Frame No.,UTC Timestamp,Lat,Long,estimated_time
3209,19:48:37,32.70297,-117.23463100000001,19:48:40
3210,19:48:37,32.70297,-117.23463100000001,19:48:40
3211,19:48:37,32.70297,-117.23463100000001,19:48:40
3212,19:48:37,32.70297,-117.23463100000001,19:48:40
3213,19:48:37,32.70297,-117.23463100000001,19:48:41
3214,19:48:37,32.70297,-117.23463100000001,19:48:41
3215,19:48:37,32.70297,-117.23463100000001,19:48:41
3216,19:48:37,32.70297,-117.23463100000001,19:48:41
3217,19:48:37,32.70297,-117.23463100000001,19:48:41
3218,19:48:37,32.70297,-117.23463100000001,19:48:41
3219,19:48:37,32.70297,-117.23463100000001,19:48:41
3220,19:48:37,32.70297,-117.23463100000001,19:48:41
3221,19:48:37,32.70297,-117.23463100000001,19:48:41
3222,19:48:37,32.70297,-117.23463100000001,19:48:41
3223,19:48:37,32.70297,-117.23463100000001,19:48:41
3224,19:48:37,32.70297,-117.23463100000001,19:48:41
3225,19:48:37,32.70297,-117.23463100000001,19:48:41
3226,19:48:37,32.70297,-117.23463100000001,19:48:41
3227,19:48:37,32.70297,-117.23463100000001,19:48:41
3228,19:48:37,32.70297,-117.23463100000001,19:48:41
3229,19:48:37,32.70297,-117.23463100000001,19:48:41
3230,19:48:37,32.70297,-117.23463100000001,19:48:41
3231,19:48:37,32.70297,-117.23463100000001,19:48:41
3232,19:48:37,32.70297,-117.23463100000001,19:48:41
3233,19:48:37,32.70297,-117.23463100000001,19:48:41
3234,19:48:37,32.70297,-117.23463100000001,19:48:41
3235,19:48:42,32.70297,-117.23463100000001,19:48:42
3236,19:48:42,32.70297,-117.23463100000001,19:48:42
3237,19:48:42,32.70297,-117.23463100000001,19:48:42
3238,19:48:42,32.70297,-117.23463100000001,19:48:42
3239,19:48:42,32.70297,-117.23463100000001,19:48:42
3240,19:48:42,32.70297,-117.23463100000001,19:48:42
3241,19:48:42,32.70297,-117.23463100000001,19:48:42
3242,19:48:42,32.70297,-117.23463100000001,19:48:42
3243,19:48:42,32.70297,-117.23463100000001,19:48:42
3244,19:48:42,32.70297,-117.23463100000001,19:48:42
3245,19:48:42,32.70297,-117.23463100000001,19:48:42
3246,19:48:42,32.70297,-117.23463100000001,19:48:42
3247,19:48:42,32.70297,-117.23463100000001,19:48:42
3248,19:48:42,32.70297,-117.23463100000001,19:48:42
3249,19:48:42,32.70297,-117.23463100000001,19:48:42
3250,19:48:42,32.70297,-117.23463100000001,19:48:42
3251,19:48:42,32.70297,-117.23463100000001,19:48:42
3252,19:48:42,32.70297,-117.23463100000001,19:48:42
3253,19:48:42,32.70297,-117.23463100000001,19:48:42
3254,19:48:42,32.70297,-117.23463100000001,19:48:42
3255,19:48:42,32.70297,-117.23463100000001,19:48:42
3256,19:48:42,32.70297,-117.23463100000001,19:48:42
3257,19:48:42,32.70297,-117.23463100000001,19:48:42
3258,19:48:42,32.70297,-117.23463100000001,19:48:42
3259,19:48:42,32.70297,-117.23463100000001,19:48:42
3260,19:48:42,32.70297,-117.23463100000001,19:48:42
3261,19:48:42,32.70297,-117.23463100000001,19:48:42
3262,19:48:42,32.70297,-117.23463100000001,19:48:43
3263,19:48:42,32.70297,-117.23463100000001,19:48:43
3264,19:48:42,32.70297,-117.23463100000001,19:48:43
3265,19:48:42,32.70297,-117.23463100000001,19:48:43
3266,19:48:42,32.70297,-117.23463100000001,19:48:43
3267,19:48:42,32.70297,-117.23463100000001,19:48:43
3268,19:48:42,32.70297,-117.23463100000001,19:48:43
3269,19:48:42,32.70297,-117.23463100000001,19:48:43
3270,19:48:42,32.70297,-117.23463100000001,19:48:43
3271,19:48:42,32.70297,-117.23463100000001,19:48:43
3272,19:48:42,32.70297,-117.23463100000001,19:48:43
3273,19:48:42,32.70297,-117.23463100000001,19:48:43
3274,19:48:42,32.70297,-117.23463100000001,19:48:43
3275,19:48:42,32.70297,-117.23463100000001,19:48:43
3276,19:48:42,32.70297,-117.23463100000001,19:48:43
3277,19:48:42,32.70297,-117.23463100000001,19:48:43
3278,19:48:42,32.70297,-117.23463100000001,19:48:43
3279,19:48:42,32.70297,-117.23463100000001,19:48:43
3280,19:48:42,32.70297,-117.23463100000001,19:48:43
3281,19:48:42,32.70297,-117.23463100000001,19:48:43
3282,19:48:42,32.70297,-117.23463100000001,19:48:43
3283,19:48:42,32.70297,-117.23463100000001,19:48:43
3284,19:48:42,32.70297,-117.23463100000001,19:48:43
3285,19:48:42,32.70297,-117.23463100000001,19:48:43
3286,19:48:42,32.70297,-117.23463100000001,19:48:43
3287,19:48:42,32.70297,-117.23463100000001,19:48:43
3288,19:48:42,32.70297,-117.23463100000001,19:48:43
3289,19:48:42,32.70297,-117.23463100000001,19:48:44
3290,19:48:42,32.70297,-117.23463100000001,19:48:44
3291,19:48:42,32.70297,-117.23463100000001,19:48:44
3292,19:48:42,32.70297,-117.23463100000001,19:48:44
3293,19:48:42,32.70297,-117.23463100000001,19:48:44
3294,19:48:42,32.70297,-117.23463100000001,19:48:44
3295,19:48:42,32.70297,-117.23463100000001,19:48:44
3296,19:48:42,32.70297,-117.23463100000001,19:48:44
3297,19:48:42,32.70297,-117.23463100000001,19:48:44
3298,19:48:42,32.70297,-117.23463100000001,19:48:44
3299,19:48:42,32.70297,-117.23463100000001,19:48:44
3300,19:48:42,32.70297,-117.23463100000001,19:48:44
3301,19:48:42,32.70297,-117.23463100000001,19:48:44
3302,19:48:42,32.70297,-117.23463100000001,19:48:44
3303,19:48:42,32.70297,-117.23463100000001,19:48:44
3304,19:48:42,32.70297,-117.23463100000001,19:48:44
3305,19:48:42,32.70297,-117.23463100000001,19:48:44
3306,19:48:42,32.70297,-117.23463100000001,19:48:44
3307,19:48:42,32.70297,-117.23463100000001,19:48:44
3308,19:48:42,32.70297,-117.23463100000001,19:48:44
3309,19:48:42,32.70297,-117.23463100000001,19:48:44
3310,19:48:42,32.70297,-117.23463100000001,19:48:44
3311,19:48:42,32.70297,-117.23463100000001,19:48:44
3312,19:48:42,32.70297,-117.23463100000001,19:48:44
3313,19:48:42,32.70297,-117.23463100000001,19:48:44
3314,19:48:42,32.70297,-117.23463100000001,19:48:44
3315,19:48:42,32.70297,-117.23463100000001,19:48:44
3316,19:48:42,32.70297,-117.23463100000001,19:48:45
3317,19:48:42,32.70297,-117.23463100000001,19:48:45
3318,19:48:42,32.70297,-117.23463100000001,19:48:45
3319,19:48:42,32.70297,-117.23463100000001,19:48:45
3320,19:48:42,32.70297,-117.23463100000001,19:48:45
3321,19:48:42,32.70297,-117.23463100000001,19:48:45
3322,19:48:42,32.70297,-117.23463100000001,19:48:45
3323,19:48:42,32.70297,-117.23463100000001,19:48:45
3324,19:48:42,32.70297,-117.23463100000001,19:48:45
3325,19:48:42,32.70297,-117.23463100000001,19:48:45
3326,19:48:42,32.70297,-117.23463100000001,19:48:45
3327,19:48:42,32.70297,-117.23463100000001,19:48:45
3328,19:48:42,32.70297,-117.23463100000001,19:48:45
3329,19:48:42,32.70297,-117.23463100000001,19:48:45
3330,19:48:42,32.70297,-117.23463100000001,19:48:45
3331,19:48:42,32.70297,-117.23463100000001,19:48:45
3332,19:48:42,32.70297,-117.23463100000001,19:48:45
3333,19:48:42,32.70297,-117.23463100000001,19:48:45
3334,19:48:42,32.70297,-117.23463100000001,19:48:45
3335,19:48:42,32.70297,-117.23463100000001,19:48:45
3336,19:48:42,32.70297,-117.23463100000001,19:48:45
3337,19:48:42,32.70297,-117.23463100000001,19:48:45
3338,19:48:42,32.70297,-117.23463100000001,19:48:45
3339,19:48:42,32.70297,-117.23463100000001,19:48:45
3340,19:48:42,32.70297,-117.23463100000001,19:48:45
3341,19:48:42,32.70297,-117.23463100000001,19:48:45
3342,19:48:42,32.70297,-117.23463100000001,19:48:45
3343,19:48:42,32.70297,-117.23463100000001,19:48:46
3344,19:48:42,32.70297,-117.23463100000001,19:48:46
3345,19:48:42,32.70297,-117.23463100000001,19:48:46
3346,19:48:42,32.70297,-117.23463100000001,19:48:46
3347,19:48:42,32.70297,-117.23463100000001,19:48:46
3348,19:48:42,32.70297,-117.23463100000001,19:48:46
3349,19:48:42,32.70297,-117.23463100000001,19:48:46
3350,19:48:42,32.70297,-117.23463100000001,19:48:46
3351,19:48:42,32.70297,-117.23463100000001,19:48:46
3352,19:48:42,32.70297,-117.23463100000001,19:48:46
3353,19:48:42,32.70297,-117.23463100000001,19:48:46
3354,19:48:42,32.70297,-117.23463100000001,19:48:46
3355,19:48:42,32.70297,-117.23463100000001,19:48:46
3356,19:48:42,32.70297,-117.23463100000001,19:48:46
3357,19:48:42,32.70297,-117.23463100000001,19:48:46
3358,19:48:42,32.70297,-117.23463100000001,19:48:46
3359,19:48:42,32.70297,-117.23463100000001,19:48:46
3360,19:48:42,32.70297,-117.23463100000001,19:48:46
3361,19:48:42,32.70297,-117.23463100000001,19:48:46
3362,19:48:42,32.70297,-117.23463100000001,19:48:46
3363,19:48:47,32.70297,-117.23463100000001,19:48:47
3364,19:48:47,32.70297,-117.23463100000001,19:48:47
3365,19:48:47,32.70297,-117.23463100000001,19:48:47
3366,19:48:47,32.70297,-117.23463100000001,19:48:47
3367,19:48:47,32.70297,-117.23463100000001,19:48:47
3368,19:48:47,32.70297,-117.23463100000001,19:48:47
3369,19:48:47,32.70297,-117.23463100000001,19:48:47
3370,19:48:47,32.70297,-117.23463100000001,19:48:47
3371,19:48:47,32.70297,-117.23463100000001,19:48:47
3372,19:48:47,32.70297,-117.23463100000001,19:48:47
3373,19:48:47,32.70297,-117.23463100000001,19:48:47
3374,19:48:47,32.70297,-117.23463100000001,19:48:47
3375,19:48:47,32.70297,-117.23463100000001,19:48:47
3376,19:48:47,32.70297,-117.23463100000001,19:48:47
3377,19:48:47,32.70297,-117.23463100000001,19:48:47
3378,19:48:47,32.70297,-117.23463100000001,19:48:47
3379,19:48:47,32.70297,-117.23463100000001,19:48:47
3380,19:48:47,32.70297,-117.23463100000001,19:48:47
3381,19:48:47,32.70297,-117.23463100000001,19:48:47
3382,19:48:47,32.70297,-117.23463100000001,19:48:47
3383,19:48:47,32.70297,-117.23463100000001,19:48:47
3384,19:48:47,32.70297,-117.23463100000001,19:48:47
3385,19:48:47,32.70297,-117.23463100000001,19:48:47
3386,19:48:47,32.70297,-117.23463100000001,19:48:47
3387,19:48:47,32.70297,-117.23463100000001,19:48:47
3388,19:48:47,32.70297,-117.23463100000001,19:48:47
3389,19:48:47,32.70297,-117.23463100000001,19:48:47
3390,19:48:47,32.70297,-117.23463100000001,19:48:48
3391,19:48:47,32.70297,-117.23463100000001,19:48:48
3392,19:48:47,32.70297,-117.23463100000001,19:48:48
3393,19:48:47,32.70297,-117.23463100000001,19:48:48
3394,19:48:47,32.70297,-117.23463100000001,19:48:48
3395,19:48:47,32.70297,-117.23463100000001,19:48:48
3396,19:48:47,32.70297,-117.23463100000001,19:48:48
3397,19:48:47,32.70297,-117.23463100000001,19:48:48
3398,19:48:47,32.70297,-117.23463100000001,19:48:48
3399,19:48:47,32.70297,-117.23463100000001,19:48:48
3400,19:48:47,32.70297,-117.23463100000001,19:48:48
3401,19:48:47,32.70297,-117.23463100000001,19:48:48
3402,19:48:47,32.70297,-117.23463100000001,19:48:48
3403,19:48:47,32.70297,-117.23463100000001,19:48:48
3404,19:48:47,32.70297,-117.23463100000001,19:48:48
3405,19:48:47,32.70297,-117.23463100000001,19:48:48
3406,19:48:47,32.70297,-117.23463100000001,19:48:48
3407,19:48:47,32.70297,-117.23463100000001,19:48:48
3408,19:48:47,32.70297,-117.23463100000001,19:48:48
3409,19:48:47,32.70297,-117.23463100000001,19:48:48
3410,19:48:47,32.70297,-117.23463100000001,19:48:48
3411,19:48:47,32.70297,-117.23463100000001,19:48:48
3412,19:48:47,32.70297,-117.23463100000001,19:48:48
3413,19:48:47,32.70297,-117.23463100000001,19:48:48
3414,19:48:47,32.70297,-117.23463100000001,19:48:48
3415,19:48:47,32.70297,-117.23463100000001,19:48:48
3416,19:48:47,32.70297,-117.23463100000001,19:48:48
3417,19:48:47,32.70297,-117.23463100000001,19:48:49
3418,19:48:47,32.70297,-117.23463100000001,19:48:49
3419,19:48:47,32.70297,-117.23463100000001,19:48:49
3420,19:48:47,32.70297,-117.23463100000001,19:48:49
3421,19:48:47,32.70297,-117.23463100000001,19:48:49
3422,19:48:47,32.70297,-117.23463100000001,19:48:49
3423,19:48:47,32.70297,-117.23463100000001,19:48:49
3424,19:48:47,32.70297,-117.23463100000001,19:48:49
3425,19:48:47,32.70297,-117.23463100000001,19:48:49
3426,19:48:47,32.70297,-117.23463100000001,19:48:49
3427,19:48:47,32.70297,-117.23463100000001,19:48:49
3428,19:48:47,32.70297,-117.23463100000001,19:48:49
3429,19:48:47,32.70297,-117.23463100000001,19:48:49
3430,19:48:47,32.70297,-117.23463100000001,19:48:49
3431,19:48:47,32.70297,-117.23463100000001,19:48:49
3432,19:48:47,32.70297,-117.23463100000001,19:48:49
3433,19:48:47,32.70297,-117.23463100000001,19:48:49
3434,19:48:47,32.70297,-117.23463100000001,19:48:49
3435,19:48:47,32.70297,-117.23463100000001,19:48:49
3436,19:48:47,32.70297,-117.23463100000001,19:48:49
3437,19:48:47,32.70297,-117.23463100000001,19:48:49
3438,19:48:47,32.70297,-117.23463100000001,19:48:49
3439,19:48:47,32.70297,-117.23463100000001,19:48:49
3440,19:48:47,32.70297,-117.23463100000001,19:48:49
3441,19:48:47,32.70297,-117.23463100000001,19:48:49
3442,19:48:47,32.70297,-117.23463100000001,19:48:49
3443,19:48:47,32.70297,-117.23463100000001,19:48:49
3444,19:48:47,32.70297,-117.23463100000001,19:48:50
3445,19:48:47,32.70297,-117.23463100000001,19:48:50
3446,19:48:47,32.70297,-117.23463100000001,19:48:50
3447,19:48:47,32.70297,-117.23463100000001,19:48:50
3448,19:48:47,32.70297,-117.23463100000001,19:48:50
3449,19:48:47,32.70297,-117.23463100000001,19:48:50
3450,19:48:47,32.70297,-117.23463100000001,19:48:50
3451,19:48:47,32.70297,-117.23463100000001,19:48:50
3452,19:48:47,32.70297,-117.23463100000001,19:48:50
3453,19:48:47,32.70297,-117.23463100000001,19:48:50
3454,19:48:47,32.70297,-117.23463100000001,19:48:50
3455,19:48:47,32.70297,-117.23463100000001,19:48:50
3456,19:48:47,32.70297,-117.23463100000001,19:48:50
3457,19:48:47,32.70297,-117.23463100000001,19:48:50
3458,19:48:47,32.70297,-117.23463100000001,19:48:50
3459,19:48:47,32.70297,-117.23463100000001,19:48:50
3460,19:48:47,32.70297,-117.23463100000001,19:48:50
3461,19:48:47,32.70297,-117.23463100000001,19:48:50
3462,19:48:47,32.70297,-117.23463100000001,19:48:50
3463,19:48:47,32.70297,-117.23463100000001,19:48:50
3464,19:48:47,32.70297,-117.23463100000001,19:48:50
3465,19:48:47,32.70297,-117.23463100000001,19:48:50
3466,19:48:47,32.70297,-117.23463100000001,19:48:50
3467,19:48:47,32.70297,-117.23463100000001,19:48:50
3468,19:48:47,32.70297,-117.23463100000001,19:48:50
3469,19:48:47,32.70297,-117.23463100000001,19:48:50
3470,19:48:47,32.70297,-117.23463100000001,19:48:50
3471,19:48:47,32.70297,-117.23463100000001,19:48:51
3472,19:48:47,32.70297,-117.23463100000001,19:48:51
3473,19:48:47,32.70297,-117.23463100000001,19:48:51
3474,19:48:47,32.70297,-117.23463100000001,19:48:51
3475,19:48:47,32.70297,-117.23463100000001,19:48:51
3476,19:48:47,32.70297,-117.23463100000001,19:48:51
3477,19:48:47,32.70297,-117.23463100000001,19:48:51
3478,19:48:47,32.70297,-117.23463100000001,19:48:51
3479,19:48:47,32.70297,-117.23463100000001,19:48:51
3480,19:48:47,32.70297,-117.23463100000001,19:48:51
3481,19:48:47,32.70297,-117.23463100000001,19:48:51
3482,19:48:47,32.70297,-117.23463100000001,19:48:51
3483,19:48:47,32.70297,-117.23463100000001,19:48:51
3484,19:48:47,32.70297,-117.23463100000001,19:48:51
3485,19:48:47,32.70297,-117.23463100000001,19:48:51
3486,19:48:47,32.70297,-117.23463100000001,19:48:51
3487,19:48:47,32.70297,-117.23463100000001,19:48:51
3488,19:48:47,32.70297,-117.23463100000001,19:48:51
3489,19:48:47,32.70297,-117.23463100000001,19:48:51
3490,19:48:52,32.70297,-117.23463100000001,19:48:52
3491,19:48:52,32.70297,-117.23463100000001,19:48:52
3492,19:48:52,32.70297,-117.23463100000001,19:48:52
3493,19:48:52,32.70297,-117.23463100000001,19:48:52
3494,19:48:52,32.70297,-117.23463100000001,19:48:52
3495,19:48:52,32.70297,-117.23463100000001,19:48:52
3496,19:48:52,32.70297,-117.23463100000001,19:48:52
3497,19:48:52,32.70297,-117.23463100000001,19:48:52
3498,19:48:52,32.70297,-117.23463100000001,19:48:52
3499,19:48:52,32.70297,-117.23463100000001,19:48:52
3500,19:48:52,32.70297,-117.23463100000001,19:48:52
3501,19:48:52,32.70297,-117.23463100000001,19:48:52
3502,19:48:52,32.70297,-117.23463100000001,19:48:52
3503,19:48:52,32.70297,-117.23463100000001,19:48:52
3504,19:48:52,32.70297,-117.23463100000001,19:48:52
3505,19:48:52,32.70297,-117.23463100000001,19:48:52
3506,19:48:52,32.70297,-117.23463100000001,19:48:52
3507,19:48:52,32.70297,-117.23463100000001,19:48:52
3508,19:48:52,32.70297,-117.23463100000001,19:48:52
3509,19:48:52,32.70297,-117.23463100000001,19:48:52
3510,19:48:52,32.70297,-117.23463100000001,19:48:52
3511,19:48:52,32.70297,-117.23463100000001,19:48:52
3512,19:48:52,32.70297,-117.23463100000001,19:48:52
3513,19:48:52,32.70297,-117.23463100000001,19:48:52
3514,19:48:52,32.70297,-117.23463100000001,19:48:52
3515,19:48:52,32.70297,-117.23463100000001,19:48:52
3516,19:48:52,32.70297,-117.23463100000001,19:48:52
3517,19:48:52,32.70297,-117.23463100000001,19:48:53
3518,19:48:52,32.70297,-117.23463100000001,19:48:53
3519,19:48:52,32.70297,-117.23463100000001,19:48:53
3520,19:48:52,32.70297,-117.23463100000001,19:48:53
3521,19:48:52,32.70297,-117.23463100000001,19:48:53
3522,19:48:52,32.70297,-117.23463100000001,19:48:53
3523,19:48:52,32.70297,-117.23463100000001,19:48:53
3524,19:48:52,32.70297,-117.23463100000001,19:48:53
3525,19:48:52,32.70297,-117.23463100000001,19:48:53
3526,19:48:52,32.70297,-117.23463100000001,19:48:53
3527,19:48:52,32.70297,-117.23463100000001,19:48:53
3528,19:48:52,32.70297,-117.23463100000001,19:48:53
3529,19:48:52,32.70297,-117.23463100000001,19:48:53
3530,19:48:52,32.70297,-117.23463100000001,19:48:53
3531,19:48:52,32.70297,-117.23463100000001,19:48:53
3532,19:48:52,32.70297,-117.23463100000001,19:48:53
3533,19:48:52,32.70297,-117.23463100000001,19:48:53
3534,19:48:52,32.70297,-117.23463100000001,19:48:53
3535,19:48:52,32.70297,-117.23463100000001,19:48:53
3536,19:48:52,32.70297,-117.23463100000001,19:48:53
3537,19:48:52,32.70297,-117.23463100000001,19:48:53
3538,19:48:52,32.70297,-117.23463100000001,19:48:53
3539,19:48:52,32.70297,-117.23463100000001,19:48:53
3540,19:48:52,32.70297,-117.23463100000001,19:48:53
3541,19:48:52,32.70297,-117.23463100000001,19:48:53
3542,19:48:52,32.70297,-117.23463100000001,19:48:53
3543,19:48:52,32.70297,-117.23463100000001,19:48:53
3544,19:48:52,32.70297,-117.23463100000001,19:48:54
3545,19:48:52,32.70297,-117.23463100000001,19:48:54
3546,19:48:52,32.70297,-117.23463100000001,19:48:54
3547,19:48:52,32.70297,-117.23463100000001,19:48:54
3548,19:48:52,32.70297,-117.23463100000001,19:48:54
3549,19:48:52,32.70297,-117.23463100000001,19:48:54
3550,19:48:52,32.70297,-117.23463100000001,19:48:54
3551,19:48:52,32.70297,-117.23463100000001,19:48:54
3552,19:48:52,32.70297,-117.23463100000001,19:48:54
3553,19:48:52,32.70297,-117.23463100000001,19:48:54
3554,19:48:52,32.70297,-117.23463100000001,19:48:54
3555,19:48:52,32.70297,-117.23463100000001,19:48:54
3556,19:48:52,32.70297,-117.23463100000001,19:48:54
3557,19:48:52,32.70297,-117.23463100000001,19:48:54
3558,19:48:52,32.70297,-117.23463100000001,19:48:54
3559,19:48:52,32.70297,-117.23463100000001,19:48:54
3560,19:48:52,32.70297,-117.23463100000001,19:48:54
3561,19:48:52,32.70297,-117.23463100000001,19:48:54
3562,19:48:52,32.70297,-117.23463100000001,19:48:54
3563,19:48:52,32.70297,-117.23463100000001,19:48:54
3564,19:48:52,32.70297,-117.23463100000001,19:48:54
3565,19:48:52,32.70297,-117.23463100000001,19:48:54
3566,19:48:52,32.70297,-117.23463100000001,19:48:54
3567,19:48:52,32.70297,-117.23463100000001,19:48:54
3568,19:48:52,32.70297,-117.23463100000001,19:48:54
3569,19:48:52,32.70297,-117.23463100000001,19:48:54
3570,19:48:52,32.70297,-117.23463100000001,19:48:54
3571,19:48:52,32.70297,-117.23463100000001,19:48:55
3572,19:48:52,32.70297,-117.23463100000001,19:48:55
3573,19:48:52,32.70297,-117.23463100000001,19:48:55
3574,19:48:52,32.70297,-117.23463100000001,19:48:55
3575,19:48:52,32.70297,-117.23463100000001,19:48:55
3576,19:48:52,32.70297,-117.23463100000001,19:48:55
3577,19:48:52,32.70297,-117.23463100000001,19:48:55
3578,19:48:52,32.70297,-117.23463100000001,19:48:55
3579,19:48:52,32.70297,-117.23463100000001,19:48:55
3580,19:48:52,32.70297,-117.23463100000001,19:48:55
3581,19:48:52,32.70297,-117.23463100000001,19:48:55
3582,19:48:52,32.70297,-117.23463100000001,19:48:55
3583,19:48:52,32.70297,-117.23463100000001,19:48:55
3584,19:48:52,32.70297,-117.23463100000001,19:48:55
3585,19:48:52,32.70297,-117.23463100000001,19:48:55
3586,19:48:52,32.70297,-117.23463100000001,19:48:55
3587,19:48:52,32.70297,-117.23463100000001,19:48:55
3588,19:48:52,32.70297,-117.23463100000001,19:48:55
3589,19:48:52,32.70297,-117.23463100000001,19:48:55
3590,19:48:52,32.70297,-117.23463100000001,19:48:55
3591,19:48:52,32.70297,-117.23463100000001,19:48:55
3592,19:48:52,32.70297,-117.23463100000001,19:48:55
3593,19:48:52,32.70297,-117.23463100000001,19:48:55
