Frame No.,UTC Timestamp,Lat,Long,estimated_time
2293,20:01:57,32.70297,-117.23463100000001,20:01:57
2294,20:01:57,32.70297,-117.23463100000001,20:01:57
2295,20:01:57,32.70297,-117.23463100000001,20:01:57
2296,20:01:57,32.70297,-117.23463100000001,20:01:57
2297,20:01:57,32.70297,-117.23463100000001,20:01:57
2298,20:01:57,32.70297,-117.23463100000001,20:01:57
2299,20:01:57,32.70297,-117.23463100000001,20:01:58
2300,20:01:57,32.70297,-117.23463100000001,20:01:58
2301,20:01:57,32.70297,-117.23463100000001,20:01:58
2302,20:01:57,32.70297,-117.23463100000001,20:01:58
2303,20:01:57,32.70297,-117.23463100000001,20:01:58
2304,20:01:57,32.70297,-117.23463100000001,20:01:58
2305,20:01:57,32.70297,-117.23463100000001,20:01:58
2306,20:01:57,32.70297,-117.23463100000001,20:01:58
2307,20:01:57,32.70297,-117.23463100000001,20:01:58
2308,20:01:57,32.70297,-117.23463100000001,20:01:58
2309,20:01:57,32.70297,-117.23463100000001,20:01:58
2310,20:01:57,32.70297,-117.23463100000001,20:01:58
2311,20:01:57,32.70297,-117.23463100000001,20:01:58
2312,20:01:57,32.70297,-117.23463100000001,20:01:58
2313,20:01:57,32.70297,-117.23463100000001,20:01:58
2314,20:01:57,32.70297,-117.23463100000001,20:01:58
2315,20:01:57,32.70297,-117.23463100000001,20:01:58
2316,20:01:57,32.70297,-117.23463100000001,20:01:58
2317,20:01:57,32.70297,-117.23463100000001,20:01:58
2318,20:01:57,32.70297,-117.23463100000001,20:01:58
2319,20:01:57,32.70297,-117.23463100000001,20:01:58
2320,20:01:57,32.70297,-117.23463100000001,20:01:58
2321,20:01:57,32.70297,-117.23463100000001,20:01:58
2322,20:01:57,32.70297,-117.23463100000001,20:01:58
2323,20:01:57,32.70297,-117.23463100000001,20:01:58
2324,20:01:57,32.70297,-117.23463100000001,20:01:58
2325,20:01:57,32.70297,-117.23463100000001,20:01:58
2326,20:01:57,32.70297,-117.23463100000001,20:01:59
2327,20:01:57,32.70297,-117.23463100000001,20:01:59
2328,20:01:57,32.70297,-117.23463100000001,20:01:59
2329,20:01:57,32.70297,-117.23463100000001,20:01:59
2330,20:01:57,32.70297,-117.23463100000001,20:01:59
2331,20:01:57,32.70297,-117.23463100000001,20:01:59
2332,20:01:57,32.70297,-117.23463100000001,20:01:59
2333,20:01:57,32.70297,-117.23463100000001,20:01:59
2334,20:01:57,32.70297,-117.23463100000001,20:01:59
2335,20:01:57,32.70297,-117.23463100000001,20:01:59
2336,20:01:57,32.70297,-117.23463100000001,20:01:59
2337,20:01:57,32.70297,-117.23463100000001,20:01:59
2338,20:01:57,32.70297,-117.23463100000001,20:01:59
2339,20:01:57,32.70297,-117.23463100000001,20:01:59
2340,20:01:57,32.70297,-117.23463100000001,20:01:59
2341,20:01:57,32.70297,-117.23463100000001,20:01:59
2342,20:01:57,32.70297,-117.23463100000001,20:01:59
2343,20:01:57,32.70297,-117.23463100000001,20:01:59
2344,20:01:57,32.70297,-117.23463100000001,20:01:59
2345,20:01:57,32.70297,-117.23463100000001,20:01:59
2346,20:01:57,32.70297,-117.23463100000001,20:01:59
2347,20:01:57,32.70297,-117.23463100000001,20:01:59
2348,20:01:57,32.70297,-117.23463100000001,20:01:59
2349,20:01:57,32.70297,-117.23463100000001,20:01:59
2350,20:01:57,32.70297,-117.23463100000001,20:01:59
2351,20:01:57,32.70297,-117.23463100000001,20:01:59
2352,20:01:57,32.70297,-117.23463100000001,20:01:59
2353,20:01:57,32.70297,-117.23463100000001,20:02:00
2354,20:01:57,32.70297,-117.23463100000001,20:02:00
2355,20:01:57,32.70297,-117.23463100000001,20:02:00
2356,20:01:57,32.70297,-117.23463100000001,20:02:00
2357,20:01:57,32.70297,-117.23463100000001,20:02:00
2358,20:01:57,32.70297,-117.23463100000001,20:02:00
2359,20:01:57,32.70297,-117.23463100000001,20:02:00
2360,20:01:57,32.70297,-117.23463100000001,20:02:00
2361,20:01:57,32.70297,-117.23463100000001,20:02:00
2362,20:01:57,32.70297,-117.23463100000001,20:02:00
2363,20:01:57,32.70297,-117.23463100000001,20:02:00
2364,20:01:57,32.70297,-117.23463100000001,20:02:00
2365,20:01:57,32.70297,-117.23463100000001,20:02:00
2366,20:01:57,32.70297,-117.23463100000001,20:02:00
2367,20:01:57,32.70297,-117.23463100000001,20:02:00
2368,20:01:57,32.70297,-117.23463100000001,20:02:00
2369,20:01:57,32.70297,-117.23463100000001,20:02:00
2370,20:01:57,32.70297,-117.23463100000001,20:02:00
2371,20:01:57,32.70297,-117.23463100000001,20:02:00
2372,20:01:57,32.70297,-117.23463100000001,20:02:00
2373,20:01:57,32.70297,-117.23463100000001,20:02:00
2374,20:01:57,32.70297,-117.23463100000001,20:02:00
2375,20:01:57,32.70297,-117.23463100000001,20:02:00
2376,20:01:57,32.70297,-117.23463100000001,20:02:00
2377,20:01:57,32.70297,-117.23463100000001,20:02:00
2378,20:01:57,32.70297,-117.23463100000001,20:02:00
2379,20:01:57,32.70297,-117.23463100000001,20:02:00
2380,20:01:57,32.70297,-117.23463100000001,20:02:01
2381,20:01:57,32.70297,-117.23463100000001,20:02:01
2382,20:01:57,32.70297,-117.23463100000001,20:02:01
2383,20:01:57,32.70297,-117.23463100000001,20:02:01
2384,20:01:57,32.70297,-117.23463100000001,20:02:01
2385,20:01:57,32.70297,-117.23463100000001,20:02:01
2386,20:01:57,32.70297,-117.23463100000001,20:02:01
2387,20:01:57,32.70297,-117.23463100000001,20:02:01
2388,20:01:57,32.70297,-117.23463100000001,20:02:01
2389,20:01:57,32.70297,-117.23463100000001,20:02:01
2390,20:01:57,32.70297,-117.23463100000001,20:02:01
2391,20:01:57,32.70297,-117.23463100000001,20:02:01
2392,20:01:57,32.70297,-117.23463100000001,20:02:01
2393,20:01:57,32.70297,-117.23463100000001,20:02:01
2394,20:01:57,32.70297,-117.23463100000001,20:02:01
2395,20:01:57,32.70297,-117.23463100000001,20:02:01
2396,20:01:57,32.70297,-117.23463100000001,20:02:01
2397,20:01:57,32.70297,-117.23463100000001,20:02:01
2398,20:01:57,32.70297,-117.23463100000001,20:02:01
2399,20:01:57,32.70297,-117.23463100000001,20:02:01
2400,20:01:57,32.70297,-117.23463100000001,20:02:01
2401,20:01:57,32.70297,-117.23463100000001,20:02:01
2402,20:01:57,32.70297,-117.23463100000001,20:02:01
2403,20:01:57,32.70297,-117.23463100000001,20:02:01
2404,20:02:02,32.70297,-117.23463100000001,20:02:02
2405,20:02:02,32.70297,-117.23463100000001,20:02:02
2406,20:02:02,32.70297,-117.23463100000001,20:02:02
2407,20:02:02,32.70297,-117.23463100000001,20:02:02
2408,20:02:02,32.70297,-117.23463100000001,20:02:02
2409,20:02:02,32.70297,-117.23463100000001,20:02:02
2410,20:02:02,32.70297,-117.23463100000001,20:02:02
2411,20:02:02,32.70297,-117.23463100000001,20:02:02
2412,20:02:02,32.70297,-117.23463100000001,20:02:02
2413,20:02:02,32.70297,-117.23463100000001,20:02:02
2414,20:02:02,32.70297,-117.23463100000001,20:02:02
2415,20:02:02,32.70297,-117.23463100000001,20:02:02
2416,20:02:02,32.70297,-117.23463100000001,20:02:02
2417,20:02:02,32.70297,-117.23463100000001,20:02:02
2418,20:02:02,32.70297,-117.23463100000001,20:02:02
2419,20:02:02,32.70297,-117.23463100000001,20:02:02
2420,20:02:02,32.70297,-117.23463100000001,20:02:02
2421,20:02:02,32.70297,-117.23463100000001,20:02:02
2422,20:02:02,32.70297,-117.23463100000001,20:02:02
2423,20:02:02,32.70297,-117.23463100000001,20:02:02
2424,20:02:02,32.70297,-117.23463100000001,20:02:02
2425,20:02:02,32.70297,-117.23463100000001,20:02:02
2426,20:02:02,32.70297,-117.23463100000001,20:02:02
2427,20:02:02,32.70297,-117.23463100000001,20:02:02
2428,20:02:02,32.70297,-117.23463100000001,20:02:02
2429,20:02:02,32.70297,-117.23463100000001,20:02:02
2430,20:02:02,32.70297,-117.23463100000001,20:02:02
2431,20:02:02,32.70297,-117.23463100000001,20:02:03
2432,20:02:02,32.70297,-117.23463100000001,20:02:03
2433,20:02:02,32.70297,-117.23463100000001,20:02:03
2434,20:02:02,32.70297,-117.23463100000001,20:02:03
2435,20:02:02,32.70297,-117.23463100000001,20:02:03
2436,20:02:02,32.70297,-117.23463100000001,20:02:03
2437,20:02:02,32.70297,-117.23463100000001,20:02:03
2438,20:02:02,32.70297,-117.23463100000001,20:02:03
2439,20:02:02,32.70297,-117.23463100000001,20:02:03
2440,20:02:02,32.70297,-117.23463100000001,20:02:03
2441,20:02:02,32.70297,-117.23463100000001,20:02:03
2442,20:02:02,32.70297,-117.23463100000001,20:02:03
2443,20:02:02,32.70297,-117.23463100000001,20:02:03
2444,20:02:02,32.70297,-117.23463100000001,20:02:03
2445,20:02:02,32.70297,-117.23463100000001,20:02:03
2446,20:02:02,32.70297,-117.23463100000001,20:02:03
2447,20:02:02,32.70297,-117.23463100000001,20:02:03
2448,20:02:02,32.70297,-117.23463100000001,20:02:03
2449,20:02:02,32.70297,-117.23463100000001,20:02:03
2450,20:02:02,32.70297,-117.23463100000001,20:02:03
2451,20:02:02,32.70297,-117.23463100000001,20:02:03
2452,20:02:02,32.70297,-117.23463100000001,20:02:03
2453,20:02:02,32.70297,-117.23463100000001,20:02:03
2454,20:02:02,32.70297,-117.23463100000001,20:02:03
2455,20:02:02,32.70297,-117.23463100000001,20:02:03
2456,20:02:02,32.70297,-117.23463100000001,20:02:03
2457,20:02:02,32.70297,-117.23463100000001,20:02:03
2458,20:02:02,32.70297,-117.23463100000001,20:02:04
2459,20:02:02,32.70297,-117.23463100000001,20:02:04
2460,20:02:02,32.70297,-117.23463100000001,20:02:04
2461,20:02:02,32.70297,-117.23463100000001,20:02:04
2462,20:02:02,32.70297,-117.23463100000001,20:02:04
2463,20:02:02,32.70297,-117.23463100000001,20:02:04
2464,20:02:02,32.70297,-117.23463100000001,20:02:04
2465,20:02:02,32.70297,-117.23463100000001,20:02:04
2466,20:02:02,32.70297,-117.23463100000001,20:02:04
2467,20:02:02,32.70297,-117.23463100000001,20:02:04
2468,20:02:02,32.70297,-117.23463100000001,20:02:04
2469,20:02:02,32.70297,-117.23463100000001,20:02:04
2470,20:02:02,32.70297,-117.23463100000001,20:02:04
2471,20:02:02,32.70297,-117.23463100000001,20:02:04
2472,20:02:02,32.70297,-117.23463100000001,20:02:04
2473,20:02:02,32.70297,-117.23463100000001,20:02:04
2474,20:02:02,32.70297,-117.23463100000001,20:02:04
2475,20:02:02,32.70297,-117.23463100000001,20:02:04
2476,20:02:02,32.70297,-117.23463100000001,20:02:04
2477,20:02:02,32.70297,-117.23463100000001,20:02:04
2478,20:02:02,32.70297,-117.23463100000001,20:02:04
2479,20:02:02,32.70297,-117.23463100000001,20:02:04
2480,20:02:02,32.70297,-117.23463100000001,20:02:04
2481,20:02:02,32.70297,-117.23463100000001,20:02:04
2482,20:02:02,32.70297,-117.23463100000001,20:02:04
2483,20:02:02,32.70297,-117.23463100000001,20:02:04
2484,20:02:02,32.70297,-117.23463100000001,20:02:04
2485,20:02:02,32.70297,-117.23463100000001,20:02:05
2486,20:02:02,32.70297,-117.23463100000001,20:02:05
2487,20:02:02,32.70297,-117.23463100000001,20:02:05
2488,20:02:02,32.70297,-117.23463100000001,20:02:05
2489,20:02:02,32.70297,-117.23463100000001,20:02:05
2490,20:02:02,32.70297,-117.23463100000001,20:02:05
2491,20:02:02,32.70297,-117.23463100000001,20:02:05
2492,20:02:02,32.70297,-117.23463100000001,20:02:05
2493,20:02:02,32.70297,-117.23463100000001,20:02:05
2494,20:02:02,32.70297,-117.23463100000001,20:02:05
2495,20:02:02,32.70297,-117.23463100000001,20:02:05
2496,20:02:02,32.70297,-117.23463100000001,20:02:05
2497,20:02:02,32.70297,-117.23463100000001,20:02:05
2498,20:02:02,32.70297,-117.23463100000001,20:02:05
2499,20:02:02,32.70297,-117.23463100000001,20:02:05
2500,20:02:02,32.70297,-117.23463100000001,20:02:05
2501,20:02:02,32.70297,-117.23463100000001,20:02:05
2502,20:02:02,32.70297,-117.23463100000001,20:02:05
2503,20:02:02,32.70297,-117.23463100000001,20:02:05
2504,20:02:02,32.70297,-117.23463100000001,20:02:05
2505,20:02:02,32.70297,-117.23463100000001,20:02:05
2506,20:02:02,32.70297,-117.23463100000001,20:02:05
2507,20:02:02,32.70297,-117.23463100000001,20:02:05
2508,20:02:02,32.70297,-117.23463100000001,20:02:05
2509,20:02:02,32.70297,-117.23463100000001,20:02:05
2510,20:02:02,32.70297,-117.23463100000001,20:02:05
2511,20:02:02,32.70297,-117.23463100000001,20:02:05
2512,20:02:02,32.70297,-117.23463100000001,20:02:06
2513,20:02:02,32.70297,-117.23463100000001,20:02:06
2514,20:02:02,32.70297,-117.23463100000001,20:02:06
2515,20:02:02,32.70297,-117.23463100000001,20:02:06
2516,20:02:02,32.70297,-117.23463100000001,20:02:06
2517,20:02:02,32.70297,-117.23463100000001,20:02:06
2518,20:02:02,32.70297,-117.23463100000001,20:02:06
2519,20:02:02,32.70297,-117.23463100000001,20:02:06
2520,20:02:02,32.70297,-117.23463100000001,20:02:06
2521,20:02:02,32.70297,-117.23463100000001,20:02:06
2522,20:02:02,32.70297,-117.23463100000001,20:02:06
2523,20:02:02,32.70297,-117.23463100000001,20:02:06
2524,20:02:02,32.70297,-117.23463100000001,20:02:06
2525,20:02:02,32.70297,-117.23463100000001,20:02:06
2526,20:02:02,32.70297,-117.23463100000001,20:02:06
2527,20:02:02,32.70297,-117.23463100000001,20:02:06
2528,20:02:02,32.70297,-117.23463100000001,20:02:06
2529,20:02:02,32.70297,-117.23463100000001,20:02:06
2530,20:02:02,32.70297,-117.23463100000001,20:02:06
2531,20:02:02,32.70297,-117.23463100000001,20:02:06
2532,20:02:02,32.70297,-117.23463100000001,20:02:06
2533,20:02:02,32.70297,-117.23463100000001,20:02:06
2534,20:02:07,32.70297,-117.23463100000001,20:02:07
2535,20:02:07,32.70297,-117.23463100000001,20:02:07
2536,20:02:07,32.70297,-117.23463100000001,20:02:07
2537,20:02:07,32.70297,-117.23463100000001,20:02:07
2538,20:02:07,32.70297,-117.23463100000001,20:02:07
2539,20:02:07,32.70297,-117.23463100000001,20:02:07
2540,20:02:07,32.70297,-117.23463100000001,20:02:07
2541,20:02:07,32.70297,-117.23463100000001,20:02:07
2542,20:02:07,32.70297,-117.23463100000001,20:02:07
2543,20:02:07,32.70297,-117.23463100000001,20:02:07
2544,20:02:07,32.70297,-117.23463100000001,20:02:07
2545,20:02:07,32.70297,-117.23463100000001,20:02:07
2546,20:02:07,32.70297,-117.23463100000001,20:02:07
2547,20:02:07,32.70297,-117.23463100000001,20:02:07
2548,20:02:07,32.70297,-117.23463100000001,20:02:07
2549,20:02:07,32.70297,-117.23463100000001,20:02:07
2550,20:02:07,32.70297,-117.23463100000001,20:02:07
2551,20:02:07,32.70297,-117.23463100000001,20:02:07
2552,20:02:07,32.70297,-117.23463100000001,20:02:07
2553,20:02:07,32.70297,-117.23463100000001,20:02:07
2554,20:02:07,32.70297,-117.23463100000001,20:02:07
2555,20:02:07,32.70297,-117.23463100000001,20:02:07
2556,20:02:07,32.70297,-117.23463100000001,20:02:07
2557,20:02:07,32.70297,-117.23463100000001,20:02:07
2558,20:02:07,32.70297,-117.23463100000001,20:02:07
2559,20:02:07,32.70297,-117.23463100000001,20:02:07
2560,20:02:07,32.70297,-117.23463100000001,20:02:07
2561,20:02:07,32.70297,-117.23463100000001,20:02:08
2562,20:02:07,32.70297,-117.23463100000001,20:02:08
2563,20:02:07,32.70297,-117.23463100000001,20:02:08
2564,20:02:07,32.70297,-117.23463100000001,20:02:08
2565,20:02:07,32.70297,-117.23463100000001,20:02:08
2566,20:02:07,32.70297,-117.23463100000001,20:02:08
2567,20:02:07,32.70297,-117.23463100000001,20:02:08
2568,20:02:07,32.70297,-117.23463100000001,20:02:08
2569,20:02:07,32.70297,-117.23463100000001,20:02:08
2570,20:02:07,32.70297,-117.23463100000001,20:02:08
2571,20:02:07,32.70297,-117.23463100000001,20:02:08
2572,20:02:07,32.70297,-117.23463100000001,20:02:08
2573,20:02:07,32.70297,-117.23463100000001,20:02:08
2574,20:02:07,32.70297,-117.23463100000001,20:02:08
2575,20:02:07,32.70297,-117.23463100000001,20:02:08
2576,20:02:07,32.70297,-117.23463100000001,20:02:08
2577,20:02:07,32.70297,-117.23463100000001,20:02:08
2578,20:02:07,32.70297,-117.23463100000001,20:02:08
2579,20:02:07,32.70297,-117.23463100000001,20:02:08
2580,20:02:07,32.70297,-117.23463100000001,20:02:08
2581,20:02:07,32.70297,-117.23463100000001,20:02:08
2582,20:02:07,32.70297,-117.23463100000001,20:02:08
2583,20:02:07,32.70297,-117.23463100000001,20:02:08
2584,20:02:07,32.70297,-117.23463100000001,20:02:08
2585,20:02:07,32.70297,-117.23463100000001,20:02:08
2586,20:02:07,32.70297,-117.23463100000001,20:02:08
2587,20:02:07,32.70297,-117.23463100000001,20:02:08
2588,20:02:07,32.70297,-117.23463100000001,20:02:09
2589,20:02:07,32.70297,-117.23463100000001,20:02:09
2590,20:02:07,32.70297,-117.23463100000001,20:02:09
2591,20:02:07,32.70297,-117.23463100000001,20:02:09
2592,20:02:07,32.70297,-117.23463100000001,20:02:09
2593,20:02:07,32.70297,-117.23463100000001,20:02:09
2594,20:02:07,32.70297,-117.23463100000001,20:02:09
2595,20:02:07,32.70297,-117.23463100000001,20:02:09
2596,20:02:07,32.70297,-117.23463100000001,20:02:09
2597,20:02:07,32.70297,-117.23463100000001,20:02:09
2598,20:02:07,32.70297,-117.23463100000001,20:02:09
2599,20:02:07,32.70297,-117.23463100000001,20:02:09
2600,20:02:07,32.70297,-117.23463100000001,20:02:09
2601,20:02:07,32.70297,-117.23463100000001,20:02:09
2602,20:02:07,32.70297,-117.23463100000001,20:02:09
2603,20:02:07,32.70297,-117.23463100000001,20:02:09
2604,20:02:07,32.70297,-117.23463100000001,20:02:09
2605,20:02:07,32.70297,-117.23463100000001,20:02:09
2606,20:02:07,32.70297,-117.23463100000001,20:02:09
2607,20:02:07,32.70297,-117.23463100000001,20:02:09
2608,20:02:07,32.70297,-117.23463100000001,20:02:09
2609,20:02:07,32.70297,-117.23463100000001,20:02:09
2610,20:02:07,32.70297,-117.23463100000001,20:02:09
2611,20:02:07,32.70297,-117.23463100000001,20:02:09
2612,20:02:07,32.70297,-117.23463100000001,20:02:09
2613,20:02:07,32.70297,-117.23463100000001,20:02:09
2614,20:02:07,32.70297,-117.23463100000001,20:02:09
2615,20:02:07,32.70297,-117.23463100000001,20:02:10
2616,20:02:07,32.70297,-117.23463100000001,20:02:10
2617,20:02:07,32.70297,-117.23463100000001,20:02:10
2618,20:02:07,32.70297,-117.23463100000001,20:02:10
2619,20:02:07,32.70297,-117.23463100000001,20:02:10
2620,20:02:07,32.70297,-117.23463100000001,20:02:10
2621,20:02:07,32.70297,-117.23463100000001,20:02:10
2622,20:02:07,32.70297,-117.23463100000001,20:02:10
2623,20:02:07,32.70297,-117.23463100000001,20:02:10
2624,20:02:07,32.70297,-117.23463100000001,20:02:10
2625,20:02:07,32.70297,-117.23463100000001,20:02:10
2626,20:02:07,32.70297,-117.23463100000001,20:02:10
2627,20:02:07,32.70297,-117.23463100000001,20:02:10
2628,20:02:07,32.70297,-117.23463100000001,20:02:10
2629,20:02:07,32.70297,-117.23463100000001,20:02:10
2630,20:02:07,32.70297,-117.23463100000001,20:02:10
2631,20:02:07,32.70297,-117.23463100000001,20:02:10
2632,20:02:07,32.70297,-117.23463100000001,20:02:10
2633,20:02:07,32.70297,-117.23463100000001,20:02:10
2634,20:02:07,32.70297,-117.23463100000001,20:02:10
2635,20:02:07,32.70297,-117.23463100000001,20:02:10
2636,20:02:07,32.70297,-117.23463100000001,20:02:10
2637,20:02:07,32.70297,-117.23463100000001,20:02:10
2638,20:02:07,32.70297,-117.23463100000001,20:02:10
2639,20:02:07,32.70297,-117.23463100000001,20:02:10
2640,20:02:07,32.70297,-117.23463100000001,20:02:10
2641,20:02:07,32.70297,-117.23463100000001,20:02:10
2642,20:02:07,32.70297,-117.23463100000001,20:02:11
2643,20:02:07,32.70297,-117.23463100000001,20:02:11
2644,20:02:07,32.70297,-117.23463100000001,20:02:11
2645,20:02:07,32.70297,-117.23463100000001,20:02:11
2646,20:02:07,32.70297,-117.23463100000001,20:02:11
2647,20:02:07,32.70297,-117.23463100000001,20:02:11
2648,20:02:07,32.70297,-117.23463100000001,20:02:11
2649,20:02:07,32.70297,-117.23463100000001,20:02:11
2650,20:02:07,32.70297,-117.23463100000001,20:02:11
2651,20:02:07,32.70297,-117.23463100000001,20:02:11
2652,20:02:07,32.70297,-117.23463100000001,20:02:11
2653,20:02:07,32.70297,-117.23463100000001,20:02:11
2654,20:02:07,32.70297,-117.23463100000001,20:02:11
2655,20:02:07,32.70297,-117.23463100000001,20:02:11
2656,20:02:07,32.70297,-117.23463100000001,20:02:11
2657,20:02:07,32.70297,-117.23463100000001,20:02:11
2658,20:02:07,32.70297,-117.23463100000001,20:02:11
2659,20:02:07,32.70297,-117.23463100000001,20:02:11
2660,20:02:07,32.70297,-117.23463100000001,20:02:11
2661,20:02:07,32.70297,-117.23463100000001,20:02:11
2662,20:02:07,32.70297,-117.23463100000001,20:02:11
2663,20:02:07,32.70297,-117.23463100000001,20:02:11
2664,20:02:12,32.70297,-117.23463100000001,20:02:12
2665,20:02:12,32.70297,-117.23463100000001,20:02:12
2666,20:02:12,32.70297,-117.23463100000001,20:02:12
2667,20:02:12,32.70297,-117.23463100000001,20:02:12
2668,20:02:12,32.70297,-117.23463100000001,20:02:12
2669,20:02:12,32.70297,-117.23463100000001,20:02:12
2670,20:02:12,32.70297,-117.23463100000001,20:02:12
2671,20:02:12,32.70297,-117.23463100000001,20:02:12
2672,20:02:12,32.70297,-117.23463100000001,20:02:12
2673,20:02:12,32.70297,-117.23463100000001,20:02:12
2674,20:02:12,32.70297,-117.23463100000001,20:02:12
2675,20:02:12,32.70297,-117.23463100000001,20:02:12
2676,20:02:12,32.70297,-117.23463100000001,20:02:12
2677,20:02:12,32.70297,-117.23463100000001,20:02:12
