Frame No.,UTC Timestamp,Lat,Long,estimated_time
2716,19:50:37,32.70297,-117.23463100000001,19:50:40
2717,19:50:37,32.70297,-117.23463100000001,19:50:40
2718,19:50:37,32.70297,-117.23463100000001,19:50:40
2719,19:50:37,32.70297,-117.23463100000001,19:50:40
2720,19:50:37,32.70297,-117.23463100000001,19:50:40
2721,19:50:37,32.70297,-117.23463100000001,19:50:40
2722,19:50:37,32.70297,-117.23463100000001,19:50:40
2723,19:50:37,32.70297,-117.23463100000001,19:50:40
2724,19:50:37,32.70297,-117.23463100000001,19:50:40
2725,19:50:37,32.70297,-117.23463100000001,19:50:40
2726,19:50:37,32.70297,-117.23463100000001,19:50:41
2727,19:50:37,32.70297,-117.23463100000001,19:50:41
2728,19:50:37,32.70297,-117.23463100000001,19:50:41
2729,19:50:37,32.70297,-117.23463100000001,19:50:41
2730,19:50:37,32.70297,-117.23463100000001,19:50:41
2731,19:50:37,32.70297,-117.23463100000001,19:50:41
2732,19:50:37,32.70297,-117.23463100000001,19:50:41
2733,19:50:37,32.70297,-117.23463100000001,19:50:41
2734,19:50:37,32.70297,-117.23463100000001,19:50:41
2735,19:50:37,32.70297,-117.23463100000001,19:50:41
2736,19:50:37,32.70297,-117.23463100000001,19:50:41
2737,19:50:37,32.70297,-117.23463100000001,19:50:41
2738,19:50:37,32.70297,-117.23463100000001,19:50:41
2739,19:50:37,32.70297,-117.23463100000001,19:50:41
2740,19:50:37,32.70297,-117.23463100000001,19:50:41
2741,19:50:37,32.70297,-117.23463100000001,19:50:41
2742,19:50:37,32.70297,-117.23463100000001,19:50:41
2743,19:50:37,32.70297,-117.23463100000001,19:50:41
2744,19:50:37,32.70297,-117.23463100000001,19:50:41
2745,19:50:37,32.70297,-117.23463100000001,19:50:41
2746,19:50:42,32.70297,-117.23463100000001,19:50:42
2747,19:50:42,32.70297,-117.23463100000001,19:50:42
2748,19:50:42,32.70297,-117.23463100000001,19:50:42
2749,19:50:42,32.70297,-117.23463100000001,19:50:42
2750,19:50:42,32.70297,-117.23463100000001,19:50:42
2751,19:50:42,32.70297,-117.23463100000001,19:50:42
2752,19:50:42,32.70297,-117.23463100000001,19:50:42
2753,19:50:42,32.70297,-117.23463100000001,19:50:42
2754,19:50:42,32.70297,-117.23463100000001,19:50:42
2755,19:50:42,32.70297,-117.23463100000001,19:50:42
2756,19:50:42,32.70297,-117.23463100000001,19:50:42
2757,19:50:42,32.70297,-117.23463100000001,19:50:42
2758,19:50:42,32.70297,-117.23463100000001,19:50:42
2759,19:50:42,32.70297,-117.23463100000001,19:50:42
2760,19:50:42,32.70297,-117.23463100000001,19:50:42
2761,19:50:42,32.70297,-117.23463100000001,19:50:42
2762,19:50:42,32.70297,-117.23463100000001,19:50:42
2763,19:50:42,32.70297,-117.23463100000001,19:50:42
2764,19:50:42,32.70297,-117.23463100000001,19:50:42
2765,19:50:42,32.70297,-117.23463100000001,19:50:42
2766,19:50:42,32.70297,-117.23463100000001,19:50:42
2767,19:50:42,32.70297,-117.23463100000001,19:50:42
2768,19:50:42,32.70297,-117.23463100000001,19:50:42
2769,19:50:42,32.70297,-117.23463100000001,19:50:42
2770,19:50:42,32.70297,-117.23463100000001,19:50:42
2771,19:50:42,32.70297,-117.23463100000001,19:50:42
2772,19:50:42,32.70297,-117.23463100000001,19:50:42
2773,19:50:42,32.70297,-117.23463100000001,19:50:43
2774,19:50:42,32.70297,-117.23463100000001,19:50:43
2775,19:50:42,32.70297,-117.23463100000001,19:50:43
2776,19:50:42,32.70297,-117.23463100000001,19:50:43
2777,19:50:42,32.70297,-117.23463100000001,19:50:43
2778,19:50:42,32.70297,-117.23463100000001,19:50:43
2779,19:50:42,32.70297,-117.23463100000001,19:50:43
2780,19:50:42,32.70297,-117.23463100000001,19:50:43
2781,19:50:42,32.70297,-117.23463100000001,19:50:43
2782,19:50:42,32.70297,-117.23463100000001,19:50:43
2783,19:50:42,32.70297,-117.23463100000001,19:50:43
2784,19:50:42,32.70297,-117.23463100000001,19:50:43
2785,19:50:42,32.70297,-117.23463100000001,19:50:43
2786,19:50:42,32.70297,-117.23463100000001,19:50:43
2787,19:50:42,32.70297,-117.23463100000001,19:50:43
2788,19:50:42,32.70297,-117.23463100000001,19:50:43
2789,19:50:42,32.70297,-117.23463100000001,19:50:43
2790,19:50:42,32.70297,-117.23463100000001,19:50:43
2791,19:50:42,32.70297,-117.23463100000001,19:50:43
2792,19:50:42,32.70297,-117.23463100000001,19:50:43
2793,19:50:42,32.70297,-117.23463100000001,19:50:43
2794,19:50:42,32.70297,-117.23463100000001,19:50:43
2795,19:50:42,32.70297,-117.23463100000001,19:50:43
2796,19:50:42,32.70297,-117.23463100000001,19:50:43
2797,19:50:42,32.70297,-117.23463100000001,19:50:43
2798,19:50:42,32.70297,-117.23463100000001,19:50:43
2799,19:50:42,32.70297,-117.23463100000001,19:50:43
2800,19:50:42,32.70297,-117.23463100000001,19:50:44
2801,19:50:42,32.70297,-117.23463100000001,19:50:44
2802,19:50:42,32.70297,-117.23463100000001,19:50:44
2803,19:50:42,32.70297,-117.23463100000001,19:50:44
2804,19:50:42,32.70297,-117.23463100000001,19:50:44
2805,19:50:42,32.70297,-117.23463100000001,19:50:44
2806,19:50:42,32.70297,-117.23463100000001,19:50:44
2807,19:50:42,32.70297,-117.23463100000001,19:50:44
2808,19:50:42,32.70297,-117.23463100000001,19:50:44
2809,19:50:42,32.70297,-117.23463100000001,19:50:44
2810,19:50:42,32.70297,-117.23463100000001,19:50:44
2811,19:50:42,32.70297,-117.23463100000001,19:50:44
2812,19:50:42,32.70297,-117.23463100000001,19:50:44
2813,19:50:42,32.70297,-117.23463100000001,19:50:44
2814,19:50:42,32.70297,-117.23463100000001,19:50:44
2815,19:50:42,32.70297,-117.23463100000001,19:50:44
2816,19:50:42,32.70297,-117.23463100000001,19:50:44
2817,19:50:42,32.70297,-117.23463100000001,19:50:44
2818,19:50:42,32.70297,-117.23463100000001,19:50:44
2819,19:50:42,32.70297,-117.23463100000001,19:50:44
2820,19:50:42,32.70297,-117.23463100000001,19:50:44
2821,19:50:42,32.70297,-117.23463100000001,19:50:44
2822,19:50:42,32.70297,-117.23463100000001,19:50:44
2823,19:50:42,32.70297,-117.23463100000001,19:50:44
2824,19:50:42,32.70297,-117.23463100000001,19:50:44
2825,19:50:42,32.70297,-117.23463100000001,19:50:44
2826,19:50:42,32.70297,-117.23463100000001,19:50:44
2827,19:50:42,32.70297,-117.23463100000001,19:50:45
2828,19:50:42,32.70297,-117.23463100000001,19:50:45
2829,19:50:42,32.70297,-117.23463100000001,19:50:45
2830,19:50:42,32.70297,-117.23463100000001,19:50:45
2831,19:50:42,32.70297,-117.23463100000001,19:50:45
2832,19:50:42,32.70297,-117.23463100000001,19:50:45
2833,19:50:42,32.70297,-117.23463100000001,19:50:45
2834,19:50:42,32.70297,-117.23463100000001,19:50:45
2835,19:50:42,32.70297,-117.23463100000001,19:50:45
2836,19:50:42,32.70297,-117.23463100000001,19:50:45
2837,19:50:42,32.70297,-117.23463100000001,19:50:45
2838,19:50:42,32.70297,-117.23463100000001,19:50:45
2839,19:50:42,32.70297,-117.23463100000001,19:50:45
2840,19:50:42,32.70297,-117.23463100000001,19:50:45
2841,19:50:42,32.70297,-117.23463100000001,19:50:45
2842,19:50:42,32.70297,-117.23463100000001,19:50:45
2843,19:50:42,32.70297,-117.23463100000001,19:50:45
2844,19:50:42,32.70297,-117.23463100000001,19:50:45
2845,19:50:42,32.70297,-117.23463100000001,19:50:45
2846,19:50:42,32.70297,-117.23463100000001,19:50:45
2847,19:50:42,32.70297,-117.23463100000001,19:50:45
2848,19:50:42,32.70297,-117.23463100000001,19:50:45
2849,19:50:42,32.70297,-117.23463100000001,19:50:45
2850,19:50:42,32.70297,-117.23463100000001,19:50:45
2851,19:50:42,32.70297,-117.23463100000001,19:50:45
2852,19:50:42,32.70297,-117.23463100000001,19:50:45
2853,19:50:42,32.70297,-117.23463100000001,19:50:45
2854,19:50:42,32.70297,-117.23463100000001,19:50:46
2855,19:50:42,32.70297,-117.23463100000001,19:50:46
2856,19:50:42,32.70297,-117.23463100000001,19:50:46
2857,19:50:42,32.70297,-117.23463100000001,19:50:46
2858,19:50:42,32.70297,-117.23463100000001,19:50:46
2859,19:50:42,32.70297,-117.23463100000001,19:50:46
2860,19:50:42,32.70297,-117.23463100000001,19:50:46
2861,19:50:42,32.70297,-117.23463100000001,19:50:46
2862,19:50:42,32.70297,-117.23463100000001,19:50:46
2863,19:50:42,32.70297,-117.23463100000001,19:50:46
2864,19:50:42,32.70297,-117.23463100000001,19:50:46
2865,19:50:42,32.70297,-117.23463100000001,19:50:46
2866,19:50:42,32.70297,-117.23463100000001,19:50:46
2867,19:50:42,32.70297,-117.23463100000001,19:50:46
2868,19:50:42,32.70297,-117.23463100000001,19:50:46
2869,19:50:42,32.70297,-117.23463100000001,19:50:46
2870,19:50:42,32.70297,-117.23463100000001,19:50:46
2871,19:50:42,32.70297,-117.23463100000001,19:50:46
2872,19:50:42,32.70297,-117.23463100000001,19:50:46
2873,19:50:42,32.70297,-117.23463100000001,19:50:46
2874,19:50:47,32.70297,-117.23463100000001,19:50:47
2875,19:50:47,32.70297,-117.23463100000001,19:50:47
2876,19:50:47,32.70297,-117.23463100000001,19:50:47
2877,19:50:47,32.70297,-117.23463100000001,19:50:47
2878,19:50:47,32.70297,-117.23463100000001,19:50:47
2879,19:50:47,32.70297,-117.23463100000001,19:50:47
2880,19:50:47,32.70297,-117.23463100000001,19:50:47
2881,19:50:47,32.70297,-117.23463100000001,19:50:47
2882,19:50:47,32.70297,-117.23463100000001,19:50:47
2883,19:50:47,32.70297,-117.23463100000001,19:50:47
2884,19:50:47,32.70297,-117.23463100000001,19:50:47
2885,19:50:47,32.70297,-117.23463100000001,19:50:47
2886,19:50:47,32.70297,-117.23463100000001,19:50:47
2887,19:50:47,32.70297,-117.23463100000001,19:50:47
2888,19:50:47,32.70297,-117.23463100000001,19:50:47
2889,19:50:47,32.70297,-117.23463100000001,19:50:47
2890,19:50:47,32.70297,-117.23463100000001,19:50:47
2891,19:50:47,32.70297,-117.23463100000001,19:50:47
2892,19:50:47,32.70297,-117.23463100000001,19:50:47
2893,19:50:47,32.70297,-117.23463100000001,19:50:47
2894,19:50:47,32.70297,-117.23463100000001,19:50:47
2895,19:50:47,32.70297,-117.23463100000001,19:50:47
2896,19:50:47,32.70297,-117.23463100000001,19:50:47
2897,19:50:47,32.70297,-117.23463100000001,19:50:47
2898,19:50:47,32.70297,-117.23463100000001,19:50:47
2899,19:50:47,32.70297,-117.23463100000001,19:50:47
2900,19:50:47,32.70297,-117.23463100000001,19:50:47
2901,19:50:47,32.70297,-117.23463100000001,19:50:48
2902,19:50:47,32.70297,-117.23463100000001,19:50:48
2903,19:50:47,32.70297,-117.23463100000001,19:50:48
2904,19:50:47,32.70297,-117.23463100000001,19:50:48
2905,19:50:47,32.70297,-117.23463100000001,19:50:48
2906,19:50:47,32.70297,-117.23463100000001,19:50:48
2907,19:50:47,32.70297,-117.23463100000001,19:50:48
2908,19:50:47,32.70297,-117.23463100000001,19:50:48
2909,19:50:47,32.70297,-117.23463100000001,19:50:48
2910,19:50:47,32.70297,-117.23463100000001,19:50:48
2911,19:50:47,32.70297,-117.23463100000001,19:50:48
2912,19:50:47,32.70297,-117.23463100000001,19:50:48
2913,19:50:47,32.70297,-117.23463100000001,19:50:48
2914,19:50:47,32.70297,-117.23463100000001,19:50:48
2915,19:50:47,32.70297,-117.23463100000001,19:50:48
2916,19:50:47,32.70297,-117.23463100000001,19:50:48
2917,19:50:47,32.70297,-117.23463100000001,19:50:48
2918,19:50:47,32.70297,-117.23463100000001,19:50:48
2919,19:50:47,32.70297,-117.23463100000001,19:50:48
2920,19:50:47,32.70297,-117.23463100000001,19:50:48
2921,19:50:47,32.70297,-117.23463100000001,19:50:48
2922,19:50:47,32.70297,-117.23463100000001,19:50:48
2923,19:50:47,32.70297,-117.23463100000001,19:50:48
2924,19:50:47,32.70297,-117.23463100000001,19:50:48
2925,19:50:47,32.70297,-117.23463100000001,19:50:48
2926,19:50:47,32.70297,-117.23463100000001,19:50:48
2927,19:50:47,32.70297,-117.23463100000001,19:50:48
2928,19:50:47,32.70297,-117.23463100000001,19:50:49
2929,19:50:47,32.70297,-117.23463100000001,19:50:49
2930,19:50:47,32.70297,-117.23463100000001,19:50:49
2931,19:50:47,32.70297,-117.23463100000001,19:50:49
2932,19:50:47,32.70297,-117.23463100000001,19:50:49
2933,19:50:47,32.70297,-117.23463100000001,19:50:49
2934,19:50:47,32.70297,-117.23463100000001,19:50:49
2935,19:50:47,32.70297,-117.23463100000001,19:50:49
2936,19:50:47,32.70297,-117.23463100000001,19:50:49
2937,19:50:47,32.70297,-117.23463100000001,19:50:49
2938,19:50:47,32.70297,-117.23463100000001,19:50:49
2939,19:50:47,32.70297,-117.23463100000001,19:50:49
2940,19:50:47,32.70297,-117.23463100000001,19:50:49
2941,19:50:47,32.70297,-117.23463100000001,19:50:49
2942,19:50:47,32.70297,-117.23463100000001,19:50:49
2943,19:50:47,32.70297,-117.23463100000001,19:50:49
2944,19:50:47,32.70297,-117.23463100000001,19:50:49
2945,19:50:47,32.70297,-117.23463100000001,19:50:49
2946,19:50:47,32.70297,-117.23463100000001,19:50:49
2947,19:50:47,32.70297,-117.23463100000001,19:50:49
2948,19:50:47,32.70297,-117.23463100000001,19:50:49
2949,19:50:47,32.70297,-117.23463100000001,19:50:49
2950,19:50:47,32.70297,-117.23463100000001,19:50:49
2951,19:50:47,32.70297,-117.23463100000001,19:50:49
2952,19:50:47,32.70297,-117.23463100000001,19:50:49
2953,19:50:47,32.70297,-117.23463100000001,19:50:49
2954,19:50:47,32.70297,-117.23463100000001,19:50:49
2955,19:50:47,32.70297,-117.23463100000001,19:50:50
2956,19:50:47,32.70297,-117.23463100000001,19:50:50
2957,19:50:47,32.70297,-117.23463100000001,19:50:50
2958,19:50:47,32.70297,-117.23463100000001,19:50:50
2959,19:50:47,32.70297,-117.23463100000001,19:50:50
2960,19:50:47,32.70297,-117.23463100000001,19:50:50
2961,19:50:47,32.70297,-117.23463100000001,19:50:50
2962,19:50:47,32.70297,-117.23463100000001,19:50:50
2963,19:50:47,32.70297,-117.23463100000001,19:50:50
2964,19:50:47,32.70297,-117.23463100000001,19:50:50
2965,19:50:47,32.70297,-117.23463100000001,19:50:50
2966,19:50:47,32.70297,-117.23463100000001,19:50:50
2967,19:50:47,32.70297,-117.23463100000001,19:50:50
2968,19:50:47,32.70297,-117.23463100000001,19:50:50
2969,19:50:47,32.70297,-117.23463100000001,19:50:50
2970,19:50:47,32.70297,-117.23463100000001,19:50:50
2971,19:50:47,32.70297,-117.23463100000001,19:50:50
2972,19:50:47,32.70297,-117.23463100000001,19:50:50
2973,19:50:47,32.70297,-117.23463100000001,19:50:50
2974,19:50:47,32.70297,-117.23463100000001,19:50:50
2975,19:50:47,32.70297,-117.23463100000001,19:50:50
2976,19:50:47,32.70297,-117.23463100000001,19:50:50
2977,19:50:47,32.70297,-117.23463100000001,19:50:50
2978,19:50:47,32.70297,-117.23463100000001,19:50:50
2979,19:50:47,32.70297,-117.23463100000001,19:50:50
2980,19:50:47,32.70297,-117.23463100000001,19:50:50
2981,19:50:47,32.70297,-117.23463100000001,19:50:50
2982,19:50:47,32.70297,-117.23463100000001,19:50:51
2983,19:50:47,32.70297,-117.23463100000001,19:50:51
2984,19:50:47,32.70297,-117.23463100000001,19:50:51
2985,19:50:47,32.70297,-117.23463100000001,19:50:51
2986,19:50:47,32.70297,-117.23463100000001,19:50:51
2987,19:50:47,32.70297,-117.23463100000001,19:50:51
2988,19:50:47,32.70297,-117.23463100000001,19:50:51
2989,19:50:47,32.70297,-117.23463100000001,19:50:51
2990,19:50:47,32.70297,-117.23463100000001,19:50:51
2991,19:50:47,32.70297,-117.23463100000001,19:50:51
2992,19:50:47,32.70297,-117.23463100000001,19:50:51
2993,19:50:47,32.70297,-117.23463100000001,19:50:51
2994,19:50:47,32.70297,-117.23463100000001,19:50:51
2995,19:50:47,32.70297,-117.23463100000001,19:50:51
2996,19:50:47,32.70297,-117.23463100000001,19:50:51
2997,19:50:47,32.70297,-117.23463100000001,19:50:51
2998,19:50:47,32.70297,-117.23463100000001,19:50:51
2999,19:50:47,32.70297,-117.23463100000001,19:50:51
3000,19:50:47,32.70297,-117.23463100000001,19:50:51
3001,19:50:47,32.70297,-117.23463100000001,19:50:51
3002,19:50:47,32.70297,-117.23463100000001,19:50:51
3003,19:50:52,32.70297,-117.23463100000001,19:50:52
3004,19:50:52,32.70297,-117.23463100000001,19:50:52
3005,19:50:52,32.70297,-117.23463100000001,19:50:52
3006,19:50:52,32.70297,-117.23463100000001,19:50:52
3007,19:50:52,32.70297,-117.23463100000001,19:50:52
3008,19:50:52,32.70297,-117.23463100000001,19:50:52
3009,19:50:52,32.70297,-117.23463100000001,19:50:52
3010,19:50:52,32.70297,-117.23463100000001,19:50:52
3011,19:50:52,32.70297,-117.23463100000001,19:50:52
3012,19:50:52,32.70297,-117.23463100000001,19:50:52
3013,19:50:52,32.70297,-117.23463100000001,19:50:52
3014,19:50:52,32.70297,-117.23463100000001,19:50:52
3015,19:50:52,32.70297,-117.23463100000001,19:50:52
3016,19:50:52,32.70297,-117.23463100000001,19:50:52
3017,19:50:52,32.70297,-117.23463100000001,19:50:52
3018,19:50:52,32.70297,-117.23463100000001,19:50:52
3019,19:50:52,32.70297,-117.23463100000001,19:50:52
3020,19:50:52,32.70297,-117.23463100000001,19:50:52
3021,19:50:52,32.70297,-117.23463100000001,19:50:52
3022,19:50:52,32.70297,-117.23463100000001,19:50:52
3023,19:50:52,32.70297,-117.23463100000001,19:50:52
3024,19:50:52,32.70297,-117.23463100000001,19:50:52
3025,19:50:52,32.70297,-117.23463100000001,19:50:52
3026,19:50:52,32.70297,-117.23463100000001,19:50:52
3027,19:50:52,32.70297,-117.23463100000001,19:50:52
3028,19:50:52,32.70297,-117.23463100000001,19:50:52
3029,19:50:52,32.70297,-117.23463100000001,19:50:52
3030,19:50:52,32.70297,-117.23463100000001,19:50:53
3031,19:50:52,32.70297,-117.23463100000001,19:50:53
3032,19:50:52,32.70297,-117.23463100000001,19:50:53
3033,19:50:52,32.70297,-117.23463100000001,19:50:53
3034,19:50:52,32.70297,-117.23463100000001,19:50:53
3035,19:50:52,32.70297,-117.23463100000001,19:50:53
3036,19:50:52,32.70297,-117.23463100000001,19:50:53
3037,19:50:52,32.70297,-117.23463100000001,19:50:53
3038,19:50:52,32.70297,-117.23463100000001,19:50:53
3039,19:50:52,32.70297,-117.23463100000001,19:50:53
3040,19:50:52,32.70297,-117.23463100000001,19:50:53
3041,19:50:52,32.70297,-117.23463100000001,19:50:53
3042,19:50:52,32.70297,-117.23463100000001,19:50:53
3043,19:50:52,32.70297,-117.23463100000001,19:50:53
3044,19:50:52,32.70297,-117.23463100000001,19:50:53
3045,19:50:52,32.70297,-117.23463100000001,19:50:53
3046,19:50:52,32.70297,-117.23463100000001,19:50:53
3047,19:50:52,32.70297,-117.23463100000001,19:50:53
3048,19:50:52,32.70297,-117.23463100000001,19:50:53
3049,19:50:52,32.70297,-117.23463100000001,19:50:53
3050,19:50:52,32.70297,-117.23463100000001,19:50:53
3051,19:50:52,32.70297,-117.23463100000001,19:50:53
3052,19:50:52,32.70297,-117.23463100000001,19:50:53
3053,19:50:52,32.70297,-117.23463100000001,19:50:53
3054,19:50:52,32.70297,-117.23463100000001,19:50:53
3055,19:50:52,32.70297,-117.23463100000001,19:50:53
3056,19:50:52,32.70297,-117.23463100000001,19:50:53
3057,19:50:52,32.70297,-117.23463100000001,19:50:54
3058,19:50:52,32.70297,-117.23463100000001,19:50:54
3059,19:50:52,32.70297,-117.23463100000001,19:50:54
3060,19:50:52,32.70297,-117.23463100000001,19:50:54
3061,19:50:52,32.70297,-117.23463100000001,19:50:54
3062,19:50:52,32.70297,-117.23463100000001,19:50:54
3063,19:50:52,32.70297,-117.23463100000001,19:50:54
3064,19:50:52,32.70297,-117.23463100000001,19:50:54
3065,19:50:52,32.70297,-117.23463100000001,19:50:54
3066,19:50:52,32.70297,-117.23463100000001,19:50:54
3067,19:50:52,32.70297,-117.23463100000001,19:50:54
3068,19:50:52,32.70297,-117.23463100000001,19:50:54
3069,19:50:52,32.70297,-117.23463100000001,19:50:54
3070,19:50:52,32.70297,-117.23463100000001,19:50:54
3071,19:50:52,32.70297,-117.23463100000001,19:50:54
3072,19:50:52,32.70297,-117.23463100000001,19:50:54
3073,19:50:52,32.70297,-117.23463100000001,19:50:54
3074,19:50:52,32.70297,-117.23463100000001,19:50:54
3075,19:50:52,32.70297,-117.23463100000001,19:50:54
3076,19:50:52,32.70297,-117.23463100000001,19:50:54
3077,19:50:52,32.70297,-117.23463100000001,19:50:54
3078,19:50:52,32.70297,-117.23463100000001,19:50:54
3079,19:50:52,32.70297,-117.23463100000001,19:50:54
3080,19:50:52,32.70297,-117.23463100000001,19:50:54
3081,19:50:52,32.70297,-117.23463100000001,19:50:54
3082,19:50:52,32.70297,-117.23463100000001,19:50:54
3083,19:50:52,32.70297,-117.23463100000001,19:50:54
3084,19:50:52,32.70297,-117.23463100000001,19:50:55
3085,19:50:52,32.70297,-117.23463100000001,19:50:55
3086,19:50:52,32.70297,-117.23463100000001,19:50:55
3087,19:50:52,32.70297,-117.23463100000001,19:50:55
3088,19:50:52,32.70297,-117.23463100000001,19:50:55
3089,19:50:52,32.70297,-117.23463100000001,19:50:55
3090,19:50:52,32.70297,-117.23463100000001,19:50:55
3091,19:50:52,32.70297,-117.23463100000001,19:50:55
3092,19:50:52,32.70297,-117.23463100000001,19:50:55
3093,19:50:52,32.70297,-117.23463100000001,19:50:55
3094,19:50:52,32.70297,-117.23463100000001,19:50:55
3095,19:50:52,32.70297,-117.23463100000001,19:50:55
3096,19:50:52,32.70297,-117.23463100000001,19:50:55
3097,19:50:52,32.70297,-117.23463100000001,19:50:55
3098,19:50:52,32.70297,-117.23463100000001,19:50:55
3099,19:50:52,32.70297,-117.23463100000001,19:50:55
3100,19:50:52,32.70297,-117.23463100000001,19:50:55
3101,19:50:52,32.70297,-117.23463100000001,19:50:55
3102,19:50:52,32.70297,-117.23463100000001,19:50:55
3103,19:50:52,32.70297,-117.23463100000001,19:50:55
3104,19:50:52,32.70297,-117.23463100000001,19:50:55
3105,19:50:52,32.70297,-117.23463100000001,19:50:55
3106,19:50:52,32.70297,-117.23463100000001,19:50:55
3107,19:50:52,32.70297,-117.23463100000001,19:50:55
3108,19:50:52,32.70297,-117.23463100000001,19:50:55
3109,19:50:52,32.70297,-117.23463100000001,19:50:55
3110,19:50:52,32.70297,-117.23463100000001,19:50:55
3111,19:50:52,32.70297,-117.23463100000001,19:50:56
3112,19:50:52,32.70297,-117.23463100000001,19:50:56
3113,19:50:52,32.70297,-117.23463100000001,19:50:56
3114,19:50:52,32.70297,-117.23463100000001,19:50:56
3115,19:50:52,32.70297,-117.23463100000001,19:50:56
3116,19:50:52,32.70297,-117.23463100000001,19:50:56
3117,19:50:52,32.70297,-117.23463100000001,19:50:56
3118,19:50:52,32.70297,-117.23463100000001,19:50:56
3119,19:50:52,32.70297,-117.23463100000001,19:50:56
3120,19:50:52,32.70297,-117.23463100000001,19:50:56
3121,19:50:52,32.70297,-117.23463100000001,19:50:56
3122,19:50:52,32.70297,-117.23463100000001,19:50:56
3123,19:50:52,32.70297,-117.23463100000001,19:50:56
3124,19:50:52,32.70297,-117.23463100000001,19:50:56
3125,19:50:52,32.70297,-117.23463100000001,19:50:56
3126,19:50:52,32.70297,-117.23463100000001,19:50:56
3127,19:50:52,32.70297,-117.23463100000001,19:50:56
3128,19:50:52,32.70297,-117.23463100000001,19:50:56
3129,19:50:52,32.70297,-117.23463100000001,19:50:56
3130,19:50:57,32.70297,-117.23463100000001,19:50:57
3131,19:50:57,32.70297,-117.23463100000001,19:50:57
3132,19:50:57,32.70297,-117.23463100000001,19:50:57
3133,19:50:57,32.70297,-117.23463100000001,19:50:57
3134,19:50:57,32.70297,-117.23463100000001,19:50:57
3135,19:50:57,32.70297,-117.23463100000001,19:50:57
3136,19:50:57,32.70297,-117.23463100000001,19:50:57
3137,19:50:57,32.70297,-117.23463100000001,19:50:57
3138,19:50:57,32.70297,-117.23463100000001,19:50:57
3139,19:50:57,32.70297,-117.23463100000001,19:50:57
3140,19:50:57,32.70297,-117.23463100000001,19:50:57
3141,19:50:57,32.70297,-117.23463100000001,19:50:57
3142,19:50:57,32.70297,-117.23463100000001,19:50:57
3143,19:50:57,32.70297,-117.23463100000001,19:50:57
3144,19:50:57,32.70297,-117.23463100000001,19:50:57
3145,19:50:57,32.70297,-117.23463100000001,19:50:57
3146,19:50:57,32.70297,-117.23463100000001,19:50:57
3147,19:50:57,32.70297,-117.23463100000001,19:50:57
3148,19:50:57,32.70297,-117.23463100000001,19:50:57
3149,19:50:57,32.70297,-117.23463100000001,19:50:57
3150,19:50:57,32.70297,-117.23463100000001,19:50:57
3151,19:50:57,32.70297,-117.23463100000001,19:50:57
3152,19:50:57,32.70297,-117.23463100000001,19:50:57
3153,19:50:57,32.70297,-117.23463100000001,19:50:57
3154,19:50:57,32.70297,-117.23463100000001,19:50:57
3155,19:50:57,32.70297,-117.23463100000001,19:50:57
3156,19:50:57,32.70297,-117.23463100000001,19:50:57
3157,19:50:57,32.70297,-117.23463100000001,19:50:58
3158,19:50:57,32.70297,-117.23463100000001,19:50:58
3159,19:50:57,32.70297,-117.23463100000001,19:50:58
3160,19:50:57,32.70297,-117.23463100000001,19:50:58
3161,19:50:57,32.70297,-117.23463100000001,19:50:58
3162,19:50:57,32.70297,-117.23463100000001,19:50:58
3163,19:50:57,32.70297,-117.23463100000001,19:50:58
3164,19:50:57,32.70297,-117.23463100000001,19:50:58
3165,19:50:57,32.70297,-117.23463100000001,19:50:58
3166,19:50:57,32.70297,-117.23463100000001,19:50:58
3167,19:50:57,32.70297,-117.23463100000001,19:50:58
3168,19:50:57,32.70297,-117.23463100000001,19:50:58
3169,19:50:57,32.70297,-117.23463100000001,19:50:58
3170,19:50:57,32.70297,-117.23463100000001,19:50:58
3171,19:50:57,32.70297,-117.23463100000001,19:50:58
3172,19:50:57,32.70297,-117.23463100000001,19:50:58
3173,19:50:57,32.70297,-117.23463100000001,19:50:58
3174,19:50:57,32.70297,-117.23463100000001,19:50:58
3175,19:50:57,32.70297,-117.23463100000001,19:50:58
3176,19:50:57,32.70297,-117.23463100000001,19:50:58
3177,19:50:57,32.70297,-117.23463100000001,19:50:58
3178,19:50:57,32.70297,-117.23463100000001,19:50:58
3179,19:50:57,32.70297,-117.23463100000001,19:50:58
3180,19:50:57,32.70297,-117.23463100000001,19:50:58
3181,19:50:57,32.70297,-117.23463100000001,19:50:58
3182,19:50:57,32.70297,-117.23463100000001,19:50:58
3183,19:50:57,32.70297,-117.23463100000001,19:50:58
3184,19:50:57,32.70297,-117.23463100000001,19:50:59
3185,19:50:57,32.70297,-117.23463100000001,19:50:59
3186,19:50:57,32.70297,-117.23463100000001,19:50:59
3187,19:50:57,32.70297,-117.23463100000001,19:50:59
3188,19:50:57,32.70297,-117.23463100000001,19:50:59
3189,19:50:57,32.70297,-117.23463100000001,19:50:59
3190,19:50:57,32.70297,-117.23463100000001,19:50:59
3191,19:50:57,32.70297,-117.23463100000001,19:50:59
3192,19:50:57,32.70297,-117.23463100000001,19:50:59
3193,19:50:57,32.70297,-117.23463100000001,19:50:59
3194,19:50:57,32.70297,-117.23463100000001,19:50:59
3195,19:50:57,32.70297,-117.23463100000001,19:50:59
3196,19:50:57,32.70297,-117.23463100000001,19:50:59
