Frame No.,UTC Timestamp,Lat,Long,estimated_time
2293,19:37:59,32.70297,-117.23463100000001,19:38:03
2294,19:37:59,32.70297,-117.23463100000001,19:38:03
2295,19:37:59,32.70297,-117.23463100000001,19:38:03
2296,19:37:59,32.70297,-117.23463100000001,19:38:03
2297,19:37:59,32.70297,-117.23463100000001,19:38:03
2298,19:37:59,32.70297,-117.23463100000001,19:38:03
2299,19:37:59,32.70297,-117.23463100000001,19:38:03
2300,19:37:59,32.70297,-117.23463100000001,19:38:03
2301,19:37:59,32.70297,-117.23463100000001,19:38:03
2302,19:37:59,32.70297,-117.23463100000001,19:38:03
2303,19:37:59,32.70297,-117.23463100000001,19:38:03
2304,19:37:59,32.70297,-117.23463100000001,19:38:03
2305,19:37:59,32.70297,-117.23463100000001,19:38:03
2306,19:37:59,32.70297,-117.23463100000001,19:38:03
2307,19:37:59,32.70297,-117.23463100000001,19:38:03
2308,19:37:59,32.70297,-117.23463100000001,19:38:03
2309,19:37:59,32.70297,-117.23463100000001,19:38:03
2310,19:37:59,32.70297,-117.23463100000001,19:38:03
2311,19:37:59,32.70297,-117.23463100000001,19:38:03
2312,19:37:59,32.70297,-117.23463100000001,19:38:03
2313,19:38:04,32.70297,-117.23463100000001,19:38:04
2314,19:38:04,32.70297,-117.23463100000001,19:38:04
2315,19:38:04,32.70297,-117.23463100000001,19:38:04
2316,19:38:04,32.70297,-117.23463100000001,19:38:04
2317,19:38:04,32.70297,-117.23463100000001,19:38:04
2318,19:38:04,32.70297,-117.23463100000001,19:38:04
2319,19:38:04,32.70297,-117.23463100000001,19:38:04
2320,19:38:04,32.70297,-117.23463100000001,19:38:04
2321,19:38:04,32.70297,-117.23463100000001,19:38:04
2322,19:38:04,32.70297,-117.23463100000001,19:38:04
2323,19:38:04,32.70297,-117.23463100000001,19:38:04
2324,19:38:04,32.70297,-117.23463100000001,19:38:04
2325,19:38:04,32.70297,-117.23463100000001,19:38:04
2326,19:38:04,32.70297,-117.23463100000001,19:38:04
2327,19:38:04,32.70297,-117.23463100000001,19:38:04
2328,19:38:04,32.70297,-117.23463100000001,19:38:04
2329,19:38:04,32.70297,-117.23463100000001,19:38:04
2330,19:38:04,32.70297,-117.23463100000001,19:38:04
2331,19:38:04,32.70297,-117.23463100000001,19:38:04
2332,19:38:04,32.70297,-117.23463100000001,19:38:04
2333,19:38:04,32.70297,-117.23463100000001,19:38:04
2334,19:38:04,32.70297,-117.23463100000001,19:38:04
2335,19:38:04,32.70297,-117.23463100000001,19:38:04
2336,19:38:04,32.70297,-117.23463100000001,19:38:04
2337,19:38:04,32.70297,-117.23463100000001,19:38:04
2338,19:38:04,32.70297,-117.23463100000001,19:38:05
2339,19:38:04,32.70297,-117.23463100000001,19:38:05
2340,19:38:04,32.70297,-117.23463100000001,19:38:05
2341,19:38:04,32.70297,-117.23463100000001,19:38:05
2342,19:38:04,32.70297,-117.23463100000001,19:38:05
2343,19:38:04,32.70297,-117.23463100000001,19:38:05
2344,19:38:04,32.70297,-117.23463100000001,19:38:05
2345,19:38:04,32.70297,-117.23463100000001,19:38:05
2346,19:38:04,32.70297,-117.23463100000001,19:38:05
2347,19:38:04,32.70297,-117.23463100000001,19:38:05
2348,19:38:04,32.70297,-117.23463100000001,19:38:05
2349,19:38:04,32.70297,-117.23463100000001,19:38:05
2350,19:38:04,32.70297,-117.23463100000001,19:38:05
2351,19:38:04,32.70297,-117.23463100000001,19:38:05
2352,19:38:04,32.70297,-117.23463100000001,19:38:05
2353,19:38:04,32.70297,-117.23463100000001,19:38:05
2354,19:38:04,32.70297,-117.23463100000001,19:38:05
2355,19:38:04,32.70297,-117.23463100000001,19:38:05
2356,19:38:04,32.70297,-117.23463100000001,19:38:05
2357,19:38:04,32.70297,-117.23463100000001,19:38:05
2358,19:38:04,32.70297,-117.23463100000001,19:38:05
2359,19:38:04,32.70297,-117.23463100000001,19:38:05
2360,19:38:04,32.70297,-117.23463100000001,19:38:05
2361,19:38:04,32.70297,-117.23463100000001,19:38:05
2362,19:38:04,32.70297,-117.23463100000001,19:38:05
2363,19:38:04,32.70297,-117.23463100000001,19:38:06
2364,19:38:04,32.70297,-117.23463100000001,19:38:06
2365,19:38:04,32.70297,-117.23463100000001,19:38:06
2366,19:38:04,32.70297,-117.23463100000001,19:38:06
2367,19:38:04,32.70297,-117.23463100000001,19:38:06
2368,19:38:04,32.70297,-117.23463100000001,19:38:06
2369,19:38:04,32.70297,-117.23463100000001,19:38:06
2370,19:38:04,32.70297,-117.23463100000001,19:38:06
2371,19:38:04,32.70297,-117.23463100000001,19:38:06
2372,19:38:04,32.70297,-117.23463100000001,19:38:06
2373,19:38:04,32.70297,-117.23463100000001,19:38:06
2374,19:38:04,32.70297,-117.23463100000001,19:38:06
2375,19:38:04,32.70297,-117.23463100000001,19:38:06
2376,19:38:04,32.70297,-117.23463100000001,19:38:06
2377,19:38:04,32.70297,-117.23463100000001,19:38:06
2378,19:38:04,32.70297,-117.23463100000001,19:38:06
2379,19:38:04,32.70297,-117.23463100000001,19:38:06
2380,19:38:04,32.70297,-117.23463100000001,19:38:06
2381,19:38:04,32.70297,-117.23463100000001,19:38:06
2382,19:38:04,32.70297,-117.23463100000001,19:38:06
2383,19:38:04,32.70297,-117.23463100000001,19:38:06
2384,19:38:04,32.70297,-117.23463100000001,19:38:06
2385,19:38:04,32.70297,-117.23463100000001,19:38:06
2386,19:38:04,32.70297,-117.23463100000001,19:38:06
2387,19:38:04,32.70297,-117.23463100000001,19:38:06
2388,19:38:04,32.70297,-117.23463100000001,19:38:07
2389,19:38:04,32.70297,-117.23463100000001,19:38:07
2390,19:38:04,32.70297,-117.23463100000001,19:38:07
2391,19:38:04,32.70297,-117.23463100000001,19:38:07
2392,19:38:04,32.70297,-117.23463100000001,19:38:07
2393,19:38:04,32.70297,-117.23463100000001,19:38:07
2394,19:38:04,32.70297,-117.23463100000001,19:38:07
2395,19:38:04,32.70297,-117.23463100000001,19:38:07
2396,19:38:04,32.70297,-117.23463100000001,19:38:07
2397,19:38:04,32.70297,-117.23463100000001,19:38:07
2398,19:38:04,32.70297,-117.23463100000001,19:38:07
2399,19:38:04,32.70297,-117.23463100000001,19:38:07
2400,19:38:04,32.70297,-117.23463100000001,19:38:07
2401,19:38:04,32.70297,-117.23463100000001,19:38:07
2402,19:38:04,32.70297,-117.23463100000001,19:38:07
2403,19:38:04,32.70297,-117.23463100000001,19:38:07
2404,19:38:04,32.70297,-117.23463100000001,19:38:07
2405,19:38:04,32.70297,-117.23463100000001,19:38:07
2406,19:38:04,32.70297,-117.23463100000001,19:38:07
2407,19:38:04,32.70297,-117.23463100000001,19:38:07
2408,19:38:04,32.70297,-117.23463100000001,19:38:07
2409,19:38:04,32.70297,-117.23463100000001,19:38:07
2410,19:38:04,32.70297,-117.23463100000001,19:38:07
2411,19:38:04,32.70297,-117.23463100000001,19:38:07
2412,19:38:04,32.70297,-117.23463100000001,19:38:07
2413,19:38:04,32.70297,-117.23463100000001,19:38:08
2414,19:38:04,32.70297,-117.23463100000001,19:38:08
2415,19:38:04,32.70297,-117.23463100000001,19:38:08
2416,19:38:04,32.70297,-117.23463100000001,19:38:08
2417,19:38:04,32.70297,-117.23463100000001,19:38:08
2418,19:38:04,32.70297,-117.23463100000001,19:38:08
2419,19:38:04,32.70297,-117.23463100000001,19:38:08
2420,19:38:04,32.70297,-117.23463100000001,19:38:08
2421,19:38:04,32.70297,-117.23463100000001,19:38:08
2422,19:38:04,32.70297,-117.23463100000001,19:38:08
2423,19:38:04,32.70297,-117.23463100000001,19:38:08
2424,19:38:04,32.70297,-117.23463100000001,19:38:08
2425,19:38:04,32.70297,-117.23463100000001,19:38:08
2426,19:38:04,32.70297,-117.23463100000001,19:38:08
2427,19:38:04,32.70297,-117.23463100000001,19:38:08
2428,19:38:04,32.70297,-117.23463100000001,19:38:08
2429,19:38:04,32.70297,-117.23463100000001,19:38:08
2430,19:38:04,32.70297,-117.23463100000001,19:38:08
2431,19:38:04,32.70297,-117.23463100000001,19:38:08
2432,19:38:04,32.70297,-117.23463100000001,19:38:08
2433,19:38:09,32.70297,-117.23463100000001,19:38:09
2434,19:38:09,32.70297,-117.23463100000001,19:38:09
2435,19:38:09,32.70297,-117.23463100000001,19:38:09
2436,19:38:09,32.70297,-117.23463100000001,19:38:09
2437,19:38:09,32.70297,-117.23463100000001,19:38:09
2438,19:38:09,32.70297,-117.23463100000001,19:38:09
2439,19:38:09,32.70297,-117.23463100000001,19:38:09
2440,19:38:09,32.70297,-117.23463100000001,19:38:09
2441,19:38:09,32.70297,-117.23463100000001,19:38:09
2442,19:38:09,32.70297,-117.23463100000001,19:38:09
2443,19:38:09,32.70297,-117.23463100000001,19:38:09
2444,19:38:09,32.70297,-117.23463100000001,19:38:09
2445,19:38:09,32.70297,-117.23463100000001,19:38:09
2446,19:38:09,32.70297,-117.23463100000001,19:38:09
2447,19:38:09,32.70297,-117.23463100000001,19:38:09
2448,19:38:09,32.70297,-117.23463100000001,19:38:09
2449,19:38:09,32.70297,-117.23463100000001,19:38:09
2450,19:38:09,32.70297,-117.23463100000001,19:38:09
2451,19:38:09,32.70297,-117.23463100000001,19:38:09
2452,19:38:09,32.70297,-117.23463100000001,19:38:09
2453,19:38:09,32.70297,-117.23463100000001,19:38:09
2454,19:38:09,32.70297,-117.23463100000001,19:38:09
2455,19:38:09,32.70297,-117.23463100000001,19:38:09
2456,19:38:09,32.70297,-117.23463100000001,19:38:09
2457,19:38:09,32.70297,-117.23463100000001,19:38:09
2458,19:38:09,32.70297,-117.23463100000001,19:38:10
2459,19:38:09,32.70297,-117.23463100000001,19:38:10
2460,19:38:09,32.70297,-117.23463100000001,19:38:10
2461,19:38:09,32.70297,-117.23463100000001,19:38:10
2462,19:38:09,32.70297,-117.23463100000001,19:38:10
2463,19:38:09,32.70297,-117.23463100000001,19:38:10
2464,19:38:09,32.70297,-117.23463100000001,19:38:10
2465,19:38:09,32.70297,-117.23463100000001,19:38:10
2466,19:38:09,32.70297,-117.23463100000001,19:38:10
2467,19:38:09,32.70297,-117.23463100000001,19:38:10
2468,19:38:09,32.70297,-117.23463100000001,19:38:10
2469,19:38:09,32.70297,-117.23463100000001,19:38:10
2470,19:38:09,32.70297,-117.23463100000001,19:38:10
2471,19:38:09,32.70297,-117.23463100000001,19:38:10
2472,19:38:09,32.70297,-117.23463100000001,19:38:10
2473,19:38:09,32.70297,-117.23463100000001,19:38:10
2474,19:38:09,32.70297,-117.23463100000001,19:38:10
2475,19:38:09,32.70297,-117.23463100000001,19:38:10
2476,19:38:09,32.70297,-117.23463100000001,19:38:10
2477,19:38:09,32.70297,-117.23463100000001,19:38:10
2478,19:38:09,32.70297,-117.23463100000001,19:38:10
2479,19:38:09,32.70297,-117.23463100000001,19:38:10
2480,19:38:09,32.70297,-117.23463100000001,19:38:10
2481,19:38:09,32.70297,-117.23463100000001,19:38:10
2482,19:38:09,32.70297,-117.23463100000001,19:38:10
2483,19:38:09,32.70297,-117.23463100000001,19:38:11
2484,19:38:09,32.70297,-117.23463100000001,19:38:11
2485,19:38:09,32.70297,-117.23463100000001,19:38:11
2486,19:38:09,32.70297,-117.23463100000001,19:38:11
2487,19:38:09,32.70297,-117.23463100000001,19:38:11
2488,19:38:09,32.70297,-117.23463100000001,19:38:11
2489,19:38:09,32.70297,-117.23463100000001,19:38:11
2490,19:38:09,32.70297,-117.23463100000001,19:38:11
2491,19:38:09,32.70297,-117.23463100000001,19:38:11
2492,19:38:09,32.70297,-117.23463100000001,19:38:11
2493,19:38:09,32.70297,-117.23463100000001,19:38:11
2494,19:38:09,32.70297,-117.23463100000001,19:38:11
2495,19:38:09,32.70297,-117.23463100000001,19:38:11
2496,19:38:09,32.70297,-117.23463100000001,19:38:11
2497,19:38:09,32.70297,-117.23463100000001,19:38:11
2498,19:38:09,32.70297,-117.23463100000001,19:38:11
2499,19:38:09,32.70297,-117.23463100000001,19:38:11
2500,19:38:09,32.70297,-117.23463100000001,19:38:11
2501,19:38:09,32.70297,-117.23463100000001,19:38:11
2502,19:38:09,32.70297,-117.23463100000001,19:38:11
2503,19:38:09,32.70297,-117.23463100000001,19:38:11
2504,19:38:09,32.70297,-117.23463100000001,19:38:11
2505,19:38:09,32.70297,-117.23463100000001,19:38:11
2506,19:38:09,32.70297,-117.23463100000001,19:38:11
2507,19:38:09,32.70297,-117.23463100000001,19:38:11
2508,19:38:09,32.70297,-117.23463100000001,19:38:12
2509,19:38:09,32.70297,-117.23463100000001,19:38:12
2510,19:38:09,32.70297,-117.23463100000001,19:38:12
2511,19:38:09,32.70297,-117.23463100000001,19:38:12
2512,19:38:09,32.70297,-117.23463100000001,19:38:12
2513,19:38:09,32.70297,-117.23463100000001,19:38:12
2514,19:38:09,32.70297,-117.23463100000001,19:38:12
2515,19:38:09,32.70297,-117.23463100000001,19:38:12
2516,19:38:09,32.70297,-117.23463100000001,19:38:12
2517,19:38:09,32.70297,-117.23463100000001,19:38:12
2518,19:38:09,32.70297,-117.23463100000001,19:38:12
2519,19:38:09,32.70297,-117.23463100000001,19:38:12
2520,19:38:09,32.70297,-117.23463100000001,19:38:12
2521,19:38:09,32.70297,-117.23463100000001,19:38:12
2522,19:38:09,32.70297,-117.23463100000001,19:38:12
2523,19:38:09,32.70297,-117.23463100000001,19:38:12
2524,19:38:09,32.70297,-117.23463100000001,19:38:12
2525,19:38:09,32.70297,-117.23463100000001,19:38:12
2526,19:38:09,32.70297,-117.23463100000001,19:38:12
2527,19:38:09,32.70297,-117.23463100000001,19:38:12
2528,19:38:09,32.70297,-117.23463100000001,19:38:12
2529,19:38:09,32.70297,-117.23463100000001,19:38:12
2530,19:38:09,32.70297,-117.23463100000001,19:38:12
2531,19:38:09,32.70297,-117.23463100000001,19:38:12
2532,19:38:09,32.70297,-117.23463100000001,19:38:12
2533,19:38:09,32.70297,-117.23463100000001,19:38:13
2534,19:38:09,32.70297,-117.23463100000001,19:38:13
2535,19:38:09,32.70297,-117.23463100000001,19:38:13
2536,19:38:09,32.70297,-117.23463100000001,19:38:13
2537,19:38:09,32.70297,-117.23463100000001,19:38:13
2538,19:38:09,32.70297,-117.23463100000001,19:38:13
2539,19:38:09,32.70297,-117.23463100000001,19:38:13
2540,19:38:09,32.70297,-117.23463100000001,19:38:13
2541,19:38:09,32.70297,-117.23463100000001,19:38:13
2542,19:38:09,32.70297,-117.23463100000001,19:38:13
2543,19:38:09,32.70297,-117.23463100000001,19:38:13
2544,19:38:09,32.70297,-117.23463100000001,19:38:13
2545,19:38:09,32.70297,-117.23463100000001,19:38:13
2546,19:38:09,32.70297,-117.23463100000001,19:38:13
2547,19:38:09,32.70297,-117.23463100000001,19:38:13
2548,19:38:09,32.70297,-117.23463100000001,19:38:13
2549,19:38:09,32.70297,-117.23463100000001,19:38:13
2550,19:38:09,32.70297,-117.23463100000001,19:38:13
2551,19:38:09,32.70297,-117.23463100000001,19:38:13
2552,19:38:09,32.70297,-117.23463100000001,19:38:13
2553,19:38:09,32.70297,-117.23463100000001,19:38:13
2554,19:38:09,32.70297,-117.23463100000001,19:38:13
2555,19:38:14,32.70297,-117.23463100000001,19:38:14
2556,19:38:14,32.70297,-117.23463100000001,19:38:14
2557,19:38:14,32.70297,-117.23463100000001,19:38:14
2558,19:38:14,32.70297,-117.23463100000001,19:38:14
2559,19:38:14,32.70297,-117.23463100000001,19:38:14
2560,19:38:14,32.70297,-117.23463100000001,19:38:14
2561,19:38:14,32.70297,-117.23463100000001,19:38:14
2562,19:38:14,32.70297,-117.23463100000001,19:38:14
2563,19:38:14,32.70297,-117.23463100000001,19:38:14
2564,19:38:14,32.70297,-117.23463100000001,19:38:14
2565,19:38:14,32.70297,-117.23463100000001,19:38:14
2566,19:38:14,32.70297,-117.23463100000001,19:38:14
2567,19:38:14,32.70297,-117.23463100000001,19:38:14
2568,19:38:14,32.70297,-117.23463100000001,19:38:14
2569,19:38:14,32.70297,-117.23463100000001,19:38:14
2570,19:38:14,32.70297,-117.23463100000001,19:38:14
2571,19:38:14,32.70297,-117.23463100000001,19:38:14
2572,19:38:14,32.70297,-117.23463100000001,19:38:14
2573,19:38:14,32.70297,-117.23463100000001,19:38:14
2574,19:38:14,32.70297,-117.23463100000001,19:38:14
2575,19:38:14,32.70297,-117.23463100000001,19:38:14
2576,19:38:14,32.70297,-117.23463100000001,19:38:14
2577,19:38:14,32.70297,-117.23463100000001,19:38:14
2578,19:38:14,32.70297,-117.23463100000001,19:38:14
2579,19:38:14,32.70297,-117.23463100000001,19:38:14
2580,19:38:14,32.70297,-117.23463100000001,19:38:15
2581,19:38:14,32.70297,-117.23463100000001,19:38:15
2582,19:38:14,32.70297,-117.23463100000001,19:38:15
2583,19:38:14,32.70297,-117.23463100000001,19:38:15
2584,19:38:14,32.70297,-117.23463100000001,19:38:15
2585,19:38:14,32.70297,-117.23463100000001,19:38:15
2586,19:38:14,32.70297,-117.23463100000001,19:38:15
2587,19:38:14,32.70297,-117.23463100000001,19:38:15
2588,19:38:14,32.70297,-117.23463100000001,19:38:15
2589,19:38:14,32.70297,-117.23463100000001,19:38:15
2590,19:38:14,32.70297,-117.23463100000001,19:38:15
2591,19:38:14,32.70297,-117.23463100000001,19:38:15
2592,19:38:14,32.70297,-117.23463100000001,19:38:15
2593,19:38:14,32.70297,-117.23463100000001,19:38:15
2594,19:38:14,32.70297,-117.23463100000001,19:38:15
2595,19:38:14,32.70297,-117.23463100000001,19:38:15
2596,19:38:14,32.70297,-117.23463100000001,19:38:15
2597,19:38:14,32.70297,-117.23463100000001,19:38:15
2598,19:38:14,32.70297,-117.23463100000001,19:38:15
2599,19:38:14,32.70297,-117.23463100000001,19:38:15
2600,19:38:14,32.70297,-117.23463100000001,19:38:15
2601,19:38:14,32.70297,-117.23463100000001,19:38:15
2602,19:38:14,32.70297,-117.23463100000001,19:38:15
2603,19:38:14,32.70297,-117.23463100000001,19:38:15
2604,19:38:14,32.70297,-117.23463100000001,19:38:15
2605,19:38:14,32.70297,-117.23463100000001,19:38:16
2606,19:38:14,32.70297,-117.23463100000001,19:38:16
2607,19:38:14,32.70297,-117.23463100000001,19:38:16
2608,19:38:14,32.70297,-117.23463100000001,19:38:16
2609,19:38:14,32.70297,-117.23463100000001,19:38:16
2610,19:38:14,32.70297,-117.23463100000001,19:38:16
2611,19:38:14,32.70297,-117.23463100000001,19:38:16
2612,19:38:14,32.70297,-117.23463100000001,19:38:16
2613,19:38:14,32.70297,-117.23463100000001,19:38:16
2614,19:38:14,32.70297,-117.23463100000001,19:38:16
2615,19:38:14,32.70297,-117.23463100000001,19:38:16
2616,19:38:14,32.70297,-117.23463100000001,19:38:16
2617,19:38:14,32.70297,-117.23463100000001,19:38:16
2618,19:38:14,32.70297,-117.23463100000001,19:38:16
2619,19:38:14,32.70297,-117.23463100000001,19:38:16
2620,19:38:14,32.70297,-117.23463100000001,19:38:16
2621,19:38:14,32.70297,-117.23463100000001,19:38:16
2622,19:38:14,32.70297,-117.23463100000001,19:38:16
2623,19:38:14,32.70297,-117.23463100000001,19:38:16
2624,19:38:14,32.70297,-117.23463100000001,19:38:16
2625,19:38:14,32.70297,-117.23463100000001,19:38:16
2626,19:38:14,32.70297,-117.23463100000001,19:38:16
2627,19:38:14,32.70297,-117.23463100000001,19:38:16
2628,19:38:14,32.70297,-117.23463100000001,19:38:16
2629,19:38:14,32.70297,-117.23463100000001,19:38:16
2630,19:38:14,32.70297,-117.23463100000001,19:38:17
2631,19:38:14,32.70297,-117.23463100000001,19:38:17
2632,19:38:14,32.70297,-117.23463100000001,19:38:17
2633,19:38:14,32.70297,-117.23463100000001,19:38:17
2634,19:38:14,32.70297,-117.23463100000001,19:38:17
2635,19:38:14,32.70297,-117.23463100000001,19:38:17
2636,19:38:14,32.70297,-117.23463100000001,19:38:17
2637,19:38:14,32.70297,-117.23463100000001,19:38:17
2638,19:38:14,32.70297,-117.23463100000001,19:38:17
2639,19:38:14,32.70297,-117.23463100000001,19:38:17
2640,19:38:14,32.70297,-117.23463100000001,19:38:17
2641,19:38:14,32.70297,-117.23463100000001,19:38:17
2642,19:38:14,32.70297,-117.23463100000001,19:38:17
2643,19:38:14,32.70297,-117.23463100000001,19:38:17
2644,19:38:14,32.70297,-117.23463100000001,19:38:17
2645,19:38:14,32.70297,-117.23463100000001,19:38:17
2646,19:38:14,32.70297,-117.23463100000001,19:38:17
2647,19:38:14,32.70297,-117.23463100000001,19:38:17
2648,19:38:14,32.70297,-117.23463100000001,19:38:17
2649,19:38:14,32.70297,-117.23463100000001,19:38:17
2650,19:38:14,32.70297,-117.23463100000001,19:38:17
2651,19:38:14,32.70297,-117.23463100000001,19:38:17
2652,19:38:14,32.70297,-117.23463100000001,19:38:17
2653,19:38:14,32.70297,-117.23463100000001,19:38:17
2654,19:38:14,32.70297,-117.23463100000001,19:38:17
2655,19:38:14,32.70297,-117.23463100000001,19:38:18
2656,19:38:14,32.70297,-117.23463100000001,19:38:18
2657,19:38:14,32.70297,-117.23463100000001,19:38:18
2658,19:38:14,32.70297,-117.23463100000001,19:38:18
2659,19:38:14,32.70297,-117.23463100000001,19:38:18
2660,19:38:14,32.70297,-117.23463100000001,19:38:18
2661,19:38:14,32.70297,-117.23463100000001,19:38:18
2662,19:38:14,32.70297,-117.23463100000001,19:38:18
2663,19:38:14,32.70297,-117.23463100000001,19:38:18
2664,19:38:14,32.70297,-117.23463100000001,19:38:18
2665,19:38:14,32.70297,-117.23463100000001,19:38:18
2666,19:38:14,32.70297,-117.23463100000001,19:38:18
2667,19:38:14,32.70297,-117.23463100000001,19:38:18
2668,19:38:14,32.70297,-117.23463100000001,19:38:18
2669,19:38:14,32.70297,-117.23463100000001,19:38:18
2670,19:38:14,32.70297,-117.23463100000001,19:38:18
2671,19:38:14,32.70297,-117.23463100000001,19:38:18
2672,19:38:14,32.70297,-117.23463100000001,19:38:18
2673,19:38:14,32.70297,-117.23463100000001,19:38:18
2674,19:38:14,32.70297,-117.23463100000001,19:38:18
2675,19:38:14,32.70297,-117.23463100000001,19:38:18
2676,19:38:19,32.70297,-117.23463100000001,19:38:19
2677,19:38:19,32.70297,-117.23463100000001,19:38:19
