Frame No.,UTC Timestamp,Lat,Long,estimated_time
498,20:05:27,32.70297,-117.23463100000001,20:05:28
499,20:05:27,32.70297,-117.23463100000001,20:05:28
500,20:05:27,32.70297,-117.23463100000001,20:05:28
501,20:05:27,32.70297,-117.23463100000001,20:05:29
502,20:05:27,32.70297,-117.23463100000001,20:05:29
503,20:05:27,32.70297,-117.23463100000001,20:05:29
504,20:05:27,32.70297,-117.23463100000001,20:05:29
505,20:05:27,32.70297,-117.23463100000001,20:05:29
506,20:05:27,32.70297,-117.23463100000001,20:05:29
507,20:05:27,32.70297,-117.23463100000001,20:05:29
508,20:05:27,32.70297,-117.23463100000001,20:05:29
509,20:05:27,32.70297,-117.23463100000001,20:05:29
510,20:05:27,32.70297,-117.23463100000001,20:05:29
511,20:05:27,32.70297,-117.23463100000001,20:05:29
512,20:05:27,32.70297,-117.23463100000001,20:05:29
513,20:05:27,32.70297,-117.23463100000001,20:05:29
514,20:05:27,32.70297,-117.23463100000001,20:05:29
515,20:05:27,32.70297,-117.23463100000001,20:05:29
516,20:05:27,32.70297,-117.23463100000001,20:05:29
517,20:05:27,32.70297,-117.23463100000001,20:05:29
518,20:05:27,32.70297,-117.23463100000001,20:05:29
519,20:05:27,32.70297,-117.23463100000001,20:05:29
520,20:05:27,32.70297,-117.23463100000001,20:05:29
521,20:05:27,32.70297,-117.23463100000001,20:05:29
522,20:05:27,32.70297,-117.23463100000001,20:05:29
523,20:05:27,32.70297,-117.23463100000001,20:05:29
524,20:05:27,32.70297,-117.23463100000001,20:05:29
525,20:05:27,32.70297,-117.23463100000001,20:05:29
526,20:05:27,32.70297,-117.23463100000001,20:05:29
527,20:05:27,32.70297,-117.23463100000001,20:05:30
528,20:05:27,32.70297,-117.23463100000001,20:05:30
529,20:05:27,32.70297,-117.23463100000001,20:05:30
530,20:05:27,32.70297,-117.23463100000001,20:05:30
531,20:05:27,32.70297,-117.23463100000001,20:05:30
532,20:05:27,32.70297,-117.23463100000001,20:05:30
533,20:05:27,32.70297,-117.23463100000001,20:05:30
534,20:05:27,32.70297,-117.23463100000001,20:05:30
535,20:05:27,32.70297,-117.23463100000001,20:05:30
536,20:05:27,32.70297,-117.23463100000001,20:05:30
537,20:05:27,32.70297,-117.23463100000001,20:05:30
538,20:05:27,32.70297,-117.23463100000001,20:05:30
539,20:05:27,32.70297,-117.23463100000001,20:05:30
540,20:05:27,32.70297,-117.23463100000001,20:05:30
541,20:05:27,32.70297,-117.23463100000001,20:05:30
542,20:05:27,32.70297,-117.23463100000001,20:05:30
543,20:05:27,32.70297,-117.23463100000001,20:05:30
544,20:05:27,32.70297,-117.23463100000001,20:05:30
545,20:05:27,32.70297,-117.23463100000001,20:05:30
546,20:05:27,32.70297,-117.23463100000001,20:05:30
547,20:05:27,32.70297,-117.23463100000001,20:05:30
548,20:05:27,32.70297,-117.23463100000001,20:05:30
549,20:05:27,32.70297,-117.23463100000001,20:05:30
550,20:05:27,32.70297,-117.23463100000001,20:05:30
551,20:05:27,32.70297,-117.23463100000001,20:05:30
552,20:05:27,32.70297,-117.23463100000001,20:05:30
553,20:05:27,32.70297,-117.23463100000001,20:05:31
554,20:05:27,32.70297,-117.23463100000001,20:05:31
555,20:05:27,32.70297,-117.23463100000001,20:05:31
556,20:05:27,32.70297,-117.23463100000001,20:05:31
557,20:05:27,32.70297,-117.23463100000001,20:05:31
558,20:05:27,32.70297,-117.23463100000001,20:05:31
559,20:05:27,32.70297,-117.23463100000001,20:05:31
560,20:05:27,32.70297,-117.23463100000001,20:05:31
561,20:05:27,32.70297,-117.23463100000001,20:05:31
562,20:05:27,32.70297,-117.23463100000001,20:05:31
563,20:05:27,32.70297,-117.23463100000001,20:05:31
564,20:05:27,32.70297,-117.23463100000001,20:05:31
565,20:05:27,32.70297,-117.23463100000001,20:05:31
566,20:05:27,32.70297,-117.23463100000001,20:05:31
567,20:05:27,32.70297,-117.23463100000001,20:05:31
568,20:05:27,32.70297,-117.23463100000001,20:05:31
569,20:05:27,32.70297,-117.23463100000001,20:05:31
570,20:05:27,32.70297,-117.23463100000001,20:05:31
571,20:05:27,32.70297,-117.23463100000001,20:05:31
572,20:05:27,32.70297,-117.23463100000001,20:05:31
573,20:05:32,32.70297,-117.23463100000001,20:05:32
574,20:05:32,32.70297,-117.23463100000001,20:05:32
575,20:05:32,32.70297,-117.23463100000001,20:05:32
576,20:05:32,32.70297,-117.23463100000001,20:05:32
577,20:05:32,32.70297,-117.23463100000001,20:05:32
578,20:05:32,32.70297,-117.23463100000001,20:05:32
579,20:05:32,32.70297,-117.23463100000001,20:05:32
580,20:05:32,32.70297,-117.23463100000001,20:05:32
581,20:05:32,32.70297,-117.23463100000001,20:05:32
582,20:05:32,32.70297,-117.23463100000001,20:05:32
583,20:05:32,32.70297,-117.23463100000001,20:05:32
584,20:05:32,32.70297,-117.23463100000001,20:05:32
585,20:05:32,32.70297,-117.23463100000001,20:05:32
586,20:05:32,32.70297,-117.23463100000001,20:05:32
587,20:05:32,32.70297,-117.23463100000001,20:05:32
588,20:05:32,32.70297,-117.23463100000001,20:05:32
589,20:05:32,32.70297,-117.23463100000001,20:05:32
590,20:05:32,32.70297,-117.23463100000001,20:05:32
591,20:05:32,32.70297,-117.23463100000001,20:05:32
592,20:05:32,32.70297,-117.23463100000001,20:05:32
593,20:05:32,32.70297,-117.23463100000001,20:05:32
594,20:05:32,32.70297,-117.23463100000001,20:05:32
595,20:05:32,32.70297,-117.23463100000001,20:05:32
596,20:05:32,32.70297,-117.23463100000001,20:05:32
597,20:05:32,32.70297,-117.23463100000001,20:05:32
598,20:05:32,32.70297,-117.23463100000001,20:05:32
599,20:05:32,32.70297,-117.23463100000001,20:05:33
600,20:05:32,32.70297,-117.23463100000001,20:05:33
601,20:05:32,32.70297,-117.23463100000001,20:05:33
602,20:05:32,32.70297,-117.23463100000001,20:05:33
603,20:05:32,32.70297,-117.23463100000001,20:05:33
604,20:05:32,32.70297,-117.23463100000001,20:05:33
605,20:05:32,32.70297,-117.23463100000001,20:05:33
606,20:05:32,32.70297,-117.23463100000001,20:05:33
607,20:05:32,32.70297,-117.23463100000001,20:05:33
608,20:05:32,32.70297,-117.23463100000001,20:05:33
609,20:05:32,32.70297,-117.23463100000001,20:05:33
610,20:05:32,32.70297,-117.23463100000001,20:05:33
611,20:05:32,32.70297,-117.23463100000001,20:05:33
612,20:05:32,32.70297,-117.23463100000001,20:05:33
613,20:05:32,32.70297,-117.23463100000001,20:05:33
614,20:05:32,32.70297,-117.23463100000001,20:05:33
615,20:05:32,32.70297,-117.23463100000001,20:05:33
616,20:05:32,32.70297,-117.23463100000001,20:05:33
617,20:05:32,32.70297,-117.23463100000001,20:05:33
618,20:05:32,32.70297,-117.23463100000001,20:05:33
619,20:05:32,32.70297,-117.23463100000001,20:05:33
620,20:05:32,32.70297,-117.23463100000001,20:05:33
621,20:05:32,32.70297,-117.23463100000001,20:05:33
622,20:05:32,32.70297,-117.23463100000001,20:05:33
623,20:05:32,32.70297,-117.23463100000001,20:05:33
624,20:05:32,32.70297,-117.23463100000001,20:05:33
625,20:05:32,32.70297,-117.23463100000001,20:05:34
626,20:05:32,32.70297,-117.23463100000001,20:05:34
627,20:05:32,32.70297,-117.23463100000001,20:05:34
628,20:05:32,32.70297,-117.23463100000001,20:05:34
629,20:05:32,32.70297,-117.23463100000001,20:05:34
630,20:05:32,32.70297,-117.23463100000001,20:05:34
631,20:05:32,32.70297,-117.23463100000001,20:05:34
632,20:05:32,32.70297,-117.23463100000001,20:05:34
633,20:05:32,32.70297,-117.23463100000001,20:05:34
634,20:05:32,32.70297,-117.23463100000001,20:05:34
635,20:05:32,32.70297,-117.23463100000001,20:05:34
636,20:05:32,32.70297,-117.23463100000001,20:05:34
637,20:05:32,32.70297,-117.23463100000001,20:05:34
638,20:05:32,32.70297,-117.23463100000001,20:05:34
639,20:05:32,32.70297,-117.23463100000001,20:05:34
640,20:05:32,32.70297,-117.23463100000001,20:05:34
641,20:05:32,32.70297,-117.23463100000001,20:05:34
642,20:05:32,32.70297,-117.23463100000001,20:05:34
643,20:05:32,32.70297,-117.23463100000001,20:05:34
644,20:05:32,32.70297,-117.23463100000001,20:05:34
645,20:05:32,32.70297,-117.23463100000001,20:05:34
646,20:05:32,32.70297,-117.23463100000001,20:05:34
647,20:05:32,32.70297,-117.23463100000001,20:05:34
648,20:05:32,32.70297,-117.23463100000001,20:05:34
649,20:05:32,32.70297,-117.23463100000001,20:05:34
650,20:05:32,32.70297,-117.23463100000001,20:05:34
651,20:05:32,32.70297,-117.23463100000001,20:05:35
652,20:05:32,32.70297,-117.23463100000001,20:05:35
653,20:05:32,32.70297,-117.23463100000001,20:05:35
654,20:05:32,32.70297,-117.23463100000001,20:05:35
655,20:05:32,32.70297,-117.23463100000001,20:05:35
656,20:05:32,32.70297,-117.23463100000001,20:05:35
657,20:05:32,32.70297,-117.23463100000001,20:05:35
658,20:05:32,32.70297,-117.23463100000001,20:05:35
659,20:05:32,32.70297,-117.23463100000001,20:05:35
660,20:05:32,32.70297,-117.23463100000001,20:05:35
661,20:05:32,32.70297,-117.23463100000001,20:05:35
662,20:05:32,32.70297,-117.23463100000001,20:05:35
663,20:05:32,32.70297,-117.23463100000001,20:05:35
664,20:05:32,32.70297,-117.23463100000001,20:05:35
665,20:05:32,32.70297,-117.23463100000001,20:05:35
666,20:05:32,32.70297,-117.23463100000001,20:05:35
667,20:05:32,32.70297,-117.23463100000001,20:05:35
668,20:05:32,32.70297,-117.23463100000001,20:05:35
669,20:05:32,32.70297,-117.23463100000001,20:05:35
670,20:05:32,32.70297,-117.23463100000001,20:05:35
671,20:05:32,32.70297,-117.23463100000001,20:05:35
672,20:05:32,32.70297,-117.23463100000001,20:05:35
673,20:05:32,32.70297,-117.23463100000001,20:05:35
674,20:05:32,32.70297,-117.23463100000001,20:05:35
675,20:05:32,32.70297,-117.23463100000001,20:05:35
676,20:05:32,32.70297,-117.23463100000001,20:05:35
677,20:05:32,32.70297,-117.23463100000001,20:05:36
678,20:05:32,32.70297,-117.23463100000001,20:05:36
679,20:05:32,32.70297,-117.23463100000001,20:05:36
680,20:05:32,32.70297,-117.23463100000001,20:05:36
681,20:05:32,32.70297,-117.23463100000001,20:05:36
682,20:05:32,32.70297,-117.23463100000001,20:05:36
683,20:05:32,32.70297,-117.23463100000001,20:05:36
684,20:05:32,32.70297,-117.23463100000001,20:05:36
685,20:05:32,32.70297,-117.23463100000001,20:05:36
686,20:05:32,32.70297,-117.23463100000001,20:05:36
687,20:05:32,32.70297,-117.23463100000001,20:05:36
688,20:05:32,32.70297,-117.23463100000001,20:05:36
689,20:05:32,32.70297,-117.23463100000001,20:05:36
690,20:05:32,32.70297,-117.23463100000001,20:05:36
691,20:05:32,32.70297,-117.23463100000001,20:05:36
692,20:05:32,32.70297,-117.23463100000001,20:05:36
693,20:05:32,32.70297,-117.23463100000001,20:05:36
694,20:05:32,32.70297,-117.23463100000001,20:05:36
695,20:05:32,32.70297,-117.23463100000001,20:05:36
696,20:05:37,32.70297,-117.23463100000001,20:05:37
697,20:05:37,32.70297,-117.23463100000001,20:05:37
698,20:05:37,32.70297,-117.23463100000001,20:05:37
699,20:05:37,32.70297,-117.23463100000001,20:05:37
700,20:05:37,32.70297,-117.23463100000001,20:05:37
701,20:05:37,32.70297,-117.23463100000001,20:05:37
702,20:05:37,32.70297,-117.23463100000001,20:05:37
703,20:05:37,32.70297,-117.23463100000001,20:05:37
704,20:05:37,32.70297,-117.23463100000001,20:05:37
705,20:05:37,32.70297,-117.23463100000001,20:05:37
706,20:05:37,32.70297,-117.23463100000001,20:05:37
707,20:05:37,32.70297,-117.23463100000001,20:05:37
708,20:05:37,32.70297,-117.23463100000001,20:05:37
709,20:05:37,32.70297,-117.23463100000001,20:05:37
710,20:05:37,32.70297,-117.23463100000001,20:05:37
711,20:05:37,32.70297,-117.23463100000001,20:05:37
712,20:05:37,32.70297,-117.23463100000001,20:05:37
713,20:05:37,32.70297,-117.23463100000001,20:05:37
714,20:05:37,32.70297,-117.23463100000001,20:05:37
715,20:05:37,32.70297,-117.23463100000001,20:05:37
716,20:05:37,32.70297,-117.23463100000001,20:05:37
717,20:05:37,32.70297,-117.23463100000001,20:05:37
718,20:05:37,32.70297,-117.23463100000001,20:05:37
719,20:05:37,32.70297,-117.23463100000001,20:05:37
720,20:05:37,32.70297,-117.23463100000001,20:05:37
721,20:05:37,32.70297,-117.23463100000001,20:05:37
722,20:05:37,32.70297,-117.23463100000001,20:05:38
723,20:05:37,32.70297,-117.23463100000001,20:05:38
724,20:05:37,32.70297,-117.23463100000001,20:05:38
725,20:05:37,32.70297,-117.23463100000001,20:05:38
726,20:05:37,32.70297,-117.23463100000001,20:05:38
727,20:05:37,32.70297,-117.23463100000001,20:05:38
728,20:05:37,32.70297,-117.23463100000001,20:05:38
729,20:05:37,32.70297,-117.23463100000001,20:05:38
730,20:05:37,32.70297,-117.23463100000001,20:05:38
731,20:05:37,32.70297,-117.23463100000001,20:05:38
732,20:05:37,32.70297,-117.23463100000001,20:05:38
733,20:05:37,32.70297,-117.23463100000001,20:05:38
734,20:05:37,32.70297,-117.23463100000001,20:05:38
735,20:05:37,32.70297,-117.23463100000001,20:05:38
736,20:05:37,32.70297,-117.23463100000001,20:05:38
737,20:05:37,32.70297,-117.23463100000001,20:05:38
738,20:05:37,32.70297,-117.23463100000001,20:05:38
739,20:05:37,32.70297,-117.23463100000001,20:05:38
740,20:05:37,32.70297,-117.23463100000001,20:05:38
741,20:05:37,32.70297,-117.23463100000001,20:05:38
742,20:05:37,32.70297,-117.23463100000001,20:05:38
743,20:05:37,32.70297,-117.23463100000001,20:05:38
744,20:05:37,32.70297,-117.23463100000001,20:05:38
745,20:05:37,32.70297,-117.23463100000001,20:05:38
746,20:05:37,32.70297,-117.23463100000001,20:05:38
747,20:05:37,32.70297,-117.23463100000001,20:05:38
748,20:05:37,32.70297,-117.23463100000001,20:05:39
749,20:05:37,32.70297,-117.23463100000001,20:05:39
750,20:05:37,32.70297,-117.23463100000001,20:05:39
751,20:05:37,32.70297,-117.23463100000001,20:05:39
752,20:05:37,32.70297,-117.23463100000001,20:05:39
753,20:05:37,32.70297,-117.23463100000001,20:05:39
754,20:05:37,32.70297,-117.23463100000001,20:05:39
755,20:05:37,32.70297,-117.23463100000001,20:05:39
756,20:05:37,32.70297,-117.23463100000001,20:05:39
757,20:05:37,32.70297,-117.23463100000001,20:05:39
758,20:05:37,32.70297,-117.23463100000001,20:05:39
759,20:05:37,32.70297,-117.23463100000001,20:05:39
760,20:05:37,32.70297,-117.23463100000001,20:05:39
761,20:05:37,32.70297,-117.23463100000001,20:05:39
762,20:05:37,32.70297,-117.23463100000001,20:05:39
763,20:05:37,32.70297,-117.23463100000001,20:05:39
764,20:05:37,32.70297,-117.23463100000001,20:05:39
765,20:05:37,32.70297,-117.23463100000001,20:05:39
766,20:05:37,32.70297,-117.23463100000001,20:05:39
767,20:05:37,32.70297,-117.23463100000001,20:05:39
768,20:05:37,32.70297,-117.23463100000001,20:05:39
769,20:05:37,32.70297,-117.23463100000001,20:05:39
770,20:05:37,32.70297,-117.23463100000001,20:05:39
771,20:05:37,32.70297,-117.23463100000001,20:05:39
772,20:05:37,32.70297,-117.23463100000001,20:05:39
773,20:05:37,32.70297,-117.23463100000001,20:05:39
774,20:05:37,32.70297,-117.23463100000001,20:05:40
775,20:05:37,32.70297,-117.23463100000001,20:05:40
776,20:05:37,32.70297,-117.23463100000001,20:05:40
777,20:05:37,32.70297,-117.23463100000001,20:05:40
778,20:05:37,32.70297,-117.23463100000001,20:05:40
779,20:05:37,32.70297,-117.23463100000001,20:05:40
780,20:05:37,32.70297,-117.23463100000001,20:05:40
781,20:05:37,32.70297,-117.23463100000001,20:05:40
782,20:05:37,32.70297,-117.23463100000001,20:05:40
783,20:05:37,32.70297,-117.23463100000001,20:05:40
784,20:05:37,32.70297,-117.23463100000001,20:05:40
785,20:05:37,32.70297,-117.23463100000001,20:05:40
786,20:05:37,32.70297,-117.23463100000001,20:05:40
787,20:05:37,32.70297,-117.23463100000001,20:05:40
788,20:05:37,32.70297,-117.23463100000001,20:05:40
789,20:05:37,32.70297,-117.23463100000001,20:05:40
790,20:05:37,32.70297,-117.23463100000001,20:05:40
791,20:05:37,32.70297,-117.23463100000001,20:05:40
792,20:05:37,32.70297,-117.23463100000001,20:05:40
793,20:05:37,32.70297,-117.23463100000001,20:05:40
794,20:05:37,32.70297,-117.23463100000001,20:05:40
795,20:05:37,32.70297,-117.23463100000001,20:05:40
796,20:05:37,32.70297,-117.23463100000001,20:05:40
797,20:05:37,32.70297,-117.23463100000001,20:05:40
798,20:05:37,32.70297,-117.23463100000001,20:05:40
799,20:05:37,32.70297,-117.23463100000001,20:05:40
800,20:05:37,32.70297,-117.23463100000001,20:05:41
801,20:05:37,32.70297,-117.23463100000001,20:05:41
802,20:05:37,32.70297,-117.23463100000001,20:05:41
803,20:05:37,32.70297,-117.23463100000001,20:05:41
804,20:05:37,32.70297,-117.23463100000001,20:05:41
805,20:05:37,32.70297,-117.23463100000001,20:05:41
806,20:05:37,32.70297,-117.23463100000001,20:05:41
807,20:05:37,32.70297,-117.23463100000001,20:05:41
808,20:05:37,32.70297,-117.23463100000001,20:05:41
809,20:05:37,32.70297,-117.23463100000001,20:05:41
810,20:05:37,32.70297,-117.23463100000001,20:05:41
811,20:05:37,32.70297,-117.23463100000001,20:05:41
812,20:05:37,32.70297,-117.23463100000001,20:05:41
813,20:05:37,32.70297,-117.23463100000001,20:05:41
814,20:05:37,32.70297,-117.23463100000001,20:05:41
815,20:05:37,32.70297,-117.23463100000001,20:05:41
816,20:05:37,32.70297,-117.23463100000001,20:05:41
817,20:05:37,32.70297,-117.23463100000001,20:05:41
818,20:05:37,32.70297,-117.23463100000001,20:05:41
819,20:05:37,32.70297,-117.23463100000001,20:05:41
820,20:05:42,32.70297,-117.23463100000001,20:05:42
821,20:05:42,32.70297,-117.23463100000001,20:05:42
822,20:05:42,32.70297,-117.23463100000001,20:05:42
823,20:05:42,32.70297,-117.23463100000001,20:05:42
824,20:05:42,32.70297,-117.23463100000001,20:05:42
825,20:05:42,32.70297,-117.23463100000001,20:05:42
826,20:05:42,32.70297,-117.23463100000001,20:05:42
827,20:05:42,32.70297,-117.23463100000001,20:05:42
828,20:05:42,32.70297,-117.23463100000001,20:05:42
829,20:05:42,32.70297,-117.23463100000001,20:05:42
830,20:05:42,32.70297,-117.23463100000001,20:05:42
831,20:05:42,32.70297,-117.23463100000001,20:05:42
832,20:05:42,32.70297,-117.23463100000001,20:05:42
833,20:05:42,32.70297,-117.23463100000001,20:05:42
834,20:05:42,32.70297,-117.23463100000001,20:05:42
835,20:05:42,32.70297,-117.23463100000001,20:05:42
836,20:05:42,32.70297,-117.23463100000001,20:05:42
837,20:05:42,32.70297,-117.23463100000001,20:05:42
838,20:05:42,32.70297,-117.23463100000001,20:05:42
839,20:05:42,32.70297,-117.23463100000001,20:05:42
840,20:05:42,32.70297,-117.23463100000001,20:05:42
841,20:05:42,32.70297,-117.23463100000001,20:05:42
842,20:05:42,32.70297,-117.23463100000001,20:05:42
843,20:05:42,32.70297,-117.23463100000001,20:05:42
844,20:05:42,32.70297,-117.23463100000001,20:05:42
845,20:05:42,32.70297,-117.23463100000001,20:05:42
846,20:05:42,32.70297,-117.23463100000001,20:05:43
847,20:05:42,32.70297,-117.23463100000001,20:05:43
848,20:05:42,32.70297,-117.23463100000001,20:05:43
849,20:05:42,32.70297,-117.23463100000001,20:05:43
850,20:05:42,32.70297,-117.23463100000001,20:05:43
851,20:05:42,32.70297,-117.23463100000001,20:05:43
852,20:05:42,32.70297,-117.23463100000001,20:05:43
853,20:05:42,32.70297,-117.23463100000001,20:05:43
854,20:05:42,32.70297,-117.23463100000001,20:05:43
855,20:05:42,32.70297,-117.23463100000001,20:05:43
856,20:05:42,32.70297,-117.23463100000001,20:05:43
857,20:05:42,32.70297,-117.23463100000001,20:05:43
858,20:05:42,32.70297,-117.23463100000001,20:05:43
859,20:05:42,32.70297,-117.23463100000001,20:05:43
860,20:05:42,32.70297,-117.23463100000001,20:05:43
861,20:05:42,32.70297,-117.23463100000001,20:05:43
862,20:05:42,32.70297,-117.23463100000001,20:05:43
863,20:05:42,32.70297,-117.23463100000001,20:05:43
864,20:05:42,32.70297,-117.23463100000001,20:05:43
865,20:05:42,32.70297,-117.23463100000001,20:05:43
866,20:05:42,32.70297,-117.23463100000001,20:05:43
867,20:05:42,32.70297,-117.23463100000001,20:05:43
868,20:05:42,32.70297,-117.23463100000001,20:05:43
869,20:05:42,32.70297,-117.23463100000001,20:05:43
870,20:05:42,32.70297,-117.23463100000001,20:05:43
871,20:05:42,32.70297,-117.23463100000001,20:05:43
872,20:05:42,32.70297,-117.23463100000001,20:05:44
873,20:05:42,32.70297,-117.23463100000001,20:05:44
874,20:05:42,32.70297,-117.23463100000001,20:05:44
875,20:05:42,32.70297,-117.23463100000001,20:05:44
876,20:05:42,32.70297,-117.23463100000001,20:05:44
877,20:05:42,32.70297,-117.23463100000001,20:05:44
878,20:05:42,32.70297,-117.23463100000001,20:05:44
879,20:05:42,32.70297,-117.23463100000001,20:05:44
880,20:05:42,32.70297,-117.23463100000001,20:05:44
881,20:05:42,32.70297,-117.23463100000001,20:05:44
882,20:05:42,32.70297,-117.23463100000001,20:05:44
883,20:05:42,32.70297,-117.23463100000001,20:05:44
