Frame No.,UTC Timestamp,Lat,Long,estimated_time
3209,20:04:52,32.70297,-117.23463100000001,20:04:53
3210,20:04:52,32.70297,-117.23463100000001,20:04:53
3211,20:04:52,32.70297,-117.23463100000001,20:04:53
3212,20:04:52,32.70297,-117.23463100000001,20:04:53
3213,20:04:52,32.70297,-117.23463100000001,20:04:53
3214,20:04:52,32.70297,-117.23463100000001,20:04:53
3215,20:04:52,32.70297,-117.23463100000001,20:04:53
3216,20:04:52,32.70297,-117.23463100000001,20:04:53
3217,20:04:52,32.70297,-117.23463100000001,20:04:53
3218,20:04:52,32.70297,-117.23463100000001,20:04:53
3219,20:04:52,32.70297,-117.23463100000001,20:04:53
3220,20:04:52,32.70297,-117.23463100000001,20:04:53
3221,20:04:52,32.70297,-117.23463100000001,20:04:53
3222,20:04:52,32.70297,-117.23463100000001,20:04:53
3223,20:04:52,32.70297,-117.23463100000001,20:04:53
3224,20:04:52,32.70297,-117.23463100000001,20:04:53
3225,20:04:52,32.70297,-117.23463100000001,20:04:53
3226,20:04:52,32.70297,-117.23463100000001,20:04:53
3227,20:04:52,32.70297,-117.23463100000001,20:04:53
3228,20:04:52,32.70297,-117.23463100000001,20:04:53
3229,20:04:52,32.70297,-117.23463100000001,20:04:54
3230,20:04:52,32.70297,-117.23463100000001,20:04:54
3231,20:04:52,32.70297,-117.23463100000001,20:04:54
3232,20:04:52,32.70297,-117.23463100000001,20:04:54
3233,20:04:52,32.70297,-117.23463100000001,20:04:54
3234,20:04:52,32.70297,-117.23463100000001,20:04:54
3235,20:04:52,32.70297,-117.23463100000001,20:04:54
3236,20:04:52,32.70297,-117.23463100000001,20:04:54
3237,20:04:52,32.70297,-117.23463100000001,20:04:54
3238,20:04:52,32.70297,-117.23463100000001,20:04:54
3239,20:04:52,32.70297,-117.23463100000001,20:04:54
3240,20:04:52,32.70297,-117.23463100000001,20:04:54
3241,20:04:52,32.70297,-117.23463100000001,20:04:54
3242,20:04:52,32.70297,-117.23463100000001,20:04:54
3243,20:04:52,32.70297,-117.23463100000001,20:04:54
3244,20:04:52,32.70297,-117.23463100000001,20:04:54
3245,20:04:52,32.70297,-117.23463100000001,20:04:54
3246,20:04:52,32.70297,-117.23463100000001,20:04:54
3247,20:04:52,32.70297,-117.23463100000001,20:04:54
3248,20:04:52,32.70297,-117.23463100000001,20:04:54
3249,20:04:52,32.70297,-117.23463100000001,20:04:54
3250,20:04:52,32.70297,-117.23463100000001,20:04:54
3251,20:04:52,32.70297,-117.23463100000001,20:04:54
3252,20:04:52,32.70297,-117.23463100000001,20:04:54
3253,20:04:52,32.70297,-117.23463100000001,20:04:54
3254,20:04:52,32.70297,-117.23463100000001,20:04:54
3255,20:04:52,32.70297,-117.23463100000001,20:04:55
3256,20:04:52,32.70297,-117.23463100000001,20:04:55
3257,20:04:52,32.70297,-117.23463100000001,20:04:55
3258,20:04:52,32.70297,-117.23463100000001,20:04:55
3259,20:04:52,32.70297,-117.23463100000001,20:04:55
3260,20:04:52,32.70297,-117.23463100000001,20:04:55
3261,20:04:52,32.70297,-117.23463100000001,20:04:55
3262,20:04:52,32.70297,-117.23463100000001,20:04:55
3263,20:04:52,32.70297,-117.23463100000001,20:04:55
3264,20:04:52,32.70297,-117.23463100000001,20:04:55
3265,20:04:52,32.70297,-117.23463100000001,20:04:55
3266,20:04:52,32.70297,-117.23463100000001,20:04:55
3267,20:04:52,32.70297,-117.23463100000001,20:04:55
3268,20:04:52,32.70297,-117.23463100000001,20:04:55
3269,20:04:52,32.70297,-117.23463100000001,20:04:55
3270,20:04:52,32.70297,-117.23463100000001,20:04:55
3271,20:04:52,32.70297,-117.23463100000001,20:04:55
3272,20:04:52,32.70297,-117.23463100000001,20:04:55
3273,20:04:52,32.70297,-117.23463100000001,20:04:55
3274,20:04:52,32.70297,-117.23463100000001,20:04:55
3275,20:04:52,32.70297,-117.23463100000001,20:04:55
3276,20:04:52,32.70297,-117.23463100000001,20:04:55
3277,20:04:52,32.70297,-117.23463100000001,20:04:55
3278,20:04:52,32.70297,-117.23463100000001,20:04:55
3279,20:04:52,32.70297,-117.23463100000001,20:04:55
3280,20:04:52,32.70297,-117.23463100000001,20:04:55
3281,20:04:52,32.70297,-117.23463100000001,20:04:56
3282,20:04:52,32.70297,-117.23463100000001,20:04:56
3283,20:04:52,32.70297,-117.23463100000001,20:04:56
3284,20:04:52,32.70297,-117.23463100000001,20:04:56
3285,20:04:52,32.70297,-117.23463100000001,20:04:56
3286,20:04:52,32.70297,-117.23463100000001,20:04:56
3287,20:04:52,32.70297,-117.23463100000001,20:04:56
3288,20:04:52,32.70297,-117.23463100000001,20:04:56
3289,20:04:52,32.70297,-117.23463100000001,20:04:56
3290,20:04:52,32.70297,-117.23463100000001,20:04:56
3291,20:04:52,32.70297,-117.23463100000001,20:04:56
3292,20:04:52,32.70297,-117.23463100000001,20:04:56
3293,20:04:52,32.70297,-117.23463100000001,20:04:56
3294,20:04:52,32.70297,-117.23463100000001,20:04:56
3295,20:04:52,32.70297,-117.23463100000001,20:04:56
3296,20:04:52,32.70297,-117.23463100000001,20:04:56
3297,20:04:52,32.70297,-117.23463100000001,20:04:56
3298,20:04:52,32.70297,-117.23463100000001,20:04:56
3299,20:04:52,32.70297,-117.23463100000001,20:04:56
3300,20:04:52,32.70297,-117.23463100000001,20:04:56
3301,20:04:57,32.70297,-117.23463100000001,20:04:57
3302,20:04:57,32.70297,-117.23463100000001,20:04:57
3303,20:04:57,32.70297,-117.23463100000001,20:04:57
3304,20:04:57,32.70297,-117.23463100000001,20:04:57
3305,20:04:57,32.70297,-117.23463100000001,20:04:57
3306,20:04:57,32.70297,-117.23463100000001,20:04:57
3307,20:04:57,32.70297,-117.23463100000001,20:04:57
3308,20:04:57,32.70297,-117.23463100000001,20:04:57
3309,20:04:57,32.70297,-117.23463100000001,20:04:57
3310,20:04:57,32.70297,-117.23463100000001,20:04:57
3311,20:04:57,32.70297,-117.23463100000001,20:04:57
3312,20:04:57,32.70297,-117.23463100000001,20:04:57
3313,20:04:57,32.70297,-117.23463100000001,20:04:57
3314,20:04:57,32.70297,-117.23463100000001,20:04:57
3315,20:04:57,32.70297,-117.23463100000001,20:04:57
3316,20:04:57,32.70297,-117.23463100000001,20:04:57
3317,20:04:57,32.70297,-117.23463100000001,20:04:57
3318,20:04:57,32.70297,-117.23463100000001,20:04:57
3319,20:04:57,32.70297,-117.23463100000001,20:04:57
3320,20:04:57,32.70297,-117.23463100000001,20:04:57
3321,20:04:57,32.70297,-117.23463100000001,20:04:57
3322,20:04:57,32.70297,-117.23463100000001,20:04:57
3323,20:04:57,32.70297,-117.23463100000001,20:04:57
3324,20:04:57,32.70297,-117.23463100000001,20:04:57
3325,20:04:57,32.70297,-117.23463100000001,20:04:57
3326,20:04:57,32.70297,-117.23463100000001,20:04:57
3327,20:04:57,32.70297,-117.23463100000001,20:04:58
3328,20:04:57,32.70297,-117.23463100000001,20:04:58
3329,20:04:57,32.70297,-117.23463100000001,20:04:58
3330,20:04:57,32.70297,-117.23463100000001,20:04:58
3331,20:04:57,32.70297,-117.23463100000001,20:04:58
3332,20:04:57,32.70297,-117.23463100000001,20:04:58
3333,20:04:57,32.70297,-117.23463100000001,20:04:58
3334,20:04:57,32.70297,-117.23463100000001,20:04:58
3335,20:04:57,32.70297,-117.23463100000001,20:04:58
3336,20:04:57,32.70297,-117.23463100000001,20:04:58
3337,20:04:57,32.70297,-117.23463100000001,20:04:58
3338,20:04:57,32.70297,-117.23463100000001,20:04:58
3339,20:04:57,32.70297,-117.23463100000001,20:04:58
3340,20:04:57,32.70297,-117.23463100000001,20:04:58
3341,20:04:57,32.70297,-117.23463100000001,20:04:58
3342,20:04:57,32.70297,-117.23463100000001,20:04:58
3343,20:04:57,32.70297,-117.23463100000001,20:04:58
3344,20:04:57,32.70297,-117.23463100000001,20:04:58
3345,20:04:57,32.70297,-117.23463100000001,20:04:58
3346,20:04:57,32.70297,-117.23463100000001,20:04:58
3347,20:04:57,32.70297,-117.23463100000001,20:04:58
3348,20:04:57,32.70297,-117.23463100000001,20:04:58
3349,20:04:57,32.70297,-117.23463100000001,20:04:58
3350,20:04:57,32.70297,-117.23463100000001,20:04:58
3351,20:04:57,32.70297,-117.23463100000001,20:04:58
3352,20:04:57,32.70297,-117.23463100000001,20:04:58
3353,20:04:57,32.70297,-117.23463100000001,20:04:59
3354,20:04:57,32.70297,-117.23463100000001,20:04:59
3355,20:04:57,32.70297,-117.23463100000001,20:04:59
3356,20:04:57,32.70297,-117.23463100000001,20:04:59
3357,20:04:57,32.70297,-117.23463100000001,20:04:59
3358,20:04:57,32.70297,-117.23463100000001,20:04:59
3359,20:04:57,32.70297,-117.23463100000001,20:04:59
3360,20:04:57,32.70297,-117.23463100000001,20:04:59
3361,20:04:57,32.70297,-117.23463100000001,20:04:59
3362,20:04:57,32.70297,-117.23463100000001,20:04:59
3363,20:04:57,32.70297,-117.23463100000001,20:04:59
3364,20:04:57,32.70297,-117.23463100000001,20:04:59
3365,20:04:57,32.70297,-117.23463100000001,20:04:59
3366,20:04:57,32.70297,-117.23463100000001,20:04:59
3367,20:04:57,32.70297,-117.23463100000001,20:04:59
3368,20:04:57,32.70297,-117.23463100000001,20:04:59
3369,20:04:57,32.70297,-117.23463100000001,20:04:59
3370,20:04:57,32.70297,-117.23463100000001,20:04:59
3371,20:04:57,32.70297,-117.23463100000001,20:04:59
3372,20:04:57,32.70297,-117.23463100000001,20:04:59
3373,20:04:57,32.70297,-117.23463100000001,20:04:59
3374,20:04:57,32.70297,-117.23463100000001,20:04:59
3375,20:04:57,32.70297,-117.23463100000001,20:04:59
3376,20:04:57,32.70297,-117.23463100000001,20:04:59
3377,20:04:57,32.70297,-117.23463100000001,20:04:59
3378,20:04:57,32.70297,-117.23463100000001,20:04:59
3379,20:04:57,32.70297,-117.23463100000001,20:05:00
3380,20:04:57,32.70297,-117.23463100000001,20:05:00
3381,20:04:57,32.70297,-117.23463100000001,20:05:00
3382,20:04:57,32.70297,-117.23463100000001,20:05:00
3383,20:04:57,32.70297,-117.23463100000001,20:05:00
3384,20:04:57,32.70297,-117.23463100000001,20:05:00
3385,20:04:57,32.70297,-117.23463100000001,20:05:00
3386,20:04:57,32.70297,-117.23463100000001,20:05:00
3387,20:04:57,32.70297,-117.23463100000001,20:05:00
3388,20:04:57,32.70297,-117.23463100000001,20:05:00
3389,20:04:57,32.70297,-117.23463100000001,20:05:00
3390,20:04:57,32.70297,-117.23463100000001,20:05:00
3391,20:04:57,32.70297,-117.23463100000001,20:05:00
3392,20:04:57,32.70297,-117.23463100000001,20:05:00
3393,20:04:57,32.70297,-117.23463100000001,20:05:00
3394,20:04:57,32.70297,-117.23463100000001,20:05:00
3395,20:04:57,32.70297,-117.23463100000001,20:05:00
3396,20:04:57,32.70297,-117.23463100000001,20:05:00
3397,20:04:57,32.70297,-117.23463100000001,20:05:00
3398,20:04:57,32.70297,-117.23463100000001,20:05:00
3399,20:04:57,32.70297,-117.23463100000001,20:05:00
3400,20:04:57,32.70297,-117.23463100000001,20:05:00
3401,20:04:57,32.70297,-117.23463100000001,20:05:00
3402,20:04:57,32.70297,-117.23463100000001,20:05:00
3403,20:04:57,32.70297,-117.23463100000001,20:05:00
3404,20:04:57,32.70297,-117.23463100000001,20:05:00
3405,20:04:57,32.70297,-117.23463100000001,20:05:01
3406,20:04:57,32.70297,-117.23463100000001,20:05:01
3407,20:04:57,32.70297,-117.23463100000001,20:05:01
3408,20:04:57,32.70297,-117.23463100000001,20:05:01
3409,20:04:57,32.70297,-117.23463100000001,20:05:01
3410,20:04:57,32.70297,-117.23463100000001,20:05:01
3411,20:04:57,32.70297,-117.23463100000001,20:05:01
3412,20:04:57,32.70297,-117.23463100000001,20:05:01
3413,20:04:57,32.70297,-117.23463100000001,20:05:01
3414,20:04:57,32.70297,-117.23463100000001,20:05:01
3415,20:04:57,32.70297,-117.23463100000001,20:05:01
3416,20:04:57,32.70297,-117.23463100000001,20:05:01
3417,20:04:57,32.70297,-117.23463100000001,20:05:01
3418,20:04:57,32.70297,-117.23463100000001,20:05:01
3419,20:04:57,32.70297,-117.23463100000001,20:05:01
3420,20:04:57,32.70297,-117.23463100000001,20:05:01
3421,20:04:57,32.70297,-117.23463100000001,20:05:01
3422,20:04:57,32.70297,-117.23463100000001,20:05:01
3423,20:04:57,32.70297,-117.23463100000001,20:05:01
3424,20:04:57,32.70297,-117.23463100000001,20:05:01
3425,20:04:57,32.70297,-117.23463100000001,20:05:01
3426,20:04:57,32.70297,-117.23463100000001,20:05:01
3427,20:05:02,32.70297,-117.23463100000001,20:05:02
3428,20:05:02,32.70297,-117.23463100000001,20:05:02
3429,20:05:02,32.70297,-117.23463100000001,20:05:02
3430,20:05:02,32.70297,-117.23463100000001,20:05:02
3431,20:05:02,32.70297,-117.23463100000001,20:05:02
3432,20:05:02,32.70297,-117.23463100000001,20:05:02
3433,20:05:02,32.70297,-117.23463100000001,20:05:02
3434,20:05:02,32.70297,-117.23463100000001,20:05:02
3435,20:05:02,32.70297,-117.23463100000001,20:05:02
3436,20:05:02,32.70297,-117.23463100000001,20:05:02
3437,20:05:02,32.70297,-117.23463100000001,20:05:02
3438,20:05:02,32.70297,-117.23463100000001,20:05:02
3439,20:05:02,32.70297,-117.23463100000001,20:05:02
3440,20:05:02,32.70297,-117.23463100000001,20:05:02
3441,20:05:02,32.70297,-117.23463100000001,20:05:02
3442,20:05:02,32.70297,-117.23463100000001,20:05:02
3443,20:05:02,32.70297,-117.23463100000001,20:05:02
3444,20:05:02,32.70297,-117.23463100000001,20:05:02
3445,20:05:02,32.70297,-117.23463100000001,20:05:02
3446,20:05:02,32.70297,-117.23463100000001,20:05:02
3447,20:05:02,32.70297,-117.23463100000001,20:05:02
3448,20:05:02,32.70297,-117.23463100000001,20:05:02
3449,20:05:02,32.70297,-117.23463100000001,20:05:02
3450,20:05:02,32.70297,-117.23463100000001,20:05:02
3451,20:05:02,32.70297,-117.23463100000001,20:05:02
3452,20:05:02,32.70297,-117.23463100000001,20:05:02
3453,20:05:02,32.70297,-117.23463100000001,20:05:03
3454,20:05:02,32.70297,-117.23463100000001,20:05:03
3455,20:05:02,32.70297,-117.23463100000001,20:05:03
3456,20:05:02,32.70297,-117.23463100000001,20:05:03
3457,20:05:02,32.70297,-117.23463100000001,20:05:03
3458,20:05:02,32.70297,-117.23463100000001,20:05:03
3459,20:05:02,32.70297,-117.23463100000001,20:05:03
3460,20:05:02,32.70297,-117.23463100000001,20:05:03
3461,20:05:02,32.70297,-117.23463100000001,20:05:03
3462,20:05:02,32.70297,-117.23463100000001,20:05:03
3463,20:05:02,32.70297,-117.23463100000001,20:05:03
3464,20:05:02,32.70297,-117.23463100000001,20:05:03
3465,20:05:02,32.70297,-117.23463100000001,20:05:03
3466,20:05:02,32.70297,-117.23463100000001,20:05:03
3467,20:05:02,32.70297,-117.23463100000001,20:05:03
3468,20:05:02,32.70297,-117.23463100000001,20:05:03
3469,20:05:02,32.70297,-117.23463100000001,20:05:03
3470,20:05:02,32.70297,-117.23463100000001,20:05:03
3471,20:05:02,32.70297,-117.23463100000001,20:05:03
3472,20:05:02,32.70297,-117.23463100000001,20:05:03
3473,20:05:02,32.70297,-117.23463100000001,20:05:03
3474,20:05:02,32.70297,-117.23463100000001,20:05:03
3475,20:05:02,32.70297,-117.23463100000001,20:05:03
3476,20:05:02,32.70297,-117.23463100000001,20:05:03
3477,20:05:02,32.70297,-117.23463100000001,20:05:03
3478,20:05:02,32.70297,-117.23463100000001,20:05:03
3479,20:05:02,32.70297,-117.23463100000001,20:05:04
3480,20:05:02,32.70297,-117.23463100000001,20:05:04
3481,20:05:02,32.70297,-117.23463100000001,20:05:04
3482,20:05:02,32.70297,-117.23463100000001,20:05:04
3483,20:05:02,32.70297,-117.23463100000001,20:05:04
3484,20:05:02,32.70297,-117.23463100000001,20:05:04
3485,20:05:02,32.70297,-117.23463100000001,20:05:04
3486,20:05:02,32.70297,-117.23463100000001,20:05:04
3487,20:05:02,32.70297,-117.23463100000001,20:05:04
3488,20:05:02,32.70297,-117.23463100000001,20:05:04
3489,20:05:02,32.70297,-117.23463100000001,20:05:04
3490,20:05:02,32.70297,-117.23463100000001,20:05:04
3491,20:05:02,32.70297,-117.23463100000001,20:05:04
3492,20:05:02,32.70297,-117.23463100000001,20:05:04
3493,20:05:02,32.70297,-117.23463100000001,20:05:04
3494,20:05:02,32.70297,-117.23463100000001,20:05:04
3495,20:05:02,32.70297,-117.23463100000001,20:05:04
3496,20:05:02,32.70297,-117.23463100000001,20:05:04
3497,20:05:02,32.70297,-117.23463100000001,20:05:04
3498,20:05:02,32.70297,-117.23463100000001,20:05:04
3499,20:05:02,32.70297,-117.23463100000001,20:05:04
3500,20:05:02,32.70297,-117.23463100000001,20:05:04
3501,20:05:02,32.70297,-117.23463100000001,20:05:04
3502,20:05:02,32.70297,-117.23463100000001,20:05:04
3503,20:05:02,32.70297,-117.23463100000001,20:05:04
3504,20:05:02,32.70297,-117.23463100000001,20:05:04
3505,20:05:02,32.70297,-117.23463100000001,20:05:05
3506,20:05:02,32.70297,-117.23463100000001,20:05:05
3507,20:05:02,32.70297,-117.23463100000001,20:05:05
3508,20:05:02,32.70297,-117.23463100000001,20:05:05
3509,20:05:02,32.70297,-117.23463100000001,20:05:05
3510,20:05:02,32.70297,-117.23463100000001,20:05:05
3511,20:05:02,32.70297,-117.23463100000001,20:05:05
3512,20:05:02,32.70297,-117.23463100000001,20:05:05
3513,20:05:02,32.70297,-117.23463100000001,20:05:05
3514,20:05:02,32.70297,-117.23463100000001,20:05:05
3515,20:05:02,32.70297,-117.23463100000001,20:05:05
3516,20:05:02,32.70297,-117.23463100000001,20:05:05
3517,20:05:02,32.70297,-117.23463100000001,20:05:05
3518,20:05:02,32.70297,-117.23463100000001,20:05:05
3519,20:05:02,32.70297,-117.23463100000001,20:05:05
3520,20:05:02,32.70297,-117.23463100000001,20:05:05
3521,20:05:02,32.70297,-117.23463100000001,20:05:05
3522,20:05:02,32.70297,-117.23463100000001,20:05:05
3523,20:05:02,32.70297,-117.23463100000001,20:05:05
3524,20:05:02,32.70297,-117.23463100000001,20:05:05
3525,20:05:02,32.70297,-117.23463100000001,20:05:05
3526,20:05:02,32.70297,-117.23463100000001,20:05:05
3527,20:05:02,32.70297,-117.23463100000001,20:05:05
3528,20:05:02,32.70297,-117.23463100000001,20:05:05
3529,20:05:02,32.70297,-117.23463100000001,20:05:05
3530,20:05:02,32.70297,-117.23463100000001,20:05:05
3531,20:05:02,32.70297,-117.23463100000001,20:05:06
3532,20:05:02,32.70297,-117.23463100000001,20:05:06
3533,20:05:02,32.70297,-117.23463100000001,20:05:06
3534,20:05:02,32.70297,-117.23463100000001,20:05:06
3535,20:05:02,32.70297,-117.23463100000001,20:05:06
3536,20:05:02,32.70297,-117.23463100000001,20:05:06
3537,20:05:02,32.70297,-117.23463100000001,20:05:06
3538,20:05:02,32.70297,-117.23463100000001,20:05:06
3539,20:05:02,32.70297,-117.23463100000001,20:05:06
3540,20:05:02,32.70297,-117.23463100000001,20:05:06
3541,20:05:02,32.70297,-117.23463100000001,20:05:06
3542,20:05:02,32.70297,-117.23463100000001,20:05:06
3543,20:05:02,32.70297,-117.23463100000001,20:05:06
3544,20:05:02,32.70297,-117.23463100000001,20:05:06
3545,20:05:02,32.70297,-117.23463100000001,20:05:06
3546,20:05:02,32.70297,-117.23463100000001,20:05:06
3547,20:05:02,32.70297,-117.23463100000001,20:05:06
3548,20:05:02,32.70297,-117.23463100000001,20:05:06
3549,20:05:02,32.70297,-117.23463100000001,20:05:06
3550,20:05:02,32.70297,-117.23463100000001,20:05:06
3551,20:05:02,32.70297,-117.23463100000001,20:05:06
3552,20:05:02,32.70297,-117.23463100000001,20:05:06
3553,20:05:07,32.70297,-117.23463100000001,20:05:07
3554,20:05:07,32.70297,-117.23463100000001,20:05:07
3555,20:05:07,32.70297,-117.23463100000001,20:05:07
3556,20:05:07,32.70297,-117.23463100000001,20:05:07
3557,20:05:07,32.70297,-117.23463100000001,20:05:07
3558,20:05:07,32.70297,-117.23463100000001,20:05:07
3559,20:05:07,32.70297,-117.23463100000001,20:05:07
3560,20:05:07,32.70297,-117.23463100000001,20:05:07
3561,20:05:07,32.70297,-117.23463100000001,20:05:07
3562,20:05:07,32.70297,-117.23463100000001,20:05:07
3563,20:05:07,32.70297,-117.23463100000001,20:05:07
3564,20:05:07,32.70297,-117.23463100000001,20:05:07
3565,20:05:07,32.70297,-117.23463100000001,20:05:07
3566,20:05:07,32.70297,-117.23463100000001,20:05:07
3567,20:05:07,32.70297,-117.23463100000001,20:05:07
3568,20:05:07,32.70297,-117.23463100000001,20:05:07
3569,20:05:07,32.70297,-117.23463100000001,20:05:07
3570,20:05:07,32.70297,-117.23463100000001,20:05:07
3571,20:05:07,32.70297,-117.23463100000001,20:05:07
3572,20:05:07,32.70297,-117.23463100000001,20:05:07
3573,20:05:07,32.70297,-117.23463100000001,20:05:07
3574,20:05:07,32.70297,-117.23463100000001,20:05:07
3575,20:05:07,32.70297,-117.23463100000001,20:05:07
3576,20:05:07,32.70297,-117.23463100000001,20:05:07
3577,20:05:07,32.70297,-117.23463100000001,20:05:07
3578,20:05:07,32.70297,-117.23463100000001,20:05:07
3579,20:05:07,32.70297,-117.23463100000001,20:05:08
3580,20:05:07,32.70297,-117.23463100000001,20:05:08
3581,20:05:07,32.70297,-117.23463100000001,20:05:08
3582,20:05:07,32.70297,-117.23463100000001,20:05:08
3583,20:05:07,32.70297,-117.23463100000001,20:05:08
3584,20:05:07,32.70297,-117.23463100000001,20:05:08
3585,20:05:07,32.70297,-117.23463100000001,20:05:08
3586,20:05:07,32.70297,-117.23463100000001,20:05:08
3587,20:05:07,32.70297,-117.23463100000001,20:05:08
3588,20:05:07,32.70297,-117.23463100000001,20:05:08
3589,20:05:07,32.70297,-117.23463100000001,20:05:08
3590,20:05:07,32.70297,-117.23463100000001,20:05:08
3591,20:05:07,32.70297,-117.23463100000001,20:05:08
3592,20:05:07,32.70297,-117.23463100000001,20:05:08
3593,20:05:07,32.70297,-117.23463100000001,20:05:08
