Frame No.,UTC Timestamp,Lat,Long,estimated_time
3211,19:57:52,32.70297,-117.23463100000001,19:57:56
3212,19:57:52,32.70297,-117.23463100000001,19:57:56
3213,19:57:52,32.70297,-117.23463100000001,19:57:56
3214,19:57:52,32.70297,-117.23463100000001,19:57:56
3215,19:57:52,32.70297,-117.23463100000001,19:57:56
3216,19:57:52,32.70297,-117.23463100000001,19:57:56
3217,19:57:52,32.70297,-117.23463100000001,19:57:56
3218,19:57:52,32.70297,-117.23463100000001,19:57:56
3219,19:57:52,32.70297,-117.23463100000001,19:57:56
3220,19:57:52,32.70297,-117.23463100000001,19:57:56
3221,19:57:52,32.70297,-117.23463100000001,19:57:56
3222,19:57:52,32.70297,-117.23463100000001,19:57:56
3223,19:57:52,32.70297,-117.23463100000001,19:57:56
3224,19:57:52,32.70297,-117.23463100000001,19:57:56
3225,19:57:52,32.70297,-117.23463100000001,19:57:56
3226,19:57:52,32.70297,-117.23463100000001,19:57:56
3227,19:57:52,32.70297,-117.23463100000001,19:57:56
3228,19:57:52,32.70297,-117.23463100000001,19:57:56
3229,19:57:52,32.70297,-117.23463100000001,19:57:56
3230,19:57:52,32.70297,-117.23463100000001,19:57:56
3231,19:57:57,32.70297,-117.23463100000001,19:57:57
3232,19:57:57,32.70297,-117.23463100000001,19:57:57
3233,19:57:57,32.70297,-117.23463100000001,19:57:57
3234,19:57:57,32.70297,-117.23463100000001,19:57:57
3235,19:57:57,32.70297,-117.23463100000001,19:57:57
3236,19:57:57,32.70297,-117.23463100000001,19:57:57
3237,19:57:57,32.70297,-117.23463100000001,19:57:57
3238,19:57:57,32.70297,-117.23463100000001,19:57:57
3239,19:57:57,32.70297,-117.23463100000001,19:57:57
3240,19:57:57,32.70297,-117.23463100000001,19:57:57
3241,19:57:57,32.70297,-117.23463100000001,19:57:57
3242,19:57:57,32.70297,-117.23463100000001,19:57:57
3243,19:57:57,32.70297,-117.23463100000001,19:57:57
3244,19:57:57,32.70297,-117.23463100000001,19:57:57
3245,19:57:57,32.70297,-117.23463100000001,19:57:57
3246,19:57:57,32.70297,-117.23463100000001,19:57:57
3247,19:57:57,32.70297,-117.23463100000001,19:57:57
3248,19:57:57,32.70297,-117.23463100000001,19:57:57
3249,19:57:57,32.70297,-117.23463100000001,19:57:57
3250,19:57:57,32.70297,-117.23463100000001,19:57:57
3251,19:57:57,32.70297,-117.23463100000001,19:57:57
3252,19:57:57,32.70297,-117.23463100000001,19:57:57
3253,19:57:57,32.70297,-117.23463100000001,19:57:57
3254,19:57:57,32.70297,-117.23463100000001,19:57:57
3255,19:57:57,32.70297,-117.23463100000001,19:57:57
3256,19:57:57,32.70297,-117.23463100000001,19:57:57
3257,19:57:57,32.70297,-117.23463100000001,19:57:57
3258,19:57:57,32.70297,-117.23463100000001,19:57:58
3259,19:57:57,32.70297,-117.23463100000001,19:57:58
3260,19:57:57,32.70297,-117.23463100000001,19:57:58
3261,19:57:57,32.70297,-117.23463100000001,19:57:58
3262,19:57:57,32.70297,-117.23463100000001,19:57:58
3263,19:57:57,32.70297,-117.23463100000001,19:57:58
3264,19:57:57,32.70297,-117.23463100000001,19:57:58
3265,19:57:57,32.70297,-117.23463100000001,19:57:58
3266,19:57:57,32.70297,-117.23463100000001,19:57:58
3267,19:57:57,32.70297,-117.23463100000001,19:57:58
3268,19:57:57,32.70297,-117.23463100000001,19:57:58
3269,19:57:57,32.70297,-117.23463100000001,19:57:58
3270,19:57:57,32.70297,-117.23463100000001,19:57:58
3271,19:57:57,32.70297,-117.23463100000001,19:57:58
3272,19:57:57,32.70297,-117.23463100000001,19:57:58
3273,19:57:57,32.70297,-117.23463100000001,19:57:58
3274,19:57:57,32.70297,-117.23463100000001,19:57:58
3275,19:57:57,32.70297,-117.23463100000001,19:57:58
3276,19:57:57,32.70297,-117.23463100000001,19:57:58
3277,19:57:57,32.70297,-117.23463100000001,19:57:58
3278,19:57:57,32.70297,-117.23463100000001,19:57:58
3279,19:57:57,32.70297,-117.23463100000001,19:57:58
3280,19:57:57,32.70297,-117.23463100000001,19:57:58
3281,19:57:57,32.70297,-117.23463100000001,19:57:58
3282,19:57:57,32.70297,-117.23463100000001,19:57:58
3283,19:57:57,32.70297,-117.23463100000001,19:57:58
3284,19:57:57,32.70297,-117.23463100000001,19:57:58
3285,19:57:57,32.70297,-117.23463100000001,19:57:59
3286,19:57:57,32.70297,-117.23463100000001,19:57:59
3287,19:57:57,32.70297,-117.23463100000001,19:57:59
3288,19:57:57,32.70297,-117.23463100000001,19:57:59
3289,19:57:57,32.70297,-117.23463100000001,19:57:59
3290,19:57:57,32.70297,-117.23463100000001,19:57:59
3291,19:57:57,32.70297,-117.23463100000001,19:57:59
3292,19:57:57,32.70297,-117.23463100000001,19:57:59
3293,19:57:57,32.70297,-117.23463100000001,19:57:59
3294,19:57:57,32.70297,-117.23463100000001,19:57:59
3295,19:57:57,32.70297,-117.23463100000001,19:57:59
3296,19:57:57,32.70297,-117.23463100000001,19:57:59
3297,19:57:57,32.70297,-117.23463100000001,19:57:59
3298,19:57:57,32.70297,-117.23463100000001,19:57:59
3299,19:57:57,32.70297,-117.23463100000001,19:57:59
3300,19:57:57,32.70297,-117.23463100000001,19:57:59
3301,19:57:57,32.70297,-117.23463100000001,19:57:59
3302,19:57:57,32.70297,-117.23463100000001,19:57:59
3303,19:57:57,32.70297,-117.23463100000001,19:57:59
3304,19:57:57,32.70297,-117.23463100000001,19:57:59
3305,19:57:57,32.70297,-117.23463100000001,19:57:59
3306,19:57:57,32.70297,-117.23463100000001,19:57:59
3307,19:57:57,32.70297,-117.23463100000001,19:57:59
3308,19:57:57,32.70297,-117.23463100000001,19:57:59
3309,19:57:57,32.70297,-117.23463100000001,19:57:59
3310,19:57:57,32.70297,-117.23463100000001,19:57:59
3311,19:57:57,32.70297,-117.23463100000001,19:57:59
3312,19:57:57,32.70297,-117.23463100000001,19:58:00
3313,19:57:57,32.70297,-117.23463100000001,19:58:00
3314,19:57:57,32.70297,-117.23463100000001,19:58:00
3315,19:57:57,32.70297,-117.23463100000001,19:58:00
3316,19:57:57,32.70297,-117.23463100000001,19:58:00
3317,19:57:57,32.70297,-117.23463100000001,19:58:00
3318,19:57:57,32.70297,-117.23463100000001,19:58:00
3319,19:57:57,32.70297,-117.23463100000001,19:58:00
3320,19:57:57,32.70297,-117.23463100000001,19:58:00
3321,19:57:57,32.70297,-117.23463100000001,19:58:00
3322,19:57:57,32.70297,-117.23463100000001,19:58:00
3323,19:57:57,32.70297,-117.23463100000001,19:58:00
3324,19:57:57,32.70297,-117.23463100000001,19:58:00
3325,19:57:57,32.70297,-117.23463100000001,19:58:00
3326,19:57:57,32.70297,-117.23463100000001,19:58:00
3327,19:57:57,32.70297,-117.23463100000001,19:58:00
3328,19:57:57,32.70297,-117.23463100000001,19:58:00
3329,19:57:57,32.70297,-117.23463100000001,19:58:00
3330,19:57:57,32.70297,-117.23463100000001,19:58:00
3331,19:57:57,32.70297,-117.23463100000001,19:58:00
3332,19:57:57,32.70297,-117.23463100000001,19:58:00
3333,19:57:57,32.70297,-117.23463100000001,19:58:00
3334,19:57:57,32.70297,-117.23463100000001,19:58:00
3335,19:57:57,32.70297,-117.23463100000001,19:58:00
3336,19:57:57,32.70297,-117.23463100000001,19:58:00
3337,19:57:57,32.70297,-117.23463100000001,19:58:00
3338,19:57:57,32.70297,-117.23463100000001,19:58:00
3339,19:57:57,32.70297,-117.23463100000001,19:58:01
3340,19:57:57,32.70297,-117.23463100000001,19:58:01
3341,19:57:57,32.70297,-117.23463100000001,19:58:01
3342,19:57:57,32.70297,-117.23463100000001,19:58:01
3343,19:57:57,32.70297,-117.23463100000001,19:58:01
3344,19:57:57,32.70297,-117.23463100000001,19:58:01
3345,19:57:57,32.70297,-117.23463100000001,19:58:01
3346,19:57:57,32.70297,-117.23463100000001,19:58:01
3347,19:57:57,32.70297,-117.23463100000001,19:58:01
3348,19:57:57,32.70297,-117.23463100000001,19:58:01
3349,19:57:57,32.70297,-117.23463100000001,19:58:01
3350,19:57:57,32.70297,-117.23463100000001,19:58:01
3351,19:57:57,32.70297,-117.23463100000001,19:58:01
3352,19:57:57,32.70297,-117.23463100000001,19:58:01
3353,19:57:57,32.70297,-117.23463100000001,19:58:01
3354,19:57:57,32.70297,-117.23463100000001,19:58:01
3355,19:57:57,32.70297,-117.23463100000001,19:58:01
3356,19:57:57,32.70297,-117.23463100000001,19:58:01
3357,19:57:57,32.70297,-117.23463100000001,19:58:01
3358,19:58:02,32.70297,-117.23463100000001,19:58:02
3359,19:58:02,32.70297,-117.23463100000001,19:58:02
3360,19:58:02,32.70297,-117.23463100000001,19:58:02
3361,19:58:02,32.70297,-117.23463100000001,19:58:02
3362,19:58:02,32.70297,-117.23463100000001,19:58:02
3363,19:58:02,32.70297,-117.23463100000001,19:58:02
3364,19:58:02,32.70297,-117.23463100000001,19:58:02
3365,19:58:02,32.70297,-117.23463100000001,19:58:02
3366,19:58:02,32.70297,-117.23463100000001,19:58:02
3367,19:58:02,32.70297,-117.23463100000001,19:58:02
3368,19:58:02,32.70297,-117.23463100000001,19:58:02
3369,19:58:02,32.70297,-117.23463100000001,19:58:02
3370,19:58:02,32.70297,-117.23463100000001,19:58:02
3371,19:58:02,32.70297,-117.23463100000001,19:58:02
3372,19:58:02,32.70297,-117.23463100000001,19:58:02
3373,19:58:02,32.70297,-117.23463100000001,19:58:02
3374,19:58:02,32.70297,-117.23463100000001,19:58:02
3375,19:58:02,32.70297,-117.23463100000001,19:58:02
3376,19:58:02,32.70297,-117.23463100000001,19:58:02
3377,19:58:02,32.70297,-117.23463100000001,19:58:02
3378,19:58:02,32.70297,-117.23463100000001,19:58:02
3379,19:58:02,32.70297,-117.23463100000001,19:58:02
3380,19:58:02,32.70297,-117.23463100000001,19:58:02
3381,19:58:02,32.70297,-117.23463100000001,19:58:02
3382,19:58:02,32.70297,-117.23463100000001,19:58:02
3383,19:58:02,32.70297,-117.23463100000001,19:58:02
3384,19:58:02,32.70297,-117.23463100000001,19:58:02
3385,19:58:02,32.70297,-117.23463100000001,19:58:03
3386,19:58:02,32.70297,-117.23463100000001,19:58:03
3387,19:58:02,32.70297,-117.23463100000001,19:58:03
3388,19:58:02,32.70297,-117.23463100000001,19:58:03
3389,19:58:02,32.70297,-117.23463100000001,19:58:03
3390,19:58:02,32.70297,-117.23463100000001,19:58:03
3391,19:58:02,32.70297,-117.23463100000001,19:58:03
3392,19:58:02,32.70297,-117.23463100000001,19:58:03
3393,19:58:02,32.70297,-117.23463100000001,19:58:03
3394,19:58:02,32.70297,-117.23463100000001,19:58:03
3395,19:58:02,32.70297,-117.23463100000001,19:58:03
3396,19:58:02,32.70297,-117.23463100000001,19:58:03
3397,19:58:02,32.70297,-117.23463100000001,19:58:03
3398,19:58:02,32.70297,-117.23463100000001,19:58:03
3399,19:58:02,32.70297,-117.23463100000001,19:58:03
3400,19:58:02,32.70297,-117.23463100000001,19:58:03
3401,19:58:02,32.70297,-117.23463100000001,19:58:03
3402,19:58:02,32.70297,-117.23463100000001,19:58:03
3403,19:58:02,32.70297,-117.23463100000001,19:58:03
3404,19:58:02,32.70297,-117.23463100000001,19:58:03
3405,19:58:02,32.70297,-117.23463100000001,19:58:03
3406,19:58:02,32.70297,-117.23463100000001,19:58:03
3407,19:58:02,32.70297,-117.23463100000001,19:58:03
3408,19:58:02,32.70297,-117.23463100000001,19:58:03
3409,19:58:02,32.70297,-117.23463100000001,19:58:03
3410,19:58:02,32.70297,-117.23463100000001,19:58:03
3411,19:58:02,32.70297,-117.23463100000001,19:58:03
3412,19:58:02,32.70297,-117.23463100000001,19:58:04
3413,19:58:02,32.70297,-117.23463100000001,19:58:04
3414,19:58:02,32.70297,-117.23463100000001,19:58:04
3415,19:58:02,32.70297,-117.23463100000001,19:58:04
3416,19:58:02,32.70297,-117.23463100000001,19:58:04
3417,19:58:02,32.70297,-117.23463100000001,19:58:04
3418,19:58:02,32.70297,-117.23463100000001,19:58:04
3419,19:58:02,32.70297,-117.23463100000001,19:58:04
3420,19:58:02,32.70297,-117.23463100000001,19:58:04
3421,19:58:02,32.70297,-117.23463100000001,19:58:04
3422,19:58:02,32.70297,-117.23463100000001,19:58:04
3423,19:58:02,32.70297,-117.23463100000001,19:58:04
3424,19:58:02,32.70297,-117.23463100000001,19:58:04
3425,19:58:02,32.70297,-117.23463100000001,19:58:04
3426,19:58:02,32.70297,-117.23463100000001,19:58:04
3427,19:58:02,32.70297,-117.23463100000001,19:58:04
3428,19:58:02,32.70297,-117.23463100000001,19:58:04
3429,19:58:02,32.70297,-117.23463100000001,19:58:04
3430,19:58:02,32.70297,-117.23463100000001,19:58:04
3431,19:58:02,32.70297,-117.23463100000001,19:58:04
3432,19:58:02,32.70297,-117.23463100000001,19:58:04
3433,19:58:02,32.70297,-117.23463100000001,19:58:04
3434,19:58:02,32.70297,-117.23463100000001,19:58:04
3435,19:58:02,32.70297,-117.23463100000001,19:58:04
3436,19:58:02,32.70297,-117.23463100000001,19:58:04
3437,19:58:02,32.70297,-117.23463100000001,19:58:04
3438,19:58:02,32.70297,-117.23463100000001,19:58:04
3439,19:58:02,32.70297,-117.23463100000001,19:58:05
3440,19:58:02,32.70297,-117.23463100000001,19:58:05
3441,19:58:02,32.70297,-117.23463100000001,19:58:05
3442,19:58:02,32.70297,-117.23463100000001,19:58:05
3443,19:58:02,32.70297,-117.23463100000001,19:58:05
3444,19:58:02,32.70297,-117.23463100000001,19:58:05
3445,19:58:02,32.70297,-117.23463100000001,19:58:05
3446,19:58:02,32.70297,-117.23463100000001,19:58:05
3447,19:58:02,32.70297,-117.23463100000001,19:58:05
3448,19:58:02,32.70297,-117.23463100000001,19:58:05
3449,19:58:02,32.70297,-117.23463100000001,19:58:05
3450,19:58:02,32.70297,-117.23463100000001,19:58:05
3451,19:58:02,32.70297,-117.23463100000001,19:58:05
3452,19:58:02,32.70297,-117.23463100000001,19:58:05
3453,19:58:02,32.70297,-117.23463100000001,19:58:05
3454,19:58:02,32.70297,-117.23463100000001,19:58:05
3455,19:58:02,32.70297,-117.23463100000001,19:58:05
3456,19:58:02,32.70297,-117.23463100000001,19:58:05
3457,19:58:02,32.70297,-117.23463100000001,19:58:05
3458,19:58:02,32.70297,-117.23463100000001,19:58:05
3459,19:58:02,32.70297,-117.23463100000001,19:58:05
3460,19:58:02,32.70297,-117.23463100000001,19:58:05
3461,19:58:02,32.70297,-117.23463100000001,19:58:05
3462,19:58:02,32.70297,-117.23463100000001,19:58:05
3463,19:58:02,32.70297,-117.23463100000001,19:58:05
3464,19:58:02,32.70297,-117.23463100000001,19:58:05
3465,19:58:02,32.70297,-117.23463100000001,19:58:05
3466,19:58:02,32.70297,-117.23463100000001,19:58:06
3467,19:58:02,32.70297,-117.23463100000001,19:58:06
3468,19:58:02,32.70297,-117.23463100000001,19:58:06
3469,19:58:02,32.70297,-117.23463100000001,19:58:06
3470,19:58:02,32.70297,-117.23463100000001,19:58:06
3471,19:58:02,32.70297,-117.23463100000001,19:58:06
3472,19:58:02,32.70297,-117.23463100000001,19:58:06
3473,19:58:02,32.70297,-117.23463100000001,19:58:06
3474,19:58:02,32.70297,-117.23463100000001,19:58:06
3475,19:58:02,32.70297,-117.23463100000001,19:58:06
3476,19:58:02,32.70297,-117.23463100000001,19:58:06
3477,19:58:02,32.70297,-117.23463100000001,19:58:06
3478,19:58:02,32.70297,-117.23463100000001,19:58:06
3479,19:58:02,32.70297,-117.23463100000001,19:58:06
3480,19:58:02,32.70297,-117.23463100000001,19:58:06
3481,19:58:02,32.70297,-117.23463100000001,19:58:06
3482,19:58:02,32.70297,-117.23463100000001,19:58:06
3483,19:58:02,32.70297,-117.23463100000001,19:58:06
3484,19:58:02,32.70297,-117.23463100000001,19:58:06
3485,19:58:02,32.70297,-117.23463100000001,19:58:06
3486,19:58:02,32.70297,-117.23463100000001,19:58:06
3487,19:58:07,32.70297,-117.23463100000001,19:58:07
3488,19:58:07,32.70297,-117.23463100000001,19:58:07
3489,19:58:07,32.70297,-117.23463100000001,19:58:07
3490,19:58:07,32.70297,-117.23463100000001,19:58:07
3491,19:58:07,32.70297,-117.23463100000001,19:58:07
3492,19:58:07,32.70297,-117.23463100000001,19:58:07
3493,19:58:07,32.70297,-117.23463100000001,19:58:07
3494,19:58:07,32.70297,-117.23463100000001,19:58:07
3495,19:58:07,32.70297,-117.23463100000001,19:58:07
3496,19:58:07,32.70297,-117.23463100000001,19:58:07
3497,19:58:07,32.70297,-117.23463100000001,19:58:07
3498,19:58:07,32.70297,-117.23463100000001,19:58:07
3499,19:58:07,32.70297,-117.23463100000001,19:58:07
3500,19:58:07,32.70297,-117.23463100000001,19:58:07
3501,19:58:07,32.70297,-117.23463100000001,19:58:07
3502,19:58:07,32.70297,-117.23463100000001,19:58:07
3503,19:58:07,32.70297,-117.23463100000001,19:58:07
3504,19:58:07,32.70297,-117.23463100000001,19:58:07
3505,19:58:07,32.70297,-117.23463100000001,19:58:07
3506,19:58:07,32.70297,-117.23463100000001,19:58:07
3507,19:58:07,32.70297,-117.23463100000001,19:58:07
3508,19:58:07,32.70297,-117.23463100000001,19:58:07
3509,19:58:07,32.70297,-117.23463100000001,19:58:07
3510,19:58:07,32.70297,-117.23463100000001,19:58:07
3511,19:58:07,32.70297,-117.23463100000001,19:58:07
3512,19:58:07,32.70297,-117.23463100000001,19:58:07
3513,19:58:07,32.70297,-117.23463100000001,19:58:07
3514,19:58:07,32.70297,-117.23463100000001,19:58:08
3515,19:58:07,32.70297,-117.23463100000001,19:58:08
3516,19:58:07,32.70297,-117.23463100000001,19:58:08
3517,19:58:07,32.70297,-117.23463100000001,19:58:08
3518,19:58:07,32.70297,-117.23463100000001,19:58:08
3519,19:58:07,32.70297,-117.23463100000001,19:58:08
3520,19:58:07,32.70297,-117.23463100000001,19:58:08
3521,19:58:07,32.70297,-117.23463100000001,19:58:08
3522,19:58:07,32.70297,-117.23463100000001,19:58:08
3523,19:58:07,32.70297,-117.23463100000001,19:58:08
3524,19:58:07,32.70297,-117.23463100000001,19:58:08
3525,19:58:07,32.70297,-117.23463100000001,19:58:08
3526,19:58:07,32.70297,-117.23463100000001,19:58:08
3527,19:58:07,32.70297,-117.23463100000001,19:58:08
3528,19:58:07,32.70297,-117.23463100000001,19:58:08
3529,19:58:07,32.70297,-117.23463100000001,19:58:08
3530,19:58:07,32.70297,-117.23463100000001,19:58:08
3531,19:58:07,32.70297,-117.23463100000001,19:58:08
3532,19:58:07,32.70297,-117.23463100000001,19:58:08
3533,19:58:07,32.70297,-117.23463100000001,19:58:08
3534,19:58:07,32.70297,-117.23463100000001,19:58:08
3535,19:58:07,32.70297,-117.23463100000001,19:58:08
3536,19:58:07,32.70297,-117.23463100000001,19:58:08
3537,19:58:07,32.70297,-117.23463100000001,19:58:08
3538,19:58:07,32.70297,-117.23463100000001,19:58:08
3539,19:58:07,32.70297,-117.23463100000001,19:58:08
3540,19:58:07,32.70297,-117.23463100000001,19:58:08
3541,19:58:07,32.70297,-117.23463100000001,19:58:09
3542,19:58:07,32.70297,-117.23463100000001,19:58:09
3543,19:58:07,32.70297,-117.23463100000001,19:58:09
3544,19:58:07,32.70297,-117.23463100000001,19:58:09
3545,19:58:07,32.70297,-117.23463100000001,19:58:09
3546,19:58:07,32.70297,-117.23463100000001,19:58:09
3547,19:58:07,32.70297,-117.23463100000001,19:58:09
3548,19:58:07,32.70297,-117.23463100000001,19:58:09
3549,19:58:07,32.70297,-117.23463100000001,19:58:09
3550,19:58:07,32.70297,-117.23463100000001,19:58:09
3551,19:58:07,32.70297,-117.23463100000001,19:58:09
3552,19:58:07,32.70297,-117.23463100000001,19:58:09
3553,19:58:07,32.70297,-117.23463100000001,19:58:09
3554,19:58:07,32.70297,-117.23463100000001,19:58:09
3555,19:58:07,32.70297,-117.23463100000001,19:58:09
3556,19:58:07,32.70297,-117.23463100000001,19:58:09
3557,19:58:07,32.70297,-117.23463100000001,19:58:09
3558,19:58:07,32.70297,-117.23463100000001,19:58:09
3559,19:58:07,32.70297,-117.23463100000001,19:58:09
3560,19:58:07,32.70297,-117.23463100000001,19:58:09
3561,19:58:07,32.70297,-117.23463100000001,19:58:09
3562,19:58:07,32.70297,-117.23463100000001,19:58:09
3563,19:58:07,32.70297,-117.23463100000001,19:58:09
3564,19:58:07,32.70297,-117.23463100000001,19:58:09
3565,19:58:07,32.70297,-117.23463100000001,19:58:09
3566,19:58:07,32.70297,-117.23463100000001,19:58:09
3567,19:58:07,32.70297,-117.23463100000001,19:58:09
3568,19:58:07,32.70297,-117.23463100000001,19:58:10
3569,19:58:07,32.70297,-117.23463100000001,19:58:10
3570,19:58:07,32.70297,-117.23463100000001,19:58:10
3571,19:58:07,32.70297,-117.23463100000001,19:58:10
3572,19:58:07,32.70297,-117.23463100000001,19:58:10
3573,19:58:07,32.70297,-117.23463100000001,19:58:10
3574,19:58:07,32.70297,-117.23463100000001,19:58:10
3575,19:58:07,32.70297,-117.23463100000001,19:58:10
3576,19:58:07,32.70297,-117.23463100000001,19:58:10
3577,19:58:07,32.70297,-117.23463100000001,19:58:10
3578,19:58:07,32.70297,-117.23463100000001,19:58:10
3579,19:58:07,32.70297,-117.23463100000001,19:58:10
3580,19:58:07,32.70297,-117.23463100000001,19:58:10
3581,19:58:07,32.70297,-117.23463100000001,19:58:10
3582,19:58:07,32.70297,-117.23463100000001,19:58:10
3583,19:58:07,32.70297,-117.23463100000001,19:58:10
3584,19:58:07,32.70297,-117.23463100000001,19:58:10
3585,19:58:07,32.70297,-117.23463100000001,19:58:10
3586,19:58:07,32.70297,-117.23463100000001,19:58:10
3587,19:58:07,32.70297,-117.23463100000001,19:58:10
3588,19:58:07,32.70297,-117.23463100000001,19:58:10
3589,19:58:07,32.70297,-117.23463100000001,19:58:10
3590,19:58:07,32.70297,-117.23463100000001,19:58:10
3591,19:58:07,32.70297,-117.23463100000001,19:58:10
3592,19:58:07,32.70297,-117.23463100000001,19:58:10
3593,19:58:07,32.70297,-117.23463100000001,19:58:10
3594,19:58:07,32.70297,-117.23463100000001,19:58:10
3595,19:58:07,32.70297,-117.23463100000001,19:58:11
