124.35,1005.3,437.62,47.43,16.943
124.4,1006.1,437.71,47.285,16.904
124.45,1007,437.77,47.176,16.895
124.5,1008.5,437.79,47.094,17.08
124.55,1009.3,437.78,47.071,17.123
124.6,1010.1,437.82,46.94,17.105
124.65,1010.9,437.86,46.796,17.037
124.7,1011.7,437.93,46.676,16.973
124.75,1013.2,437.99,46.588,16.911
124.8,1014,438.07,46.468,16.867
124.85,1014.8,438.08,46.421,16.827
124.9,1015.6,438.12,46.277,16.754
124.95,1016.4,438.15,46.304,16.714
125,1018,438.25,46.199,16.605
125.05,1018.8,438.27,46.231,16.571
125.1,1019.6,438.34,46.141,16.446
125.15,1020.2,438.36,46.224,16.409
125.2,1021.1,438.41,45.999,16.322
125.25,1022.7,438.39,45.658,16.344
125.3,1023.5,438.18,45.665,16.559
125.35,1024.3,438.13,45.594,16.557
125.4,1025,438.05,45.639,16.551
125.45,1025.8,438.03,45.479,16.463
125.5,1027.3,437.95,45.392,16.25
125.55,1028.2,438.02,45.224,15.991
125.6,1028.9,438.13,45.069,15.711
125.65,1029.7,438.15,45.091,15.482
125.7,1031.1,438.08,45.108,15.24
125.75,1031.9,438,44.968,15.11
125.8,1032.7,437.93,44.85,14.911
125.85,1034.2,437.84,44.781,14.576
125.9,1034.9,437.81,44.79,14.487
125.95,1035.6,437.78,44.762,14.233
126,1036.4,437.71,44.505,14.005
126.05,1037.1,437.69,44.387,13.925
126.1,1038.5,437.48,44.036,13.785
126.15,1039.3,437.43,43.735,13.764
126.2,1040,437.34,43.549,13.741
126.25,1040.7,437.23,43.32,13.729
126.3,1041.5,437.17,43.015,13.642
126.35,1043.1,437.03,42.583,13.56
126.4,1043.7,436.97,42.458,13.569
126.45,1044.5,436.89,42.239,13.543
126.5,1045.2,436.85,42.033,13.541
126.55,1045.9,436.75,41.976,13.585
126.6,1047.3,436.51,41.891,13.778
126.65,1048,436.45,41.8,13.842
126.7,1048.7,436.36,41.704,13.94
126.75,1049.4,436.26,41,14
126.8,1050.7,436.09,41.085,14.543
126.85,1051.3,435.97,41.191,14.768
126.9,1052,435.85,41.124,14.907
126.95,1052.7,435.76,41.182,15.055
127,1054.1,435.68,41.185,15.385
127.05,1054.8,435.64,41.198,15.421
127.1,1055.5,435.57,41.388,15.621
127.15,1056.2,435.52,41.56,15.781
127.2,1056.8,435.46,41.872,16.042
127.25,1058.1,435.32,42.364,16.382
127.3,1058.7,435.31,42.492,16.439
127.35,1059.5,435.25,42.52,16.525
127.4,1060.1,435.24,42.468,16.536
127.45,1061.5,435.24,42.481,16.531
127.5,1062.2,435.27,42.373,16.512
127.55,1062.9,435.31,42.313,16.475
127.6,1063.6,435.41,42.217,16.357
127.65,1064.3,435.46,42.127,16.274
127.7,1065.8,435.57,42.021,16.039
127.75,1066.4,435.56,41.978,15.95
127.8,1067.2,435.56,42.005,15.858
127.85,1067.9,435.55,41.981,15.81
127.9,1068.6,435.6,41.875,15.69
127.95,1070,435.65,41.751,15.357
128,1070.7,435.68,41.579,15.212
128.05,1071.5,435.67,41.425,15.036
128.1,1072.2,435.61,41.308,14.946
128.15,1073.1,435.66,40.953,14.725
128.2,1074.5,435.72,40.583,14.471
128.25,1075.2,435.64,40.472,14.455
128.3,1076,435.55,40.241,14.374
128.35,1076.7,435.52,40.145,14.306
128.4,1077.4,435.43,40.076,14.289
128.45,1078.8,435.35,39.831,14.193
128.5,1079.5,435.23,39.734,14.198
128.55,1080.3,435.16,39.608,14.145
128.6,1081,435.09,39.502,14.093
128.65,1082.5,434.99,39.268,13.917
128.7,1083.1,434.93,39.182,13.876
128.75,1083.8,434.81,39.096,13.873
128.8,1084.5,434.73,39.031,13.867
128.85,1085.2,434.64,38.934,13.919
128.9,1086.6,434.48,38.722,14.009
128.95,1087.3,434.43,38.618,13.996
129,1088,434.29,38.607,14.052
129.05,1088.6,434.22,38.621,14.076
129.1,1089.2,434.12,38.533,14.093
129.15,1090.5,433.98,38.594,14.138
129.2,1091.2,433.89,38.553,14.116
129.25,1091.2,433.89,38.552,14.121
129.3,1091.2,433.89,38.552,14.121
129.35,1091.2,433.89,38.552,14.121
129.4,1095.7,433.4,38.007,13.985
129.45,1096.3,433.37,37.96,13.951
129.5,1096.9,433.32,37.911,13.943
129.55,1097.6,433.29,37.898,13.981
129.6,1098.2,433.26,37.878,13.983
129.65,1098.8,433.28,37.774,13.933
129.7,1099.4,433.26,37.744,13.917
129.75,1100,433.25,37.639,13.875
129.8,1101.3,433.29,37.367,13.709
129.85,1101.9,433.28,37.267,13.711
129.9,1102.5,433.31,37.148,13.659
129.95,1103.1,433.3,37.061,13.678
130,1103.7,433.33,36.825,13.632
130.05,1104.8,433.42,36.566,13.394
130.1,1105.4,433.42,36.498,13.366
130.15,1106,433.43,36.431,13.31
130.2,1106.6,433.48,36.342,13.101
130.25,1107.6,433.47,36.303,13.08
130.3,1108.2,433.45,36.236,13.048
130.35,1108.7,433.43,36.174,13.022
130.4,1109.3,433.36,36.095,13.009
130.45,1109.8,433.3,36.089,13.024
130.5,1110.9,433.27,35.94,12.99
130.55,1111.4,433.28,35.83,12.989
130.6,1111.9,433.27,35.723,13.029
130.65,1113,433.2,35.493,13.131
130.7,1113.6,433.19,35.399,13.131
130.75,1114.1,433.19,35.344,13.15
130.8,1114.6,433.19,35.169,13.196
130.85,1115.2,433.19,35.078,13.18
130.9,1116.3,433.14,34.842,13.135
130.95,1116.8,433.12,34.813,13.099
131,1117.3,433.11,34.737,13.088
131.05,1117.9,433.08,34.691,13.111
131.1,1118.9,433.03,34.527,13.109
131.15,1119.9,433.05,34.483,13.13
131.2,1120.4,433.07,34.405,13.061
131.25,1120.9,433.08,34.388,13.025
131.3,1121.4,433.1,34.36,12.953
131.35,1121.9,433.12,34.285,12.898
131.4,1122.9,433.16,34.178,12.738
131.45,1123.4,433.12,34.202,12.664
131.5,1124,433.08,34.061,12.589
131.55,1124.5,433.12,33.953,12.474
131.6,1124.9,433.13,33.874,12.43
131.65,1125.9,433.1,33.64,12.346
131.7,1126.4,433.05,33.573,12.338
131.75,1126.8,433.05,33.504,12.268
131.8,1127.8,433.07,33.245,12.148
131.85,1128.2,433.08,33.187,12.134
131.9,1128.7,433.09,33.092,12.071
131.95,1129.1,433.07,33.079,12.045
132,1130,433,32.931,11.913
132.05,1130.6,432.97,32.809,11.899
132.1,1131,432.91,32.739,11.875
132.15,1131.4,432.85,32.787,11.877
132.2,1131.9,432.82,32.616,11.826
132.25,1132.7,432.61,32.529,11.842
132.3,1133.1,432.51,32.565,11.928
132.35,1133.6,432.43,32.459,11.977
132.4,1134,432.39,32.438,12.023
132.45,1134.9,432.28,32.332,12.062
132.5,1135.2,432.22,32.378,12.099
132.55,1135.7,432.08,32.331,12.158
132.6,1136.1,431.95,32.302,12.092
132.65,1137,431.83,32.356,12.146
132.7,1137.3,431.75,32.341,12.112
132.75,1137.7,431.71,32.268,12.106
132.8,1138.1,431.71,32.2,12.08
132.85,1138.9,431.61,32.109,12.163
132.9,1139.2,431.57,32.191,12.219
132.95,1139.6,431.56,32.151,12.276
133,1139.8,431.52,32.305,12.378
133.05,1140.2,431.49,32.218,12.4
133.1,1140.5,431.46,32.192,12.448
133.15,1141.2,431.38,23,12
133.2,1141.6,431.37,22.95,11.98
133.25,1141.9,431.34,22.984,12.003
133.3,1142.2,431.31,23.034,12.049
133.35,1142.8,431.23,22.989,12.041
133.4,1143.1,431.15,23.054,12.086
133.45,1143.4,431.15,22.992,12.047
133.5,1143.7,431.11,22.969,12.019
133.55,1144,431.06,22.995,12.034
133.6,1144.6,431.11,22.931,11.975
133.65,1144.9,431.08,22.972,11.991
133.7,1145.2,431.04,23.015,12.013
133.75,1145.5,430.98,22.99,12.025
133.8,1145.7,430.98,22.996,12.04
133.85,1146.3,430.95,23.034,12.06
133.9,1146.5,430.92,23.009,12.058
133.95,1146.8,430.89,23.01,12.043
134,1147.1,430.84,23.048,12.066
134.05,1147.6,430.73,22.994,12.039
134.1,1147.9,430.71,23.015,12.053
134.15,1148.1,430.7,23.056,12.084
134.2,1148.3,430.73,23.037,12.083
134.25,1148.6,430.72,22.996,12.072
134.3,1149.1,430.68,23.059,12.085
134.35,1149.3,430.65,23.049,12.074
134.4,1149.6,430.64,22.979,12.006
134.45,1149.8,430.63,23.017,12.021
134.5,1150,430.57,23.055,12.035
134.55,1150.6,430.59,23.008,12.005
134.6,1150.9,430.58,23.049,12.033
134.65,1151,430.6,23.092,12.055
134.7,1151.6,430.54,23.052,12.04
134.75,1151.8,430.53,23.082,12.06
134.8,1152,430.5,23.142,12.081
134.85,1152.2,430.48,23.151,12.101
134.9,1152.4,430.48,23.116,12.081
134.95,1152.8,430.46,23.171,12.125
135,1153,430.38,23.219,12.16
135.05,1153.2,430.35,23.229,12.177
135.1,1153.5,430.33,23.173,12.157
135.15,1153.8,430.27,23.246,12.206
135.2,1154,430.27,23.281,12.226
135.25,1154,430.26,23.281,12.224
135.3,1154,430.26,23.282,12.224
135.35,1155,430.11,23.343,12.237
135.4,1155.2,430.1,23.329,12.217
135.45,1155.4,430.05,23.301,12.192
135.5,1155.5,430.03,23.331,12.199
135.55,1155.7,430,23.375,12.237
135.6,1155.8,429.92,23.5,12.334
135.65,1155.9,429.88,23.575,12.376
135.7,1156,429.77,23.645,12.428
135.75,1156.1,429.69,23.695,12.45
135.8,1156.2,429.6,23.715,12.446
135.85,1156.5,429.54,23.805,12.473
135.9,1156.6,429.49,23.874,12.507
135.95,1156.6,429.44,23.91,12.517
136,1156.8,429.39,23.949,12.527
136.05,1156.8,429.36,23.965,12.543
136.1,1157.2,429.33,23.9,12.514
136.15,1157.3,429.3,23.891,12.503
136.2,1157.4,429.28,23.883,12.483
136.25,1157.5,429.25,23.903,12.493
136.3,1157.8,429.27,23.969,12.527
136.35,1157.8,429.27,23.976,12.526
136.4,1157.9,429.27,23.975,12.519
136.45,1157.9,429.29,23.977,12.511
136.5,1158.2,429.35,23.973,12.527
136.55,1158.3,429.34,23.995,12.533
136.6,1154.4,428.76,24,12
136.65,1154.5,428.76,23.997,11.999
136.7,1154.7,428.73,23.969,12.011
136.75,1154.9,428.72,23.985,12.025
136.8,1155,428.72,24.015,12.057
136.85,1155,428.73,24.04,12.069
136.9,1155.1,428.72,24.066,12.089
136.95,1155.1,428.7,24.103,12.104
137,1155.2,428.69,24.131,12.123
137.05,1155.2,428.68,24.136,12.131
137.1,1155.3,428.64,24.215,12.201
137.15,1155.3,428.65,24.214,12.189
137.2,1155.4,428.65,24.244,12.209
137.25,1155.4,428.65,24.251,12.213
137.3,1155.5,428.64,24.279,12.234
137.35,1155.5,428.62,24.273,12.241
137.4,1155.6,428.58,24.291,12.274
137.45,1155.6,428.56,24.325,12.318
137.5,1155.6,428.58,24.307,12.289
137.55,1155.6,428.55,24.36,12.337
137.6,1155.7,428.49,24.438,12.398
137.65,1155.7,428.5,24.45,12.398
137.7,1155.7,428.43,24.541,12.463
137.75,1155.7,428.36,24.61,12.531
137.8,1155.7,428.22,24.764,12.703
137.85,1155.7,428.14,24.835,12.793
137.9,1155.7,428.05,24.937,12.917
137.95,1155.7,427.98,24.971,12.967
138,1155.7,427.78,25.131,13.167
138.05,1155.7,427.73,25.157,13.187
138.1,1155.7,427.7,25.212,13.242
138.15,1155.7,427.67,25.252,13.258
138.2,1155.7,427.65,25.272,13.231
138.25,1155.7,427.65,25.275,13.235
138.3,1155.7,427.65,25.315,13.256
138.35,1155.7,427.64,25.365,13.276
138.4,1155.7,427.63,25.38,13.287
138.45,1155.7,427.59,25.428,13.339
138.5,1155.7,427.57,25.457,13.355
138.55,1155.7,427.49,25.508,13.391
138.6,1155.6,427.44,25.557,13.436
138.65,1155.6,427.45,25.564,13.43
138.7,1155.6,427.43,25.587,13.423
138.75,1155.6,427.4,25.614,13.391
138.8,1155.6,427.38,25.661,13.372
138.85,1155.6,427.37,25.632,13.329
138.9,1155.5,427.34,25.647,13.334
138.95,1155.5,427.25,25.679,13.34
139,1155.5,427.25,25.724,13.38
139.05,1155.4,427.2,25.769,13.435
139.1,1155.3,427.13,25.849,13.536
139.15,1155.3,426.97,25.969,13.669
139.2,1155.2,426.87,26.061,13.776
139.25,1155.1,426.86,26.088,13.799
139.3,1155.1,426.83,26.129,13.815
139.35,1155,426.82,26.155,13.812
139.4,1154.9,426.78,26.25,13.839
139.45,1154.8,426.78,26.26,13.806
139.5,1154.8,426.73,26.306,13.834
139.55,1154.7,426.72,26.356,13.86
139.6,1154.6,426.8,26.386,13.742
139.65,1154.6,426.82,26.389,13.703
139.7,1154.5,426.88,26.374,13.613
139.75,1154.5,426.92,26.372,13.579
139.8,1154.4,427,26.338,13.485
139.85,1154.4,427.01,26.331,13.487
139.9,1154.4,427.06,26.319,13.427
139.95,1154.4,427.18,26.255,13.304
140,1154.3,427.2,26.283,13.291
140.05,1154.3,427.21,26.345,13.342
140.1,1154.2,427.25,26.339,13.357
140.15,1153.9,427.43,26.407,13.468
140.2,1153.9,427.44,26.443,13.49
140.25,1153.8,427.43,26.515,13.552
140.3,1149.7,427.93,26,11.909
140.35,1149.6,427.96,26.013,11.935
140.4,1149.5,427.94,26.059,11.999
140.45,1149.5,427.94,26.054,12.011
140.5,1149.3,427.97,25.997,12.04
140.55,1149.3,427.93,25.978,12.078
140.6,1149.3,427.88,26.008,12.119
140.65,1149.2,427.86,26.021,12.127
140.7,1149,427.72,26.102,12.208
140.75,1148.9,427.63,26.162,12.239
140.8,1148.8,427.51,26.231,12.305
140.85,1148.7,427.48,26.265,12.304
140.9,1148.6,427.41,26.293,12.307
140.95,1148.2,427.23,26.311,12.345
141,1148.2,427.13,26.267,12.343
141.05,1148,427.09,26.239,12.326
141.1,1147.9,427,26.304,12.402
141.15,1147.8,426.92,26.318,12.421
141.2,1147.8,426.92,26.32,12.427
141.25,1147.8,426.92,26.322,12.427
141.3,1146.9,426.63,26.335,12.337
141.35,1146.8,426.59,26.321,12.274
141.4,1146.7,426.53,26.348,12.253
141.45,1146.6,426.52,26.349,12.195
141.5,1146.4,426.45,26.344,12.165
141.55,1146.3,426.42,26.354,12.132
141.6,1146,426.39,26.237,12.03
141.65,1145.9,426.36,26.272,12.068
141.7,1145.8,426.3,26.301,12.129
141.75,1145.6,426.25,26.359,12.212
141.8,1145.5,426.23,26.432,12.277
141.85,1145.2,426.22,26.44,12.302
141.9,1145.1,426.21,26.425,12.31
141.95,1145,426.23,26.422,12.328
142,1144.8,426.23,26.454,12.376
142.05,1144.4,426.18,26.62,12.501
142.1,1144.3,426.19,26.638,12.531
142.15,1144.1,426.25,26.624,12.525
142.2,1143.9,426.28,26.575,12.508
142.25,1143.5,426.28,26.658,12.55
142.3,1143.4,426.3,26.684,12.545
142.35,1143.2,426.32,26.699,12.516
142.4,1142.8,426.4,26.618,12.437
142.45,1142.6,426.38,26.689,12.459
142.5,1142.4,426.36,26.747,12.478
142.55,1142.2,426.37,26.748,12.459
142.6,1141.9,426.38,26.705,12.414
142.65,1141.4,426.42,26.774,12.412
142.7,1141.2,426.39,26.807,12.4
142.75,1141,426.41,26.773,12.329
142.8,1140.8,426.42,26.728,12.306
142.85,1140.3,426.38,26.774,12.299
142.9,1140.2,426.38,26.772,12.298
142.95,1140,426.36,26.764,12.269
143,1139.7,426.35,26.773,12.279
143.05,1139.3,426.3,26.864,12.326
143.1,1139.1,426.3,26.856,12.306
143.15,1138.9,426.29,26.889,12.33
143.2,1138.6,426.25,26.881,12.344
143.25,1138.1,426.14,26.939,12.42
143.3,1138.1,426.12,26.922,12.413
143.35,1137.9,426.13,26.901,12.401
143.4,1137.7,426.07,26.953,12.488
143.45,1137.6,426.04,26.973,12.531
143.5,1137.2,426.06,27.051,12.594
143.55,1137,426.1,27.073,12.603
143.6,1136.8,426.12,27.087,12.601
143.65,1136.3,426.13,27.154,12.666
143.7,1136.2,426.14,27.207,12.717
143.75,1135.9,426.2,27.215,12.707
143.8,1135.3,426.17,27.312,12.833
143.85,1135.2,426.22,27.33,12.834
143.9,1134.9,426.29,27.309,12.818
143.95,1134.7,426.35,27.314,12.779
144,1134.2,426.42,27.357,12.83
144.05,1134.1,426.45,27.393,12.833
144.1,1133.9,426.49,27.371,12.789
144.15,1133.7,426.49,27.349,12.763
144.2,1133.3,426.45,27.41,12.799
144.25,1133.1,426.45,27.411,12.811
144.3,1132.9,426.42,27.441,12.829
144.35,1132.5,426.48,27.461,12.794
144.4,1132,426.43,27.453,12.793
144.45,1131.8,426.43,27.489,12.816
144.5,1131.4,426.37,27.525,12.871
144.55,1131.2,426.35,27.502,12.887
144.6,1130.7,426.23,27.463,12.853
144.65,1130.4,426.18,27.551,12.92
144.7,1130.1,426.2,27.546,12.894
144.75,1129.9,426.16,27.572,12.882
144.8,1129.6,426.12,27.598,12.887
144.85,1129.1,426.02,27.625,12.888
144.9,1128.9,425.98,27.639,12.895
144.95,1128.6,425.95,27.665,12.886
145,1128.2,425.83,27.804,12.985
145.05,1128,425.79,27.746,12.953
145.1,1127.3,425.64,27.868,13.024
145.15,1127,425.59,27.833,13.025
145.2,1126.9,425.52,27.79,12.987
145.25,1126.6,425.46,27.792,13.021
145.3,1126.4,425.41,27.904,13.065
145.35,1125.8,425.33,27.944,13.129
145.4,1125.5,425.34,27.972,13.115
145.45,1118.9,426.15,32,11
145.5,1118.6,426.1,32.032,11.015
145.55,1118,426.06,31.91,11.063
145.6,1117.7,426.05,31.888,11.051
145.65,1117.5,426.02,31.945,11.029
145.7,1117,425.98,31.85,10.992
145.75,1116.7,425.96,31.792,11.018
145.8,1116.5,425.99,31.759,10.995
145.85,1116.2,425.99,31.77,11.013
145.9,1115.6,425.98,31.757,11.155
145.95,1115.2,425.99,31.763,11.177
146,1115,426.01,31.745,11.218
146.05,1114.7,426.05,31.629,11.206
146.1,1114.4,426.08,31.605,11.235
146.15,1113.7,426.14,31.706,11.28
146.2,1113.3,426.16,31.666,11.325
146.25,1113.1,426.16,31.623,11.428
146.3,1112.7,426.17,31.681,11.488
146.35,1112.1,426.22,31.476,11.506
146.4,1111.8,426.24,31.606,11.491
146.45,1111.4,426.24,31.621,11.437
146.5,1111.1,426.25,31.558,11.448
146.55,1110.6,426.29,31.558,11.375
146.6,1110.2,426.28,31.482,11.371
146.65,1109.9,426.31,31.455,11.338
146.7,1109.5,426.29,31.405,11.301
146.75,1108.9,426.3,31.341,11.223
146.8,1108.6,426.28,31.336,11.262
146.85,1108.3,426.27,31.246,11.256
146.9,1108,426.27,31.276,11.259
146.95,1107.3,426.3,31.21,11.198
147,1107,426.32,31.195,11.212
147.05,1106.6,426.3,31.223,11.241
147.1,1106.6,426.3,31.224,11.24
147.15,1106.6,426.3,31.223,11.241
147.2,1104.4,426.26,31.313,11.441
147.25,1104,426.25,31.329,11.426
147.3,1103.8,426.24,31.29,11.411
147.35,1103.4,426.25,31.266,11.414
147.4,1103.1,426.25,31.229,11.449
147.45,1102.7,426.26,31.242,11.469
147.5,1102.3,426.23,31.256,11.493
147.55,1102,426.23,31.377,11.601
147.6,1101.3,426.23,31.36,11.755
147.65,1100.9,426.23,31.384,11.785
147.7,1100.6,426.2,31.362,11.871
147.75,1100.2,426.23,31.411,11.887
147.8,1099.6,426.18,31.407,11.995
147.85,1099.3,426.17,31.399,12.078
147.9,1098.8,426.16,31.297,12.09
147.95,1098.5,426.19,31.264,12.073
148,1098.1,426.2,31.247,12.048
148.05,1097.9,426.23,31.153,12.016
148.1,1097.3,426.3,31.121,11.978
148.15,1096.9,426.36,31.139,11.951
148.2,1096.7,426.48,31.063,11.883
148.25,1096.2,426.47,31.12,11.909
148.3,1096,426.48,31.033,11.847
148.35,1095.4,426.63,30.897,11.668
148.4,1095,426.64,30.939,11.674
148.45,1094.7,426.71,30.854,11.58
148.5,1094.4,426.73,30.886,11.57
148.55,1093.8,426.87,30.718,11.415
148.6,1093.4,426.94,30.694,11.375
148.65,1093.2,427.01,30.664,11.29
148.7,1092.9,427.08,30.569,11.171
148.75,1092.6,427.12,30.517,11.133
148.8,1091.9,427.31,30.442,10.983
148.85,1091.5,427.31,30.483,10.997
148.9,1091.2,427.33,30.388,10.956
148.95,1090.9,427.39,30.375,10.907
149,1090.6,427.4,30.359,10.884
149.05,1090,427.5,30.311,10.79
149.1,1089.6,427.51,30.347,10.799
149.15,1089.2,427.53,30.315,10.763
149.2,1088.9,427.52,30.284,10.745
149.25,1088.2,427.46,30.309,10.778
149.3,1087.8,427.43,30.35,10.765
149.35,1087.5,427.44,30.297,10.733
149.4,1087.1,427.38,30.307,10.72
149.45,1086.4,427.31,30.331,10.734
149.5,1086,427.29,30.332,10.708
149.55,1085.6,427.26,30.338,10.715
149.6,1085.2,427.22,30.356,10.742
149.65,1084.5,427.13,30.407,10.755
149.7,1084.1,427.12,30.329,10.661
149.75,1083.7,427.04,30.371,10.715
149.8,1083.3,427.01,30.336,10.703
149.85,1082.5,426.93,30.373,10.687
149.9,1082.1,426.91,30.342,10.679
149.95,1081.7,426.88,30.354,10.668
150,1080.9,426.77,30.4,10.733
150.05,1080.5,426.76,30.412,10.717
150.1,1080,426.75,30.382,10.706
150.15,1079.2,426.72,30.441,10.71
150.2,1078.8,426.66,30.46,10.773
150.25,1078.3,426.64,30.47,10.743
150.3,1077.5,426.59,30.444,10.728
150.35,1077,426.58,30.508,10.766
150.4,1076.5,426.55,30.587,10.828
150.45,1075.7,426.49,30.663,10.881
150.5,1075.2,426.46,30.679,10.901
150.55,1074.3,426.41,30.672,10.958
150.6,1073.9,426.32,30.695,11.063
150.65,1073.4,426.27,30.757,11.133
150.7,1067.1,426.24,36.812,12
150.75,1066.2,426.13,36.938,12.237
150.8,1065.8,426.13,36.879,12.269
150.85,1065.3,426.13,36.869,12.295
150.9,1064.6,426.17,36.592,12.268
150.95,1064.1,426.2,36.562,12.241
151,1063.7,426.22,36.501,12.179
151.05,1063.3,426.23,36.51,12.181
151.1,1062.4,426.27,36.443,12.172
151.15,1062,426.28,36.431,12.229
151.2,1061.6,426.3,36.45,12.359
151.25,1061,426.28,36.607,12.566
151.3,1060,426.28,36.824,12.768
151.35,1059.6,426.3,36.864,12.766
151.4,1059.1,426.29,36.894,12.798
151.45,1058.6,426.35,36.915,12.756
151.5,1058.1,426.37,37.068,12.864
151.55,1057.1,426.45,37.072,12.815
151.6,1056.6,426.52,37.056,12.751
151.65,1056.1,426.52,37.225,12.827
151.7,1055.6,426.53,37.267,12.89
151.75,1054.9,426.62,37.128,12.774
151.8,1054.5,426.69,37.23,12.786
151.85,1054,426.67,37.323,12.839
151.9,1053.5,426.67,37.363,12.815
151.95,1053,426.7,37.491,12.841
152,1052.2,426.79,37.257,12.711
152.05,1051.8,426.78,37.314,12.714
152.1,1051.2,426.78,37.411,12.713
152.15,1050.9,426.83,37.33,12.682
152.2,1050,426.76,37.632,12.796
152.25,1049.6,426.79,37.506,12.73
152.3,1049.2,426.83,37.418,12.621
152.35,1048.8,426.9,37.276,12.473
152.4,1048.5,426.92,37.216,12.313
152.45,1047.7,426.93,37.024,12.173
152.5,1047.2,426.89,37.248,12.22
152.55,1046.7,426.88,37.245,12.155
152.6,1046.2,426.86,37.338,12.174
152.65,1045.7,426.85,37.321,12.243
152.7,1044.8,426.83,37.34,12.221
152.75,1044.3,426.76,37.62,12.358
152.8,1043.9,426.81,37.505,12.238
152.85,1043.4,426.75,37.704,12.363
152.9,1042.6,426.77,37.569,12.306
152.95,1042.6,426.76,37.601,12.318
153,1042.6,426.74,37.617,12.278
153.05,1039.6,426.73,37.495,12.329
153.1,1039.1,426.76,37.422,12.302
153.15,1038.8,426.76,37.346,12.336
153.2,1038.2,426.71,37.53,12.496
153.25,1037.6,426.66,37.691,12.537
153.3,1037.2,426.66,37.735,12.591
153.35,1036.9,426.69,37.538,12.59
153.4,1036.3,426.68,37.594,12.628
153.45,1036,426.74,37.412,12.526
153.5,1035.5,426.76,37.432,12.561
153.55,1034.9,426.72,37.62,12.668
153.6,1034.1,426.68,37.635,12.762
153.65,1033.6,426.69,37.571,12.824
153.7,1033.2,426.69,37.587,12.936
153.75,1032.7,426.62,37.728,13.115
153.8,1032,426.65,37.563,13.199
153.85,1031.7,426.72,37.385,13.185
153.9,1031.4,426.78,37.269,13.182
153.95,1030.8,426.71,37.532,13.345
154,1030.4,426.71,37.582,13.382
154.05,1029.6,426.76,37.508,13.434
154.1,1029.2,426.77,37.479,13.438
154.15,1028.7,426.79,37.504,13.465
154.2,1028.4,426.87,37.393,13.323
154.25,1027.9,426.88,37.31,13.342
154.3,1027.2,426.97,36.971,13.165
154.35,1026.8,427.02,36.906,13.092
154.4,1026.4,427.02,36.984,13.088
154.45,1026,427.09,36.842,12.915
154.5,1025.1,427.15,37.006,12.855
154.55,1024.7,427.16,37.026,12.814
154.6,1024.2,427.2,37.13,12.839
154.65,1023.8,427.24,37.128,12.716
154.7,1023.6,427.31,36.855,12.549
154.75,1022.9,427.47,36.738,12.198
154.8,1022.6,427.55,36.522,12.024
154.85,1022.1,427.52,36.607,12.07
154.9,1021.2,427.55,36.493,11.898
154.95,1020.7,427.49,36.772,11.989
155,1020.1,427.39,36.967,12.126
155.05,1019.6,427.31,37.017,12.222
155.1,1019.1,427.25,37.164,12.383
155.15,1018.1,427.14,37.387,12.499
155.2,1017.7,427.1,37.342,12.529
155.25,1017.2,427.07,37.526,12.655
155.3,1016.6,426.98,37.677,12.825
155.35,1015.7,426.93,37.817,12.915
155.4,1015.3,426.81,37.613,13.081
155.45,1014.8,426.77,37.734,13.206
155.5,1014.4,426.78,37.719,13.19
155.55,1013.8,426.73,37.874,13.318
155.6,1013,426.74,37.791,13.367
155.65,1012.5,426.71,37.782,13.433
155.7,1012,426.65,37.878,13.559
155.75,1011.5,426.6,37.877,13.667
155.8,1010.7,426.49,37.688,13.797
155.85,1010.2,426.49,37.671,13.79
155.9,1009.7,426.45,37.665,13.866
155.95,1009.2,426.4,37.733,13.923
156,1008.1,426.31,37.812,14.074
156.05,1007.6,426.31,37.702,14.054
156.1,1007.1,426.28,37.755,14.139
156.15,1006.6,426.28,37.822,14.145
156.2,1005.5,426.2,37.83,14.235
156.25,1005,426.19,37.861,14.271
156.3,1004.5,426.21,37.678,14.19
156.35,1004,426.2,37.724,14.193
156.4,1002.9,426.23,37.73,14.135
156.45,1002.5,426.23,37.638,14.114
156.5,1002,426.28,37.529,14.037
156.55,1001,426.34,37.28,13.897
156.6,1000.4,426.33,37.472,13.934
156.65,999.88,426.35,37.434,13.914
156.7,999.45,426.38,37.193,13.844
156.75,998.93,426.43,37.084,13.76
156.8,997.89,426.45,36.942,13.626
156.85,997.45,426.52,36.717,13.517
156.9,996.8,426.55,36.714,13.431
156.95,996.36,426.62,36.562,13.3
157,995.38,426.73,36.189,13.005
157.05,994.86,426.75,36.187,12.924
157.1,994.35,426.9,35.965,12.722
157.15,993.73,426.91,35.927,12.66
157.2,992.66,426.95,35.743,12.432
157.25,992.13,426.99,35.626,12.382
157.3,991.68,427.1,35.468,12.26
157.35,991.14,427.14,35.404,12.192
157.4,990.6,427.18,35.184,12.092
157.45,989.56,427.16,35.09,12.084
157.5,989,427.19,34.999,11.998
157.55,988.46,427.26,34.955,11.898
157.6,983.77,427.28,38,11
157.65,983.23,427.26,37.886,11.042
157.7,982.03,427.14,38.053,11.307
157.75,981.48,427.09,38.083,11.352
157.8,980.83,426.98,38.192,11.608
157.85,980.3,426.97,38.199,11.645
157.9,979.71,426.89,38.321,11.824
157.95,978.46,426.8,38.555,12.129
158,977.63,426.66,38.852,12.384
158.05,976.85,426.5,39.161,12.634
158.1,976.16,426.44,39.428,12.728
158.15,974.83,426.28,39.74,13.042
158.2,974.28,426.27,39.797,13.175
158.25,973.83,426.26,39.654,13.198
