104.65,1067.2,422.99,21.946,6.0078
104.7,1067,423,22,6
104.75,1066.7,423,22.009,6.0094
104.8,1066.4,423,22.019,6.0189
104.85,1066,423,22.028,6.0283
104.9,1065.7,423,22.038,6.0377
104.95,1065.4,423,22.047,6.0472
105,1065.1,423,22.057,6.0566
105.05,1064.8,423,22.066,6.066
105.1,1064.4,423,22.075,6.0755
105.15,1064.1,423,22.085,6.0849
105.2,1063.8,423,22.094,6.0943
105.25,1063.5,423,22.104,6.1038
105.3,1063.2,423,22.113,6.1132
105.35,1062.8,423,22.123,6.1226
105.4,1062.5,423,22.132,6.1321
105.45,1062.2,423,22.142,6.1415
105.5,1061.9,423,22.151,6.1509
105.55,1061.5,423,22.16,6.1604
105.6,1061.2,423,22.17,6.1698
105.65,1060.9,423,22.179,6.1792
105.7,1060.6,423,22.189,6.1887
105.75,1060.3,423,22.198,6.1981
105.8,1059.9,423,22.208,6.2075
105.85,1059.6,423,22.217,6.217
105.9,1059.3,423,22.226,6.2264
105.95,1059,423,22.236,6.2358
106,1058.7,423,22.245,6.2453
106.05,1058.3,423,22.255,6.2547
106.1,1058,423,22.264,6.2642
106.15,1057.7,423,22.274,6.2736
106.2,1057.4,423,22.283,6.283
106.25,1057.1,423,22.292,6.2925
106.3,1056.7,423,22.302,6.3019
106.35,1056.4,423,22.311,6.3113
106.4,1056.1,423,22.321,6.3208
106.45,1055.8,423,22.33,6.3302
106.5,1055.5,423,22.34,6.3396
106.55,1055.1,423,22.349,6.3491
106.6,1054.8,423,22.358,6.3585
106.65,1054.5,423,22.368,6.3679
106.7,1054.2,423,22.377,6.3774
106.75,1053.8,423,22.387,6.3868
106.8,1053.5,423,22.396,6.3962
106.85,1053.2,423,22.406,6.4057
106.9,1052.9,423,22.415,6.4151
106.95,1052.6,423,22.425,6.4245
107,1052.2,423,22.434,6.434
107.05,1051.9,423,22.443,6.4434
107.1,1051.6,423,22.453,6.4528
107.15,1051.3,423,22.462,6.4623
107.2,1051,423,22.472,6.4717
107.25,1050.6,423,22.481,6.4811
107.3,1050.3,423,22.491,6.4906
107.35,1050,423,22.5,6.5
107.4,1049.7,423,22.509,6.5094
107.45,1049.4,423,22.519,6.5189
107.5,1049,423,22.528,6.5283
107.55,1048.7,423,22.538,6.5377
107.6,1048.4,423,22.547,6.5472
107.65,1048.1,423,22.557,6.5566
107.7,1047.8,423,22.566,6.566
107.75,1047.4,423,22.575,6.5755
107.8,1047.1,423,22.585,6.5849
107.85,1046.8,423,22.594,6.5943
107.9,1046.5,423,22.604,6.6038
107.95,1046.2,423,22.613,6.6132
108,1045.8,423,22.623,6.6226
108.05,1045.5,423,22.632,6.6321
108.1,1045.2,423,22.642,6.6415
108.15,1044.9,423,22.651,6.6509
108.2,1044.5,423,22.66,6.6604
108.25,1044.2,423,22.67,6.6698
108.3,1043.9,423,22.679,6.6792
108.35,1043.6,423,22.689,6.6887
108.4,1043.3,423,22.698,6.6981
108.45,1042.9,423,22.708,6.7075
108.5,1042.6,423,22.717,6.717
108.55,1042.3,423,22.726,6.7264
108.6,1042,423,22.736,6.7358
108.65,1041.7,423,22.745,6.7453
108.7,1041.3,423,22.755,6.7547
108.75,1041,423,22.764,6.7642
108.8,1040.7,423,22.774,6.7736
108.85,1040.4,423,22.783,6.783
108.9,1040.1,423,22.792,6.7925
108.95,1039.7,423,22.802,6.8019
109,1039.4,423,22.811,6.8113
109.05,1039.1,423,22.821,6.8208
109.1,1038.8,423,22.83,6.8302
109.15,1038.5,423,22.84,6.8396
109.2,1038.1,423,22.849,6.8491
109.25,1037.8,423,22.858,6.8585
109.3,1037.5,423,22.868,6.8679
109.35,1037.2,423,22.877,6.8774
109.4,1036.8,423,22.887,6.8868
109.45,1036.5,423,22.896,6.8962
109.5,1036.2,423,22.906,6.9057
109.55,1035.9,423,22.915,6.9151
109.6,1035.6,423,22.925,6.9245
109.65,1035.2,423,22.934,6.934
109.7,1034.9,423,22.943,6.9434
109.75,1034.6,423,22.953,6.9528
109.8,1034.3,423,22.962,6.9623
109.85,1034,423,22.972,6.9717
109.9,1033.6,423,22.981,6.9811
109.95,1033.3,423,22.991,6.9906
110,1033,423,23,7
110.05,1032.8,423.03,22.952,6.9841
110.1,1032.5,423.06,22.905,6.9683
110.15,1032.3,423.1,22.857,6.9524
110.2,1032,423.13,22.81,6.9365
110.25,1031.8,423.16,22.762,6.9206
110.3,1031.6,423.19,22.714,6.9048
110.35,1031.3,423.22,22.667,6.8889
110.4,1031.1,423.25,22.619,6.873
110.45,1030.9,423.29,22.571,6.8571
110.5,1030.6,423.32,22.524,6.8413
110.55,1030.4,423.35,22.476,6.8254
110.6,1030.1,423.38,22.429,6.8095
110.65,1029.9,423.41,22.381,6.7937
110.7,1029.7,423.44,22.333,6.7778
110.75,1029.4,423.48,22.286,6.7619
110.8,1029.2,423.51,22.238,6.746
110.85,1029,423.54,22.19,6.7302
110.9,1028.7,423.57,22.143,6.7143
110.95,1028.5,423.6,22.095,6.6984
111,1028.2,423.63,22.048,6.6825
111.05,1028,423.67,22,6.6667
111.1,1027.8,423.7,21.952,6.6508
111.15,1027.5,423.73,21.905,6.6349
111.2,1027.3,423.76,21.857,6.619
111.25,1027,423.79,21.81,6.6032
111.3,1026.8,423.83,21.762,6.5873
111.35,1026.6,423.86,21.714,6.5714
111.4,1026.3,423.89,21.667,6.5556
111.45,1026.1,423.92,21.619,6.5397
111.5,1025.9,423.95,21.571,6.5238
111.55,1025.6,423.98,21.524,6.5079
111.6,1025.4,424.02,21.476,6.4921
111.65,1025.1,424.05,21.429,6.4762
111.7,1024.9,424.08,21.381,6.4603
111.75,1024.7,424.11,21.333,6.4444
111.8,1024.4,424.14,21.286,6.4286
111.85,1024.2,424.17,21.238,6.4127
111.9,1024,424.21,21.19,6.3968
111.95,1023.7,424.24,21.143,6.381
112,1023.5,424.27,21.095,6.3651
112.05,1023.2,424.3,21.048,6.3492
112.1,1023,424.33,21,6.3333
112.15,1022.8,424.37,20.952,6.3175
112.2,1022.5,424.4,20.905,6.3016
112.25,1022.3,424.43,20.857,6.2857
112.3,1022,424.46,20.81,6.2698
112.35,1021.8,424.49,20.762,6.254
112.4,1021.6,424.52,20.714,6.2381
112.45,1021.3,424.56,20.667,6.2222
112.5,1021.1,424.59,20.619,6.2063
112.55,1020.9,424.62,20.571,6.1905
112.6,1020.6,424.65,20.524,6.1746
112.65,1020.4,424.68,20.476,6.1587
112.7,1020.1,424.71,20.429,6.1429
112.75,1019.9,424.75,20.381,6.127
112.8,1019.7,424.78,20.333,6.1111
112.85,1019.4,424.81,20.286,6.0952
112.9,1019.2,424.84,20.238,6.0794
112.95,1019,424.87,20.19,6.0635
113,1018.7,424.9,20.143,6.0476
113.05,1018.5,424.94,20.095,6.0317
113.1,1018.2,424.97,20.048,6.0159
113.15,1018,425,20,6
113.2,1017.8,425.01,19.931,6.0115
113.25,1017.7,425.02,19.862,6.023
113.3,1017.5,425.03,19.793,6.0345
113.35,1017.3,425.05,19.724,6.046
113.4,1017.1,425.06,19.655,6.0575
113.45,1017,425.07,19.586,6.069
113.5,1016.8,425.08,19.517,6.0805
113.55,1016.6,425.09,19.448,6.092
113.6,1016.4,425.1,19.379,6.1034
113.65,1016.3,425.11,19.31,6.1149
113.7,1016.1,425.13,19.241,6.1264
113.75,1015.9,425.14,19.172,6.1379
113.8,1015.8,425.15,19.103,6.1494
113.85,1015.6,425.16,19.034,6.1609
113.9,1015.4,425.17,18.966,6.1724
113.95,1015.2,425.18,18.897,6.1839
114,1015.1,425.2,18.828,6.1954
114.05,1014.9,425.21,18.759,6.2069
114.1,1014.7,425.22,18.69,6.2184
114.15,1014.6,425.23,18.621,6.2299
114.2,1014.4,425.24,18.552,6.2414
114.25,1014.2,425.25,18.483,6.2529
114.3,1014,425.26,18.414,6.2644
114.35,1013.9,425.28,18.345,6.2759
114.4,1013.7,425.29,18.276,6.2874
114.45,1013.5,425.3,18.207,6.2989
114.5,1013.3,425.31,18.138,6.3103
114.55,1013.2,425.32,18.069,6.3218
114.6,1013,425.33,18,6.3333
114.65,1012.8,425.34,17.931,6.3448
114.7,1012.7,425.36,17.862,6.3563
114.75,1012.5,425.37,17.793,6.3678
114.8,1012.3,425.38,17.724,6.3793
114.85,1012.1,425.39,17.655,6.3908
114.9,1012,425.4,17.586,6.4023
114.95,1011.8,425.41,17.517,6.4138
115,1011.6,425.43,17.448,6.4253
115.05,1011.4,425.44,17.379,6.4368
115.1,1011.3,425.45,17.31,6.4483
115.15,1011.1,425.46,17.241,6.4598
115.2,1010.9,425.47,17.172,6.4713
115.25,1010.8,425.48,17.103,6.4828
115.3,1010.6,425.49,17.034,6.4943
115.35,1010.4,425.51,16.966,6.5057
115.4,1010.2,425.52,16.897,6.5172
115.45,1010.1,425.53,16.828,6.5287
115.5,1009.9,425.54,16.759,6.5402
115.55,1009.7,425.55,16.69,6.5517
115.6,1009.6,425.56,16.621,6.5632
115.65,1009.4,425.57,16.552,6.5747
115.7,1009.2,425.59,16.483,6.5862
115.75,1009,425.6,16.414,6.5977
115.8,1008.9,425.61,16.345,6.6092
115.85,1008.7,425.62,16.276,6.6207
115.9,1008.5,425.63,16.207,6.6322
115.95,1008.3,425.64,16.138,6.6437
116,1008.2,425.66,16.069,6.6552
116.05,1008,425.67,16,6.6667
116.1,1007.8,425.68,15.931,6.6782
116.15,1007.7,425.69,15.862,6.6897
116.2,1007.5,425.7,15.793,6.7011
116.25,1007.3,425.71,15.724,6.7126
116.3,1007.1,425.72,15.655,6.7241
116.35,1007,425.74,15.586,6.7356
116.4,1006.8,425.75,15.517,6.7471
116.45,1006.6,425.76,15.448,6.7586
116.5,1006.4,425.77,15.379,6.7701
116.55,1006.3,425.78,15.31,6.7816
116.6,1006.1,425.79,15.241,6.7931
116.65,1005.9,425.8,15.172,6.8046
116.7,1005.8,425.82,15.103,6.8161
116.75,1005.6,425.83,15.034,6.8276
116.8,1005.4,425.84,14.966,6.8391
116.85,1005.2,425.85,14.897,6.8506
116.9,1005.1,425.86,14.828,6.8621
116.95,1004.9,425.87,14.759,6.8736
117,1004.7,425.89,14.69,6.8851
117.05,1004.6,425.9,14.621,6.8966
117.1,1004.4,425.91,14.552,6.908
117.15,1004.2,425.92,14.483,6.9195
117.2,1004,425.93,14.414,6.931
117.25,1003.9,425.94,14.345,6.9425
117.3,1003.7,425.95,14.276,6.954
117.35,1003.5,425.97,14.207,6.9655
117.4,1003.3,425.98,14.138,6.977
117.45,1003.2,425.99,14.069,6.9885
117.5,1003,426,14,7
117.55,1003,426,13.995,7.0047
117.6,1003.1,426,13.991,7.0093
117.65,1003.1,426,13.986,7.014
117.7,1003.2,426,13.981,7.0187
117.75,1003.2,426,13.977,7.0234
117.8,1003.3,426,13.972,7.028
117.85,1003.3,426,13.967,7.0327
117.9,1003.3,426,13.963,7.0374
117.95,1003.4,426,13.958,7.0421
118,1003.4,426,13.953,7.0467
118.05,1003.5,426,13.949,7.0514
118.1,1003.5,426,13.944,7.0561
118.15,1003.5,426,13.939,7.0607
118.2,1003.6,426,13.935,7.0654
118.25,1003.6,426,13.93,7.0701
118.3,1003.7,426,13.925,7.0748
118.35,1003.7,426,13.921,7.0794
118.4,1003.8,426,13.916,7.0841
118.45,1003.8,426,13.911,7.0888
118.5,1003.8,426,13.907,7.0935
118.55,1003.9,426,13.902,7.0981
118.6,1003.9,426,13.897,7.1028
118.65,1004,426,13.893,7.1075
118.7,1004,426,13.888,7.1121
118.75,1004.1,426,13.883,7.1168
118.8,1004.1,426,13.879,7.1215
118.85,1004.1,426,13.874,7.1262
118.9,1004.2,426,13.869,7.1308
118.95,1004.2,426,13.864,7.1355
119,1004.3,426,13.86,7.1402
119.05,1004.3,426,13.855,7.1449
119.1,1004.3,426,13.85,7.1495
119.15,1004.4,426,13.846,7.1542
119.2,1004.4,426,13.841,7.1589
119.25,1004.5,426,13.836,7.1636
119.3,1004.5,426,13.832,7.1682
119.35,1004.6,426,13.827,7.1729
119.4,1004.6,426,13.822,7.1776
119.45,1004.6,426,13.818,7.1822
119.5,1004.7,426,13.813,7.1869
119.55,1004.7,426,13.808,7.1916
119.6,1004.8,426,13.804,7.1963
119.65,1004.8,426,13.799,7.2009
119.7,1004.9,426,13.794,7.2056
119.75,1004.9,426,13.79,7.2103
119.8,1004.9,426,13.785,7.215
119.85,1005,426,13.78,7.2196
119.9,1005,426,13.776,7.2243
119.95,1005.1,426,13.771,7.229
120,1005.1,426,13.766,7.2336
120.05,1005.1,426,13.762,7.2383
120.1,1005.2,426,13.757,7.243
120.15,1005.2,426,13.752,7.2477
120.2,1005.3,426,13.748,7.2523
120.25,1005.3,426,13.743,7.257
120.3,1005.4,426,13.738,7.2617
120.35,1005.4,426,13.734,7.2664
120.4,1005.4,426,13.729,7.271
120.45,1005.5,426,13.724,7.2757
120.5,1005.5,426,13.72,7.2804
120.55,1005.6,426,13.715,7.285
120.6,1005.6,426,13.71,7.2897
120.65,1005.6,426,13.706,7.2944
120.7,1005.7,426,13.701,7.2991
120.75,1005.7,426,13.696,7.3037
120.8,1005.8,426,13.692,7.3084
120.85,1005.8,426,13.687,7.3131
120.9,1005.9,426,13.682,7.3178
120.95,1005.9,426,13.678,7.3224
121,1005.9,426,13.673,7.3271
121.05,1006,426,13.668,7.3318
121.1,1006,426,13.664,7.3364
121.15,1006.1,426,13.659,7.3411
121.2,1006.1,426,13.654,7.3458
121.25,1006.2,426,13.65,7.3505
121.3,1006.2,426,13.645,7.3551
121.35,1006.2,426,13.64,7.3598
121.4,1006.3,426,13.636,7.3645
121.45,1006.3,426,13.631,7.3692
121.5,1006.4,426,13.626,7.3738
121.55,1006.4,426,13.621,7.3785
121.6,1006.4,426,13.617,7.3832
121.65,1006.5,426,13.612,7.3879
121.7,1006.5,426,13.607,7.3925
121.75,1006.6,426,13.603,7.3972
121.8,1006.6,426,13.598,7.4019
121.85,1006.7,426,13.593,7.4065
121.9,1006.7,426,13.589,7.4112
121.95,1006.7,426,13.584,7.4159
122,1006.8,426,13.579,7.4206
122.05,1006.8,426,13.575,7.4252
122.1,1006.9,426,13.57,7.4299
122.15,1006.9,426,13.565,7.4346
122.2,1007,426,13.561,7.4393
122.25,1007,426,13.556,7.4439
122.3,1007,426,13.551,7.4486
122.35,1007.1,426,13.547,7.4533
122.4,1007.1,426,13.542,7.4579
122.45,1007.2,426,13.537,7.4626
122.5,1007.2,426,13.533,7.4673
122.55,1007.2,426,13.528,7.472
122.6,1007.3,426,13.523,7.4766
122.65,1007.3,426,13.519,7.4813
122.7,1007.4,426,13.514,7.486
122.75,1007.4,426,13.509,7.4907
122.8,1007.5,426,13.505,7.4953
122.85,1007.5,426,13.5,7.5
122.9,1007.5,426,13.495,7.5047
122.95,1007.6,426,13.491,7.5093
123,1007.6,426,13.486,7.514
123.05,1007.7,426,13.481,7.5187
123.1,1007.7,426,13.477,7.5234
123.15,1007.8,426,13.472,7.528
123.2,1007.8,426,13.467,7.5327
123.25,1007.8,426,13.463,7.5374
123.3,1007.9,426,13.458,7.5421
123.35,1007.9,426,13.453,7.5467
123.4,1008,426,13.449,7.5514
123.45,1008,426,13.444,7.5561
123.5,1008,426,13.439,7.5607
123.55,1008.1,426,13.435,7.5654
123.6,1008.1,426,13.43,7.5701
123.65,1008.2,426,13.425,7.5748
123.7,1008.2,426,13.421,7.5794
123.75,1008.3,426,13.416,7.5841
123.8,1008.3,426,13.411,7.5888
123.85,1008.3,426,13.407,7.5935
123.9,1008.4,426,13.402,7.5981
123.95,1008.4,426,13.397,7.6028
124,1008.5,426,13.393,7.6075
124.05,1008.5,426,13.388,7.6121
124.1,1008.6,426,13.383,7.6168
124.15,1008.6,426,13.379,7.6215
124.2,1008.6,426,13.374,7.6262
124.25,1008.7,426,13.369,7.6308
124.3,1008.7,426,13.364,7.6355
124.35,1008.8,426,13.36,7.6402
124.4,1008.8,426,13.355,7.6449
124.45,1008.8,426,13.35,7.6495
124.5,1008.9,426,13.346,7.6542
124.55,1008.9,426,13.341,7.6589
124.6,1009,426,13.336,7.6636
124.65,1009,426,13.332,7.6682
124.7,1009.1,426,13.327,7.6729
124.75,1009.1,426,13.322,7.6776
124.8,1009.1,426,13.318,7.6822
124.85,1009.2,426,13.313,7.6869
124.9,1009.2,426,13.308,7.6916
124.95,1009.3,426,13.304,7.6963
125,1009.3,426,13.299,7.7009
125.05,1009.4,426,13.294,7.7056
125.1,1009.4,426,13.29,7.7103
125.15,1009.4,426,13.285,7.715
125.2,1009.5,426,13.28,7.7196
125.25,1009.5,426,13.276,7.7243
125.3,1009.6,426,13.271,7.729
125.35,1009.6,426,13.266,7.7336
125.4,1009.6,426,13.262,7.7383
125.45,1009.7,426,13.257,7.743
125.5,1009.7,426,13.252,7.7477
125.55,1009.8,426,13.248,7.7523
125.6,1009.8,426,13.243,7.757
125.65,1009.9,426,13.238,7.7617
125.7,1009.9,426,13.234,7.7664
125.75,1009.9,426,13.229,7.771
125.8,1010,426,13.224,7.7757
125.85,1010,426,13.22,7.7804
125.9,1010.1,426,13.215,7.785
125.95,1010.1,426,13.21,7.7897
126,1010.1,426,13.206,7.7944
126.05,1010.2,426,13.201,7.7991
126.1,1010.2,426,13.196,7.8037
126.15,1010.3,426,13.192,7.8084
126.2,1010.3,426,13.187,7.8131
126.25,1010.4,426,13.182,7.8178
126.3,1010.4,426,13.178,7.8224
126.35,1010.4,426,13.173,7.8271
126.4,1010.5,426,13.168,7.8318
126.45,1010.5,426,13.164,7.8364
126.5,1010.6,426,13.159,7.8411
126.55,1010.6,426,13.154,7.8458
126.6,1010.7,426,13.15,7.8505
126.65,1010.7,426,13.145,7.8551
126.7,1010.7,426,13.14,7.8598
126.75,1010.8,426,13.136,7.8645
126.8,1010.8,426,13.131,7.8692
126.85,1010.9,426,13.126,7.8738
126.9,1010.9,426,13.121,7.8785
126.95,1010.9,426,13.117,7.8832
127,1011,426,13.112,7.8879
127.05,1011,426,13.107,7.8925
127.1,1011.1,426,13.103,7.8972
127.15,1011.1,426,13.098,7.9019
127.2,1011.2,426,13.093,7.9065
127.25,1011.2,426,13.089,7.9112
127.3,1011.2,426,13.084,7.9159
127.35,1011.3,426,13.079,7.9206
127.4,1011.3,426,13.075,7.9252
127.45,1011.4,426,13.07,7.9299
127.5,1011.4,426,13.065,7.9346
127.55,1011.5,426,13.061,7.9393
127.6,1011.5,426,13.056,7.9439
127.65,1011.5,426,13.051,7.9486
127.7,1011.6,426,13.047,7.9533
127.75,1011.6,426,13.042,7.9579
127.8,1011.7,426,13.037,7.9626
127.85,1011.7,426,13.033,7.9673
127.9,1011.7,426,13.028,7.972
127.95,1011.8,426,13.023,7.9766
128,1011.8,426,13.019,7.9813
128.05,1011.9,426,13.014,7.986
128.1,1011.9,426,13.009,7.9907
128.15,1012,426,13.005,7.9953
128.2,1012,426,13,8
128.25,1012.1,426,13,8.0057
128.3,1012.2,426,13,8.0114
128.35,1012.2,426,13,8.0171
128.4,1012.3,426,13,8.0229
128.45,1012.4,426,13,8.0286
128.5,1012.5,426,13,8.0343
128.55,1012.6,426,13,8.04
128.6,1012.6,426,13,8.0457
128.65,1012.7,426,13,8.0514
128.7,1012.8,426,13,8.0571
128.75,1012.9,426,13,8.0629
128.8,1013,426,13,8.0686
128.85,1013,426,13,8.0743
128.9,1013.1,426,13,8.08
128.95,1013.2,426,13,8.0857
129,1013.3,426,13,8.0914
129.05,1013.4,426,13,8.0971
129.1,1013.4,426,13,8.1029
129.15,1013.5,426,13,8.1086
129.2,1013.6,426,13,8.1143
129.25,1013.7,426,13,8.12
129.3,1013.8,426,13,8.1257
129.35,1013.8,426,13,8.1314
129.4,1013.9,426,13,8.1371
129.45,1014,426,13,8.1429
129.5,1014.1,426,13,8.1486
129.55,1014.2,426,13,8.1543
129.6,1014.2,426,13,8.16
129.65,1014.3,426,13,8.1657
129.7,1014.4,426,13,8.1714
129.75,1014.5,426,13,8.1771
129.8,1014.6,426,13,8.1829
129.85,1014.6,426,13,8.1886
129.9,1014.7,426,13,8.1943
129.95,1014.8,426,13,8.2
130,1014.9,426,13,8.2057
130.05,1015,426,13,8.2114
130.1,1015,426,13,8.2171
130.15,1015.1,426,13,8.2229
130.2,1015.2,426,13,8.2286
130.25,1015.3,426,13,8.2343
130.3,1015.4,426,13,8.24
130.35,1015.4,426,13,8.2457
130.4,1015.5,426,13,8.2514
130.45,1015.6,426,13,8.2571
130.5,1015.7,426,13,8.2629
130.55,1015.8,426,13,8.2686
130.6,1015.8,426,13,8.2743
130.65,1015.9,426,13,8.28
130.7,1016,426,13,8.2857
130.75,1016.1,426,13,8.2914
130.8,1016.2,426,13,8.2971
130.85,1016.2,426,13,8.3029
130.9,1016.3,426,13,8.3086
130.95,1016.4,426,13,8.3143
131,1016.5,426,13,8.32
131.05,1016.6,426,13,8.3257
131.1,1016.6,426,13,8.3314
131.15,1016.7,426,13,8.3371
131.2,1016.8,426,13,8.3429
131.25,1016.9,426,13,8.3486
131.3,1017,426,13,8.3543
131.35,1017,426,13,8.36
131.4,1017.1,426,13,8.3657
131.45,1017.2,426,13,8.3714
131.5,1017.3,426,13,8.3771
131.55,1017.4,426,13,8.3829
131.6,1017.4,426,13,8.3886
131.65,1017.5,426,13,8.3943
131.7,1017.6,426,13,8.4
131.75,1017.7,426,13,8.4057
131.8,1017.8,426,13,8.4114
131.85,1017.8,426,13,8.4171
131.9,1017.9,426,13,8.4229
131.95,1018,426,13,8.4286
132,1018.1,426,13,8.4343
132.05,1018.2,426,13,8.44
132.1,1018.2,426,13,8.4457
132.15,1018.3,426,13,8.4514
132.2,1018.4,426,13,8.4571
132.25,1018.5,426,13,8.4629
132.3,1018.6,426,13,8.4686
132.35,1018.6,426,13,8.4743
132.4,1018.7,426,13,8.48
132.45,1018.8,426,13,8.4857
132.5,1018.9,426,13,8.4914
132.55,1019,426,13,8.4971
132.6,1019,426,13,8.5029
132.65,1019.1,426,13,8.5086
132.7,1019.2,426,13,8.5143
132.75,1019.3,426,13,8.52
132.8,1019.4,426,13,8.5257
132.85,1019.4,426,13,8.5314
132.9,1019.5,426,13,8.5371
132.95,1019.6,426,13,8.5429
133,1019.7,426,13,8.5486
133.05,1019.8,426,13,8.5543
133.1,1019.8,426,13,8.56
133.15,1019.9,426,13,8.5657
133.2,1020,426,13,8.5714
133.25,1020.1,426,13,8.5771
133.3,1020.2,426,13,8.5829
133.35,1020.2,426,13,8.5886
133.4,1020.3,426,13,8.5943
133.45,1020.4,426,13,8.6
133.5,1020.5,426,13,8.6057
133.55,1020.6,426,13,8.6114
133.6,1020.6,426,13,8.6171
133.65,1020.7,426,13,8.6229
133.7,1020.8,426,13,8.6286
133.75,1020.9,426,13,8.6343
133.8,1021,426,13,8.64
133.85,1021,426,13,8.6457
133.9,1021.1,426,13,8.6514
133.95,1021.2,426,13,8.6571
134,1021.3,426,13,8.6629
134.05,1021.4,426,13,8.6686
134.1,1021.4,426,13,8.6743
134.15,1021.5,426,13,8.68
134.2,1021.6,426,13,8.6857
134.25,1021.7,426,13,8.6914
134.3,1021.8,426,13,8.6971
134.35,1021.8,426,13,8.7029
134.4,1021.9,426,13,8.7086
134.45,1022,426,13,8.7143
134.5,1022.1,426,13,8.72
134.55,1022.2,426,13,8.7257
134.6,1022.2,426,13,8.7314
134.65,1022.3,426,13,8.7371
134.7,1022.4,426,13,8.7429
134.75,1022.5,426,13,8.7486
134.8,1022.6,426,13,8.7543
134.85,1022.6,426,13,8.76
134.9,1022.7,426,13,8.7657
134.95,1022.8,426,13,8.7714
135,1022.9,426,13,8.7771
135.05,1023,426,13,8.7829
135.1,1023,426,13,8.7886
135.15,1023.1,426,13,8.7943
135.2,1023.2,426,13,8.8
135.25,1023.3,426,13,8.8057
135.3,1023.4,426,13,8.8114
135.35,1023.4,426,13,8.8171
135.4,1023.5,426,13,8.8229
135.45,1023.6,426,13,8.8286
135.5,1023.7,426,13,8.8343
135.55,1023.8,426,13,8.84
135.6,1023.8,426,13,8.8457
135.65,1023.9,426,13,8.8514
135.7,1024,426,13,8.8571
135.75,1024.1,426,13,8.8629
135.8,1024.2,426,13,8.8686
135.85,1024.2,426,13,8.8743
135.9,1024.3,426,13,8.88
135.95,1024.4,426,13,8.8857
136,1024.5,426,13,8.8914
136.05,1024.6,426,13,8.8971
136.1,1024.6,426,13,8.9029
136.15,1024.7,426,13,8.9086
136.2,1024.8,426,13,8.9143
136.25,1024.9,426,13,8.92
136.3,1025,426,13,8.9257
136.35,1025,426,13,8.9314
136.4,1025.1,426,13,8.9371
136.45,1025.2,426,13,8.9429
136.5,1025.3,426,13,8.9486
136.55,1025.4,426,13,8.9543
136.6,1025.4,426,13,8.96
136.65,1025.5,426,13,8.9657
136.7,1025.6,426,13,8.9714
136.75,1025.7,426,13,8.9771
136.8,1025.8,426,13,8.9829
136.85,1025.8,426,13,8.9886
136.9,1025.9,426,13,8.9943
136.95,1026,426,13,9
137,1026,426.01,13.018,9
137.05,1026.1,426.03,13.036,9
137.1,1026.1,426.04,13.054,9
137.15,1026.1,426.05,13.072,9
137.2,1026.2,426.07,13.09,9
137.25,1026.2,426.08,13.108,9
137.3,1026.2,426.09,13.126,9
137.35,1026.3,426.11,13.144,9
137.4,1026.3,426.12,13.162,9
137.45,1026.3,426.14,13.18,9
137.5,1026.3,426.15,13.198,9
137.55,1026.4,426.16,13.216,9
137.6,1026.4,426.18,13.234,9
137.65,1026.4,426.19,13.252,9
137.7,1026.5,426.2,13.27,9
137.75,1026.5,426.22,13.288,9
137.8,1026.5,426.23,13.306,9
137.85,1026.6,426.24,13.324,9
137.9,1026.6,426.26,13.342,9
137.95,1026.6,426.27,13.36,9
138,1026.7,426.28,13.378,9
138.05,1026.7,426.3,13.396,9
138.1,1026.7,426.31,13.414,9
138.15,1026.8,426.32,13.432,9
138.2,1026.8,426.34,13.45,9
138.25,1026.8,426.35,13.468,9
138.3,1026.9,426.36,13.486,9
138.35,1026.9,426.38,13.505,9
138.4,1026.9,426.39,13.523,9
138.45,1026.9,426.41,13.541,9
138.5,1027,426.42,13.559,9
138.55,1027,426.43,13.577,9
138.6,1027,426.45,13.595,9
138.65,1027.1,426.46,13.613,9
138.7,1027.1,426.47,13.631,9
138.75,1027.1,426.49,13.649,9
138.8,1027.2,426.5,13.667,9
138.85,1027.2,426.51,13.685,9
138.9,1027.2,426.53,13.703,9
138.95,1027.3,426.54,13.721,9
139,1027.3,426.55,13.739,9
139.05,1027.3,426.57,13.757,9
139.1,1027.4,426.58,13.775,9
139.15,1027.4,426.59,13.793,9
139.2,1027.4,426.61,13.811,9
139.25,1027.5,426.62,13.829,9
139.3,1027.5,426.64,13.847,9
139.35,1027.5,426.65,13.865,9
139.4,1027.5,426.66,13.883,9
139.45,1027.6,426.68,13.901,9
139.5,1027.6,426.69,13.919,9
139.55,1027.6,426.7,13.937,9
139.6,1027.7,426.72,13.955,9
139.65,1027.7,426.73,13.973,9
139.7,1027.7,426.74,13.991,9
139.75,1027.8,426.76,14.009,9
139.8,1027.8,426.77,14.027,9
139.85,1027.8,426.78,14.045,9
139.9,1027.9,426.8,14.063,9
139.95,1027.9,426.81,14.081,9
140,1027.9,426.82,14.099,9
140.05,1028,426.84,14.117,9
140.1,1028,426.85,14.135,9
140.15,1028,426.86,14.153,9
140.2,1028,426.88,14.171,9
140.25,1028.1,426.89,14.189,9
140.3,1028.1,426.91,14.207,9
140.35,1028.1,426.92,14.225,9
140.4,1028.2,426.93,14.243,9
140.45,1028.2,426.95,14.261,9
140.5,1028.2,426.96,14.279,9
140.55,1028.3,426.97,14.297,9
140.6,1028.3,426.99,14.315,9
140.65,1028.3,427,14.333,9
140.7,1028.4,427.01,14.351,9
140.75,1028.4,427.03,14.369,9
