150.6,724.47,436.88,39.882,9.1176
150.65,725.35,436.91,39.912,9.0882
150.7,726.24,436.94,39.941,9.0588
150.75,727.12,436.97,39.971,9.0294
150.8,728,437,40,9
150.85,728.89,437,40.278,9.1111
150.9,729.78,437,40.556,9.2222
150.95,730.67,437,40.833,9.3333
151,731.56,437,41.111,9.4444
151.05,732.44,437,41.389,9.5556
151.1,733.33,437,41.667,9.6667
151.15,734.22,437,41.944,9.7778
151.2,735.11,437,42.222,9.8889
151.25,736,437,42.5,10
151.3,736.89,437,42.778,10.111
151.35,737.78,437,43.056,10.222
151.4,738.67,437,43.333,10.333
151.45,739.56,437,43.611,10.444
151.5,740.44,437,43.889,10.556
151.55,741.33,437,44.167,10.667
151.6,742.22,437,44.444,10.778
151.65,743.11,437,44.722,10.889
151.7,744,437,45,11
151.75,744.88,437.03,44.909,11.03
151.8,745.76,437.06,44.818,11.061
151.85,746.64,437.09,44.727,11.091
151.9,747.52,437.12,44.636,11.121
151.95,748.39,437.15,44.545,11.152
152,749.27,437.18,44.455,11.182
152.05,750.15,437.21,44.364,11.212
152.1,751.03,437.24,44.273,11.242
152.15,751.91,437.27,44.182,11.273
152.2,752.79,437.3,44.091,11.303
152.25,753.67,437.33,44,11.333
152.3,754.55,437.36,43.909,11.364
152.35,755.42,437.39,43.818,11.394
152.4,756.3,437.42,43.727,11.424
152.45,757.18,437.45,43.636,11.455
152.5,758.06,437.48,43.545,11.485
152.55,758.94,437.52,43.455,11.515
152.6,759.82,437.55,43.364,11.545
152.65,760.7,437.58,43.273,11.576
152.7,761.58,437.61,43.182,11.606
152.75,762.45,437.64,43.091,11.636
152.8,763.33,437.67,43,11.667
152.85,764.21,437.7,42.909,11.697
152.9,765.09,437.73,42.818,11.727
152.95,765.97,437.76,42.727,11.758
153,766.85,437.79,42.636,11.788
153.05,767.73,437.82,42.545,11.818
153.1,768.61,437.85,42.455,11.848
153.15,769.48,437.88,42.364,11.879
153.2,770.36,437.91,42.273,11.909
153.25,771.24,437.94,42.182,11.939
153.3,772.12,437.97,42.091,11.97
153.35,773,438,42,12
153.4,774.02,438.02,41.772,11.965
153.45,775.04,438.04,41.544,11.93
153.5,776.05,438.05,41.316,11.895
153.55,777.07,438.07,41.088,11.86
153.6,778.09,438.09,40.86,11.825
153.65,779.11,438.11,40.632,11.789
153.7,780.12,438.12,40.404,11.754
153.75,781.14,438.14,40.175,11.719
153.8,782.16,438.16,39.947,11.684
153.85,783.18,438.18,39.719,11.649
153.9,784.19,438.19,39.491,11.614
153.95,785.21,438.21,39.263,11.579
154,786.23,438.23,39.035,11.544
154.05,787.25,438.25,38.807,11.509
154.1,788.26,438.26,38.579,11.474
154.15,789.28,438.28,38.351,11.439
154.2,790.3,438.3,38.123,11.404
154.25,791.32,438.32,37.895,11.368
154.3,792.33,438.33,37.667,11.333
154.35,793.35,438.35,37.439,11.298
154.4,794.37,438.37,37.211,11.263
154.45,795.39,438.39,36.982,11.228
154.5,796.4,438.4,36.754,11.193
154.55,797.42,438.42,36.526,11.158
154.6,798.44,438.44,36.298,11.123
154.65,799.46,438.46,36.07,11.088
154.7,800.47,438.47,35.842,11.053
154.75,801.49,438.49,35.614,11.018
154.8,802.51,438.51,35.386,10.982
154.85,803.53,438.53,35.158,10.947
154.9,804.54,438.54,34.93,10.912
154.95,805.56,438.56,34.702,10.877
155,806.58,438.58,34.474,10.842
155.05,807.6,438.6,34.246,10.807
155.1,808.61,438.61,34.018,10.772
155.15,809.63,438.63,33.789,10.737
155.2,810.65,438.65,33.561,10.702
155.25,811.67,438.67,33.333,10.667
155.3,812.68,438.68,33.105,10.632
155.35,813.7,438.7,32.877,10.596
155.4,814.72,438.72,32.649,10.561
155.45,815.74,438.74,32.421,10.526
155.5,816.75,438.75,32.193,10.491
155.55,817.77,438.77,31.965,10.456
155.6,818.79,438.79,31.737,10.421
155.65,819.81,438.81,31.509,10.386
155.7,820.82,438.82,31.281,10.351
155.75,821.84,438.84,31.053,10.316
155.8,822.86,438.86,30.825,10.281
155.85,823.88,438.88,30.596,10.246
155.9,824.89,438.89,30.368,10.211
155.95,825.91,438.91,30.14,10.175
156,826.93,438.93,29.912,10.14
156.05,827.95,438.95,29.684,10.105
156.1,828.96,438.96,29.456,10.07
156.15,829.98,438.98,29.228,10.035
156.2,831,439,29,10
156.25,831.87,439.13,28.6,9.9333
156.3,832.73,439.27,28.2,9.8667
156.35,833.6,439.4,27.8,9.8
156.4,834.47,439.53,27.4,9.7333
156.45,835.33,439.67,27,9.6667
156.5,836.2,439.8,26.6,9.6
156.55,837.07,439.93,26.2,9.5333
156.6,837.93,440.07,25.8,9.4667
156.65,838.8,440.2,25.4,9.4
156.7,839.67,440.33,25,9.3333
156.75,840.53,440.47,24.6,9.2667
156.8,841.4,440.6,24.2,9.2
156.85,842.27,440.73,23.8,9.1333
156.9,843.13,440.87,23.4,9.0667
156.95,844,441,23,9
157,844.16,441.02,23.235,9
157.05,844.31,441.04,23.471,9
157.1,844.47,441.06,23.706,9
157.15,844.63,441.08,23.941,9
157.2,844.78,441.1,24.176,9
157.25,844.94,441.12,24.412,9
157.3,845.1,441.14,24.647,9
157.35,845.25,441.16,24.882,9
157.4,845.41,441.18,25.118,9
157.45,845.57,441.2,25.353,9
157.5,845.73,441.22,25.588,9
157.55,845.88,441.24,25.824,9
157.6,846.04,441.25,26.059,9
157.65,846.2,441.27,26.294,9
157.7,846.35,441.29,26.529,9
157.75,846.51,441.31,26.765,9
157.8,846.67,441.33,27,9
157.85,846.82,441.35,27.235,9
157.9,846.98,441.37,27.471,9
157.95,847.14,441.39,27.706,9
158,847.29,441.41,27.941,9
158.05,847.45,441.43,28.176,9
158.1,847.61,441.45,28.412,9
158.15,847.76,441.47,28.647,9
158.2,847.92,441.49,28.882,9
158.25,848.08,441.51,29.118,9
158.3,848.24,441.53,29.353,9
158.35,848.39,441.55,29.588,9
158.4,848.55,441.57,29.824,9
158.45,848.71,441.59,30.059,9
158.5,848.86,441.61,30.294,9
158.55,849.02,441.63,30.529,9
158.6,849.18,441.65,30.765,9
158.65,849.33,441.67,31,9
158.7,849.49,441.69,31.235,9
158.75,849.65,441.71,31.471,9
158.8,849.8,441.73,31.706,9
158.85,849.96,441.75,31.941,9
158.9,850.12,441.76,32.176,9
158.95,850.27,441.78,32.412,9
159,850.43,441.8,32.647,9
159.05,850.59,441.82,32.882,9
159.1,850.75,441.84,33.118,9
159.15,850.9,441.86,33.353,9
159.2,851.06,441.88,33.588,9
159.25,851.22,441.9,33.824,9
159.3,851.37,441.92,34.059,9
159.35,851.53,441.94,34.294,9
159.4,851.69,441.96,34.529,9
159.45,851.84,441.98,34.765,9
159.5,852,442,35,9
159.55,851.69,442,35.452,9.0476
159.6,851.38,442,35.905,9.0952
159.65,851.07,442,36.357,9.1429
159.7,850.76,442,36.81,9.1905
159.75,850.45,442,37.262,9.2381
159.8,850.14,442,37.714,9.2857
159.85,849.83,442,38.167,9.3333
159.9,849.52,442,38.619,9.381
159.95,849.21,442,39.071,9.4286
160,848.9,442,39.524,9.4762
160.05,848.6,442,39.976,9.5238
160.1,848.29,442,40.429,9.5714
160.15,847.98,442,40.881,9.619
160.2,847.67,442,41.333,9.6667
160.25,847.36,442,41.786,9.7143
160.3,847.05,442,42.238,9.7619
160.35,846.74,442,42.69,9.8095
160.4,846.43,442,43.143,9.8571
160.45,846.12,442,43.595,9.9048
160.5,845.81,442,44.048,9.9524
160.55,845.5,442,44.5,10
160.6,845.19,442,44.952,10.048
160.65,844.88,442,45.405,10.095
160.7,844.57,442,45.857,10.143
160.75,844.26,442,46.31,10.19
160.8,843.95,442,46.762,10.238
160.85,843.64,442,47.214,10.286
160.9,843.33,442,47.667,10.333
160.95,843.02,442,48.119,10.381
161,842.71,442,48.571,10.429
161.05,842.4,442,49.024,10.476
161.1,842.1,442,49.476,10.524
161.15,841.79,442,49.929,10.571
161.2,841.48,442,50.381,10.619
161.25,841.17,442,50.833,10.667
161.3,840.86,442,51.286,10.714
161.35,840.55,442,51.738,10.762
161.4,840.24,442,52.19,10.81
161.45,839.93,442,52.643,10.857
161.5,839.62,442,53.095,10.905
161.55,839.31,442,53.548,10.952
161.6,839,442,54,11
161.65,838.47,441.98,54.111,11.067
161.7,837.93,441.96,54.222,11.133
161.75,837.4,441.93,54.333,11.2
161.8,836.87,441.91,54.444,11.267
161.85,836.33,441.89,54.556,11.333
161.9,835.8,441.87,54.667,11.4
161.95,835.27,441.84,54.778,11.467
162,834.73,441.82,54.889,11.533
162.05,834.2,441.8,55,11.6
162.1,833.67,441.78,55.111,11.667
162.15,833.13,441.76,55.222,11.733
162.2,832.6,441.73,55.333,11.8
162.25,832.07,441.71,55.444,11.867
162.3,831.53,441.69,55.556,11.933
162.35,831,441.67,55.667,12
162.4,830.47,441.64,55.778,12.067
162.45,829.93,441.62,55.889,12.133
162.5,829.4,441.6,56,12.2
162.55,828.87,441.58,56.111,12.267
162.6,828.33,441.56,56.222,12.333
162.65,827.8,441.53,56.333,12.4
162.7,827.27,441.51,56.444,12.467
162.75,826.73,441.49,56.556,12.533
162.8,826.2,441.47,56.667,12.6
162.85,825.67,441.44,56.778,12.667
162.9,825.13,441.42,56.889,12.733
162.95,824.6,441.4,57,12.8
163,824.07,441.38,57.111,12.867
163.05,823.53,441.36,57.222,12.933
163.1,823,441.33,57.333,13
163.15,822.47,441.31,57.444,13.067
163.2,821.93,441.29,57.556,13.133
163.25,821.4,441.27,57.667,13.2
163.3,820.87,441.24,57.778,13.267
163.35,820.33,441.22,57.889,13.333
163.4,819.8,441.2,58,13.4
163.45,819.27,441.18,58.111,13.467
163.5,818.73,441.16,58.222,13.533
163.55,818.2,441.13,58.333,13.6
163.6,817.67,441.11,58.444,13.667
163.65,817.13,441.09,58.556,13.733
163.7,816.6,441.07,58.667,13.8
163.75,816.07,441.04,58.778,13.867
163.8,815.53,441.02,58.889,13.933
163.85,815,441,59,14
163.9,814.44,440.98,58.814,14.023
163.95,813.88,440.95,58.628,14.047
164,813.33,440.93,58.442,14.07
164.05,812.77,440.91,58.256,14.093
164.1,812.21,440.88,58.07,14.116
164.15,811.65,440.86,57.884,14.14
164.2,811.09,440.84,57.698,14.163
164.25,810.53,440.81,57.512,14.186
164.3,809.98,440.79,57.326,14.209
164.35,809.42,440.77,57.14,14.233
164.4,808.86,440.74,56.953,14.256
164.45,808.3,440.72,56.767,14.279
164.5,807.74,440.7,56.581,14.302
164.55,807.19,440.67,56.395,14.326
164.6,806.63,440.65,56.209,14.349
164.65,806.07,440.63,56.023,14.372
164.7,805.51,440.6,55.837,14.395
164.75,804.95,440.58,55.651,14.419
164.8,804.4,440.56,55.465,14.442
164.85,803.84,440.53,55.279,14.465
164.9,803.28,440.51,55.093,14.488
164.95,802.72,440.49,54.907,14.512
165,802.16,440.47,54.721,14.535
165.05,801.6,440.44,54.535,14.558
165.1,801.05,440.42,54.349,14.581
165.15,800.49,440.4,54.163,14.605
165.2,799.93,440.37,53.977,14.628
165.25,799.37,440.35,53.791,14.651
165.3,798.81,440.33,53.605,14.674
165.35,798.26,440.3,53.419,14.698
165.4,797.7,440.28,53.233,14.721
165.45,797.14,440.26,53.047,14.744
165.5,796.58,440.23,52.86,14.767
165.55,796.02,440.21,52.674,14.791
165.6,795.47,440.19,52.488,14.814
165.65,794.91,440.16,52.302,14.837
165.7,794.35,440.14,52.116,14.86
165.75,793.79,440.12,51.93,14.884
165.8,793.23,440.09,51.744,14.907
165.85,792.67,440.07,51.558,14.93
165.9,792.12,440.05,51.372,14.953
165.95,791.56,440.02,51.186,14.977
166,791,440,51,15
166.05,790.58,440,50.75,14.979
166.1,790.17,440,50.5,14.958
166.15,789.75,440,50.25,14.937
166.2,789.33,440,50,14.917
166.25,788.92,440,49.75,14.896
166.3,788.5,440,49.5,14.875
166.35,788.08,440,49.25,14.854
166.4,787.67,440,49,14.833
166.45,787.25,440,48.75,14.812
166.5,786.83,440,48.5,14.792
166.55,786.42,440,48.25,14.771
166.6,786,440,48,14.75
166.65,785.58,440,47.75,14.729
166.7,785.17,440,47.5,14.708
166.75,784.75,440,47.25,14.687
166.8,784.33,440,47,14.667
166.85,783.92,440,46.75,14.646
166.9,783.5,440,46.5,14.625
166.95,783.08,440,46.25,14.604
167,782.67,440,46,14.583
167.05,782.25,440,45.75,14.562
167.1,781.83,440,45.5,14.542
167.15,781.42,440,45.25,14.521
167.2,781,440,45,14.5
167.25,780.58,440,44.75,14.479
167.3,780.17,440,44.5,14.458
167.35,779.75,440,44.25,14.437
167.4,779.33,440,44,14.417
167.45,778.92,440,43.75,14.396
167.5,778.5,440,43.5,14.375
167.55,778.08,440,43.25,14.354
167.6,777.67,440,43,14.333
167.65,777.25,440,42.75,14.312
167.7,776.83,440,42.5,14.292
167.75,776.42,440,42.25,14.271
167.8,776,440,42,14.25
167.85,775.58,440,41.75,14.229
167.9,775.17,440,41.5,14.208
167.95,774.75,440,41.25,14.187
168,774.33,440,41,14.167
168.05,773.92,440,40.75,14.146
168.1,773.5,440,40.5,14.125
168.15,773.08,440,40.25,14.104
168.2,772.67,440,40,14.083
168.25,772.25,440,39.75,14.062
168.3,771.83,440,39.5,14.042
168.35,771.42,440,39.25,14.021
168.4,771,440,39,14
168.45,770.65,439.96,38.964,14.012
168.5,770.31,439.93,38.929,14.024
168.55,769.96,439.89,38.893,14.036
168.6,769.62,439.86,38.857,14.048
168.65,769.27,439.82,38.821,14.06
168.7,768.93,439.79,38.786,14.071
168.75,768.58,439.75,38.75,14.083
168.8,768.24,439.71,38.714,14.095
168.85,767.89,439.68,38.679,14.107
168.9,767.55,439.64,38.643,14.119
168.95,767.2,439.61,38.607,14.131
169,766.86,439.57,38.571,14.143
169.05,766.51,439.54,38.536,14.155
169.1,766.17,439.5,38.5,14.167
169.15,765.82,439.46,38.464,14.179
169.2,765.48,439.43,38.429,14.19
169.25,765.13,439.39,38.393,14.202
169.3,764.79,439.36,38.357,14.214
169.35,764.44,439.32,38.321,14.226
169.4,764.1,439.29,38.286,14.238
169.45,763.75,439.25,38.25,14.25
169.5,763.4,439.21,38.214,14.262
169.55,763.06,439.18,38.179,14.274
169.6,762.71,439.14,38.143,14.286
169.65,762.37,439.11,38.107,14.298
169.7,762.02,439.07,38.071,14.31
169.75,761.68,439.04,38.036,14.321
169.8,761.33,439,38,14.333
169.85,760.99,438.96,37.964,14.345
169.9,760.64,438.93,37.929,14.357
169.95,760.3,438.89,37.893,14.369
170,759.95,438.86,37.857,14.381
170.05,759.61,438.82,37.821,14.393
170.1,759.26,438.79,37.786,14.405
170.15,758.92,438.75,37.75,14.417
170.2,758.57,438.71,37.714,14.429
170.25,758.23,438.68,37.679,14.44
170.3,757.88,438.64,37.643,14.452
170.35,757.54,438.61,37.607,14.464
170.4,757.19,438.57,37.571,14.476
170.45,756.85,438.54,37.536,14.488
170.5,756.5,438.5,37.5,14.5
170.55,756.15,438.46,37.464,14.512
170.6,755.81,438.43,37.429,14.524
170.65,755.46,438.39,37.393,14.536
170.7,755.12,438.36,37.357,14.548
170.75,754.77,438.32,37.321,14.56
170.8,754.43,438.29,37.286,14.571
170.85,754.08,438.25,37.25,14.583
170.9,753.74,438.21,37.214,14.595
170.95,753.39,438.18,37.179,14.607
171,753.05,438.14,37.143,14.619
171.05,752.7,438.11,37.107,14.631
171.1,752.36,438.07,37.071,14.643
171.15,752.01,438.04,37.036,14.655
171.2,751.67,438,37,14.667
171.25,751.32,437.96,36.964,14.679
171.3,750.98,437.93,36.929,14.69
171.35,750.63,437.89,36.893,14.702
171.4,750.29,437.86,36.857,14.714
171.45,749.94,437.82,36.821,14.726
171.5,749.6,437.79,36.786,14.738
171.55,749.25,437.75,36.75,14.75
171.6,748.9,437.71,36.714,14.762
171.65,748.56,437.68,36.679,14.774
171.7,748.21,437.64,36.643,14.786
171.75,747.87,437.61,36.607,14.798
171.8,747.52,437.57,36.571,14.81
171.85,747.18,437.54,36.536,14.821
171.9,746.83,437.5,36.5,14.833
171.95,746.49,437.46,36.464,14.845
172,746.14,437.43,36.429,14.857
172.05,745.8,437.39,36.393,14.869
172.1,745.45,437.36,36.357,14.881
172.15,745.11,437.32,36.321,14.893
172.2,744.76,437.29,36.286,14.905
172.25,744.42,437.25,36.25,14.917
172.3,744.07,437.21,36.214,14.929
172.35,743.73,437.18,36.179,14.94
172.4,743.38,437.14,36.143,14.952
172.45,743.04,437.11,36.107,14.964
172.5,742.69,437.07,36.071,14.976
172.55,742.35,437.04,36.036,14.988
172.6,742,437,36,15
172.65,741.68,436.99,36,14.987
172.7,741.36,436.97,36,14.973
172.75,741.04,436.96,36,14.96
172.8,740.72,436.95,36,14.947
172.85,740.4,436.93,36,14.933
172.9,740.08,436.92,36,14.92
172.95,739.76,436.91,36,14.907
173,739.44,436.89,36,14.893
173.05,739.12,436.88,36,14.88
173.1,738.8,436.87,36,14.867
173.15,738.48,436.85,36,14.853
173.2,738.16,436.84,36,14.84
173.25,737.84,436.83,36,14.827
173.3,737.52,436.81,36,14.813
173.35,737.2,436.8,36,14.8
173.4,736.88,436.79,36,14.787
173.45,736.56,436.77,36,14.773
173.5,736.24,436.76,36,14.76
173.55,735.92,436.75,36,14.747
173.6,735.6,436.73,36,14.733
173.65,735.28,436.72,36,14.72
173.7,734.96,436.71,36,14.707
173.75,734.64,436.69,36,14.693
173.8,734.32,436.68,36,14.68
173.85,734,436.67,36,14.667
173.9,733.68,436.65,36,14.653
173.95,733.36,436.64,36,14.64
174,733.04,436.63,36,14.627
174.05,732.72,436.61,36,14.613
174.1,732.4,436.6,36,14.6
174.15,732.08,436.59,36,14.587
174.2,731.76,436.57,36,14.573
174.25,731.44,436.56,36,14.56
174.3,731.12,436.55,36,14.547
174.35,730.8,436.53,36,14.533
174.4,730.48,436.52,36,14.52
174.45,730.16,436.51,36,14.507
174.5,729.84,436.49,36,14.493
174.55,729.52,436.48,36,14.48
174.6,729.2,436.47,36,14.467
174.65,728.88,436.45,36,14.453
174.7,728.56,436.44,36,14.44
174.75,728.24,436.43,36,14.427
174.8,727.92,436.41,36,14.413
174.85,727.6,436.4,36,14.4
174.9,727.28,436.39,36,14.387
174.95,726.96,436.37,36,14.373
175,726.64,436.36,36,14.36
175.05,726.32,436.35,36,14.347
175.1,726,436.33,36,14.333
175.15,725.68,436.32,36,14.32
175.2,725.36,436.31,36,14.307
175.25,725.04,436.29,36,14.293
175.3,724.72,436.28,36,14.28
175.35,724.4,436.27,36,14.267
175.4,724.08,436.25,36,14.253
175.45,723.76,436.24,36,14.24
175.5,723.44,436.23,36,14.227
175.55,723.12,436.21,36,14.213
175.6,722.8,436.2,36,14.2
175.65,722.48,436.19,36,14.187
175.7,722.16,436.17,36,14.173
175.75,721.84,436.16,36,14.16
175.8,721.52,436.15,36,14.147
175.85,721.2,436.13,36,14.133
175.9,720.88,436.12,36,14.12
175.95,720.56,436.11,36,14.107
176,720.24,436.09,36,14.093
176.05,719.92,436.08,36,14.08
176.1,719.6,436.07,36,14.067
176.15,719.28,436.05,36,14.053
176.2,718.96,436.04,36,14.04
176.25,718.64,436.03,36,14.027
176.3,718.32,436.01,36,14.013
176.35,718,436,36,14
176.4,717.57,435.97,36.133,14.033
176.45,717.13,435.93,36.267,14.067
176.5,716.7,435.9,36.4,14.1
176.55,716.27,435.87,36.533,14.133
176.6,715.83,435.83,36.667,14.167
176.65,715.4,435.8,36.8,14.2
176.7,714.97,435.77,36.933,14.233
176.75,714.53,435.73,37.067,14.267
176.8,714.1,435.7,37.2,14.3
176.85,713.67,435.67,37.333,14.333
176.9,713.23,435.63,37.467,14.367
176.95,712.8,435.6,37.6,14.4
177,712.37,435.57,37.733,14.433
177.05,711.93,435.53,37.867,14.467
177.1,711.5,435.5,38,14.5
177.15,711.07,435.47,38.133,14.533
177.2,710.63,435.43,38.267,14.567
177.25,710.2,435.4,38.4,14.6
177.3,709.77,435.37,38.533,14.633
177.35,709.33,435.33,38.667,14.667
177.4,708.9,435.3,38.8,14.7
177.45,708.47,435.27,38.933,14.733
177.5,708.03,435.23,39.067,14.767
177.55,707.6,435.2,39.2,14.8
177.6,707.17,435.17,39.333,14.833
177.65,706.73,435.13,39.467,14.867
177.7,706.3,435.1,39.6,14.9
177.75,705.87,435.07,39.733,14.933
177.8,705.43,435.03,39.867,14.967
177.85,705,435,40,15
177.9,704.5,435,40.048,14.952
177.95,704,435,40.095,14.905
178,703.5,435,40.143,14.857
178.05,703,435,40.19,14.81
178.1,702.5,435,40.238,14.762
178.15,702,435,40.286,14.714
178.2,701.5,435,40.333,14.667
178.25,701,435,40.381,14.619
178.3,700.5,435,40.429,14.571
178.35,700,435,40.476,14.524
178.4,699.5,435,40.524,14.476
178.45,699,435,40.571,14.429
178.5,698.5,435,40.619,14.381
178.55,698,435,40.667,14.333
178.6,697.5,435,40.714,14.286
178.65,697,435,40.762,14.238
178.7,696.5,435,40.81,14.19
178.75,696,435,40.857,14.143
178.8,695.5,435,40.905,14.095
178.85,695,435,40.952,14.048
178.9,694.5,435,41,14
178.95,694,435,41.048,13.952
179,693.5,435,41.095,13.905
179.05,693,435,41.143,13.857
179.1,692.5,435,41.19,13.81
179.15,692,435,41.238,13.762
179.2,691.5,435,41.286,13.714
179.25,691,435,41.333,13.667
179.3,690.5,435,41.381,13.619
179.35,690,435,41.429,13.571
179.4,689.5,435,41.476,13.524
179.45,689,435,41.524,13.476
179.5,688.5,435,41.571,13.429
179.55,688,435,41.619,13.381
179.6,687.5,435,41.667,13.333
179.65,687,435,41.714,13.286
179.7,686.5,435,41.762,13.238
179.75,686,435,41.81,13.19
179.8,685.5,435,41.857,13.143
179.85,685,435,41.905,13.095
179.9,684.5,435,41.952,13.048
179.95,684,435,42,13
