110.7,769.13,428.92,19.39,6.3121
110.75,768.96,428.91,19.426,6.3404
110.8,768.79,428.91,19.461,6.3688
110.85,768.62,428.9,19.496,6.3972
110.9,768.45,428.89,19.532,6.4255
110.95,768.28,428.89,19.567,6.4539
111,768.11,428.88,19.603,6.4823
111.05,767.94,428.87,19.638,6.5106
111.1,767.77,428.87,19.674,6.539
111.15,767.6,428.86,19.709,6.5674
111.2,767.43,428.85,19.745,6.5957
111.25,767.26,428.84,19.78,6.6241
111.3,767.09,428.84,19.816,6.6525
111.35,766.91,428.83,19.851,6.6809
111.4,766.74,428.82,19.887,6.7092
111.45,766.57,428.82,19.922,6.7376
111.5,766.4,428.81,19.957,6.766
111.55,766.23,428.8,19.993,6.7943
111.6,766.06,428.79,20.028,6.8227
111.65,765.89,428.79,20.064,6.8511
111.7,765.72,428.78,20.099,6.8794
111.75,765.55,428.77,20.135,6.9078
111.8,765.38,428.77,20.17,6.9362
111.85,765.21,428.76,20.206,6.9645
111.9,765.04,428.75,20.241,6.9929
111.95,764.87,428.74,20.277,7.0213
112,764.7,428.74,20.312,7.0496
112.05,764.53,428.73,20.348,7.078
112.1,764.36,428.72,20.383,7.1064
112.15,764.19,428.72,20.418,7.1348
112.2,764.02,428.71,20.454,7.1631
112.25,763.85,428.7,20.489,7.1915
112.3,763.68,428.7,20.525,7.2199
112.35,763.51,428.69,20.56,7.2482
112.4,763.34,428.68,20.596,7.2766
112.45,763.17,428.67,20.631,7.305
112.5,763,428.67,20.667,7.3333
112.55,762.83,428.66,20.702,7.3617
112.6,762.66,428.65,20.738,7.3901
112.65,762.49,428.65,20.773,7.4184
112.7,762.32,428.64,20.809,7.4468
112.75,762.15,428.63,20.844,7.4752
112.8,761.98,428.62,20.879,7.5035
112.85,761.81,428.62,20.915,7.5319
112.9,761.64,428.61,20.95,7.5603
112.95,761.47,428.6,20.986,7.5887
113,761.3,428.6,21.021,7.617
113.05,761.13,428.59,21.057,7.6454
113.1,760.96,428.58,21.092,7.6738
113.15,760.79,428.57,21.128,7.7021
113.2,760.62,428.57,21.163,7.7305
113.25,760.45,428.56,21.199,7.7589
113.3,760.28,428.55,21.234,7.7872
113.35,760.11,428.55,21.27,7.8156
113.4,759.94,428.54,21.305,7.844
113.45,759.77,428.53,21.34,7.8723
113.5,759.6,428.52,21.376,7.9007
113.55,759.43,428.52,21.411,7.9291
113.6,759.26,428.51,21.447,7.9574
113.65,759.09,428.5,21.482,7.9858
113.7,758.91,428.5,21.518,8.0142
113.75,758.74,428.49,21.553,8.0426
113.8,758.57,428.48,21.589,8.0709
113.85,758.4,428.48,21.624,8.0993
113.9,758.23,428.47,21.66,8.1277
113.95,758.06,428.46,21.695,8.156
114,757.89,428.45,21.73,8.1844
114.05,757.72,428.45,21.766,8.2128
114.1,757.55,428.44,21.801,8.2411
114.15,757.38,428.43,21.837,8.2695
114.2,757.21,428.43,21.872,8.2979
114.25,757.04,428.42,21.908,8.3262
114.3,756.87,428.41,21.943,8.3546
114.35,756.7,428.4,21.979,8.383
114.4,756.53,428.4,22.014,8.4113
114.45,756.36,428.39,22.05,8.4397
114.5,756.19,428.38,22.085,8.4681
114.55,756.02,428.38,22.121,8.4965
114.6,755.85,428.37,22.156,8.5248
114.65,755.68,428.36,22.191,8.5532
114.7,755.51,428.35,22.227,8.5816
114.75,755.34,428.35,22.262,8.6099
114.8,755.17,428.34,22.298,8.6383
114.85,755,428.33,22.333,8.6667
114.9,754.83,428.33,22.369,8.695
114.95,754.66,428.32,22.404,8.7234
115,754.49,428.31,22.44,8.7518
115.05,754.32,428.3,22.475,8.7801
115.1,754.15,428.3,22.511,8.8085
115.15,753.98,428.29,22.546,8.8369
115.2,753.81,428.28,22.582,8.8652
115.25,753.64,428.28,22.617,8.8936
115.3,753.47,428.27,22.652,8.922
115.35,753.3,428.26,22.688,8.9504
115.4,753.13,428.26,22.723,8.9787
115.45,752.96,428.25,22.759,9.0071
115.5,752.79,428.24,22.794,9.0355
115.55,752.62,428.23,22.83,9.0638
115.6,752.45,428.23,22.865,9.0922
115.65,752.28,428.22,22.901,9.1206
115.7,752.11,428.21,22.936,9.1489
115.75,751.94,428.21,22.972,9.1773
115.8,751.77,428.2,23.007,9.2057
115.85,751.6,428.19,23.043,9.234
115.9,751.43,428.18,23.078,9.2624
115.95,751.26,428.18,23.113,9.2908
116,751.09,428.17,23.149,9.3191
116.05,750.91,428.16,23.184,9.3475
116.1,750.74,428.16,23.22,9.3759
116.15,750.57,428.15,23.255,9.4043
116.2,750.4,428.14,23.291,9.4326
116.25,750.23,428.13,23.326,9.461
116.3,750.06,428.13,23.362,9.4894
116.35,749.89,428.12,23.397,9.5177
116.4,749.72,428.11,23.433,9.5461
116.45,749.55,428.11,23.468,9.5745
116.5,749.38,428.1,23.504,9.6028
116.55,749.21,428.09,23.539,9.6312
116.6,749.04,428.09,23.574,9.6596
116.65,748.87,428.08,23.61,9.6879
116.7,748.7,428.07,23.645,9.7163
116.75,748.53,428.06,23.681,9.7447
116.8,748.36,428.06,23.716,9.773
116.85,748.19,428.05,23.752,9.8014
116.9,748.02,428.04,23.787,9.8298
116.95,747.85,428.04,23.823,9.8582
117,747.68,428.03,23.858,9.8865
117.05,747.51,428.02,23.894,9.9149
117.1,747.34,428.01,23.929,9.9433
117.15,747.17,428.01,23.965,9.9716
117.2,747,428,24,10
117.25,746.73,428.01,24.024,9.9952
117.3,746.45,428.02,24.048,9.9904
117.35,746.18,428.03,24.072,9.9856
117.4,745.9,428.04,24.096,9.9808
117.45,745.63,428.05,24.12,9.976
117.5,745.36,428.06,24.144,9.9712
117.55,745.08,428.07,24.168,9.9663
117.6,744.81,428.08,24.192,9.9615
117.65,744.53,428.09,24.216,9.9567
117.7,744.26,428.1,24.24,9.9519
117.75,743.99,428.11,24.264,9.9471
117.8,743.71,428.12,24.288,9.9423
117.85,743.44,428.12,24.312,9.9375
117.9,743.16,428.13,24.337,9.9327
117.95,742.89,428.14,24.361,9.9279
118,742.62,428.15,24.385,9.9231
118.05,742.34,428.16,24.409,9.9183
118.1,742.07,428.17,24.433,9.9135
118.15,741.79,428.18,24.457,9.9087
118.2,741.52,428.19,24.481,9.9038
118.25,741.25,428.2,24.505,9.899
118.3,740.97,428.21,24.529,9.8942
118.35,740.7,428.22,24.553,9.8894
118.4,740.42,428.23,24.577,9.8846
118.45,740.15,428.24,24.601,9.8798
118.5,739.88,428.25,24.625,9.875
118.55,739.6,428.26,24.649,9.8702
118.6,739.33,428.27,24.673,9.8654
118.65,739.05,428.28,24.697,9.8606
118.7,738.78,428.29,24.721,9.8558
118.75,738.5,428.3,24.745,9.851
118.8,738.23,428.31,24.769,9.8462
118.85,737.96,428.32,24.793,9.8413
118.9,737.68,428.33,24.817,9.8365
118.95,737.41,428.34,24.841,9.8317
119,737.13,428.35,24.865,9.8269
119.05,736.86,428.36,24.889,9.8221
119.1,736.59,428.37,24.913,9.8173
119.15,736.31,428.37,24.937,9.8125
119.2,736.04,428.38,24.962,9.8077
119.25,735.76,428.39,24.986,9.8029
119.3,735.49,428.4,25.01,9.7981
119.35,735.22,428.41,25.034,9.7933
119.4,734.94,428.42,25.058,9.7885
119.45,734.67,428.43,25.082,9.7837
119.5,734.39,428.44,25.106,9.7788
119.55,734.12,428.45,25.13,9.774
119.6,733.85,428.46,25.154,9.7692
119.65,733.57,428.47,25.178,9.7644
119.7,733.3,428.48,25.202,9.7596
119.75,733.02,428.49,25.226,9.7548
119.8,732.75,428.5,25.25,9.75
119.85,732.48,428.51,25.274,9.7452
119.9,732.2,428.52,25.298,9.7404
119.95,731.93,428.53,25.322,9.7356
120,731.65,428.54,25.346,9.7308
120.05,731.38,428.55,25.37,9.726
120.1,731.11,428.56,25.394,9.7212
120.15,730.83,428.57,25.418,9.7163
120.2,730.56,428.58,25.442,9.7115
120.25,730.28,428.59,25.466,9.7067
120.3,730.01,428.6,25.49,9.7019
120.35,729.74,428.61,25.514,9.6971
120.4,729.46,428.62,25.538,9.6923
120.45,729.19,428.62,25.562,9.6875
120.5,728.91,428.63,25.587,9.6827
120.55,728.64,428.64,25.611,9.6779
120.6,728.37,428.65,25.635,9.6731
120.65,728.09,428.66,25.659,9.6683
120.7,727.82,428.67,25.683,9.6635
120.75,727.54,428.68,25.707,9.6587
120.8,727.27,428.69,25.731,9.6538
120.85,727,428.7,25.755,9.649
120.9,726.72,428.71,25.779,9.6442
120.95,726.45,428.72,25.803,9.6394
121,726.17,428.73,25.827,9.6346
121.05,725.9,428.74,25.851,9.6298
121.1,725.63,428.75,25.875,9.625
121.15,725.35,428.76,25.899,9.6202
121.2,725.08,428.77,25.923,9.6154
121.25,724.8,428.78,25.947,9.6106
121.3,724.53,428.79,25.971,9.6058
121.35,724.25,428.8,25.995,9.601
121.4,723.98,428.81,26.019,9.5962
121.45,723.71,428.82,26.043,9.5913
121.5,723.43,428.83,26.067,9.5865
121.55,723.16,428.84,26.091,9.5817
121.6,722.88,428.85,26.115,9.5769
121.65,722.61,428.86,26.139,9.5721
121.7,722.34,428.87,26.163,9.5673
121.75,722.06,428.87,26.187,9.5625
121.8,721.79,428.88,26.212,9.5577
121.85,721.51,428.89,26.236,9.5529
121.9,721.24,428.9,26.26,9.5481
121.95,720.97,428.91,26.284,9.5433
122,720.69,428.92,26.308,9.5385
122.05,720.42,428.93,26.332,9.5337
122.1,720.14,428.94,26.356,9.5288
122.15,719.87,428.95,26.38,9.524
122.2,719.6,428.96,26.404,9.5192
122.25,719.32,428.97,26.428,9.5144
122.3,719.05,428.98,26.452,9.5096
122.35,718.77,428.99,26.476,9.5048
122.4,718.5,429,26.5,9.5
122.45,718.23,429.01,26.524,9.4952
122.5,717.95,429.02,26.548,9.4904
122.55,717.68,429.03,26.572,9.4856
122.6,717.4,429.04,26.596,9.4808
122.65,717.13,429.05,26.62,9.476
122.7,716.86,429.06,26.644,9.4712
122.75,716.58,429.07,26.668,9.4663
122.8,716.31,429.08,26.692,9.4615
122.85,716.03,429.09,26.716,9.4567
122.9,715.76,429.1,26.74,9.4519
122.95,715.49,429.11,26.764,9.4471
123,715.21,429.12,26.788,9.4423
123.05,714.94,429.12,26.812,9.4375
123.1,714.66,429.13,26.837,9.4327
123.15,714.39,429.14,26.861,9.4279
123.2,714.12,429.15,26.885,9.4231
123.25,713.84,429.16,26.909,9.4183
123.3,713.57,429.17,26.933,9.4135
123.35,713.29,429.18,26.957,9.4087
123.4,713.02,429.19,26.981,9.4038
123.45,712.75,429.2,27.005,9.399
123.5,712.47,429.21,27.029,9.3942
123.55,712.2,429.22,27.053,9.3894
123.6,711.92,429.23,27.077,9.3846
123.65,711.65,429.24,27.101,9.3798
123.7,711.38,429.25,27.125,9.375
123.75,711.1,429.26,27.149,9.3702
123.8,710.83,429.27,27.173,9.3654
123.85,710.55,429.28,27.197,9.3606
123.9,710.28,429.29,27.221,9.3558
123.95,710,429.3,27.245,9.351
124,709.73,429.31,27.269,9.3462
124.05,709.46,429.32,27.293,9.3413
124.1,709.18,429.33,27.317,9.3365
124.15,708.91,429.34,27.341,9.3317
124.2,708.63,429.35,27.365,9.3269
124.25,708.36,429.36,27.389,9.3221
124.3,708.09,429.37,27.413,9.3173
124.35,707.81,429.37,27.437,9.3125
124.4,707.54,429.38,27.462,9.3077
124.45,707.26,429.39,27.486,9.3029
124.5,706.99,429.4,27.51,9.2981
124.55,706.72,429.41,27.534,9.2933
124.6,706.44,429.42,27.558,9.2885
124.65,706.17,429.43,27.582,9.2837
124.7,705.89,429.44,27.606,9.2788
124.75,705.62,429.45,27.63,9.274
124.8,705.35,429.46,27.654,9.2692
124.85,705.07,429.47,27.678,9.2644
124.9,704.8,429.48,27.702,9.2596
124.95,704.52,429.49,27.726,9.2548
125,704.25,429.5,27.75,9.25
125.05,703.98,429.51,27.774,9.2452
125.1,703.7,429.52,27.798,9.2404
125.15,703.43,429.53,27.822,9.2356
125.2,703.15,429.54,27.846,9.2308
125.25,702.88,429.55,27.87,9.226
125.3,702.61,429.56,27.894,9.2212
125.35,702.33,429.57,27.918,9.2163
125.4,702.06,429.58,27.942,9.2115
125.45,701.78,429.59,27.966,9.2067
125.5,701.51,429.6,27.99,9.2019
125.55,701.24,429.61,28.014,9.1971
125.6,700.96,429.62,28.038,9.1923
125.65,700.69,429.62,28.062,9.1875
125.7,700.41,429.63,28.087,9.1827
125.75,700.14,429.64,28.111,9.1779
125.8,699.87,429.65,28.135,9.1731
125.85,699.59,429.66,28.159,9.1683
125.9,699.32,429.67,28.183,9.1635
125.95,699.04,429.68,28.207,9.1587
126,698.77,429.69,28.231,9.1538
126.05,698.5,429.7,28.255,9.149
126.1,698.22,429.71,28.279,9.1442
126.15,697.95,429.72,28.303,9.1394
126.2,697.67,429.73,28.327,9.1346
126.25,697.4,429.74,28.351,9.1298
126.3,697.13,429.75,28.375,9.125
126.35,696.85,429.76,28.399,9.1202
126.4,696.58,429.77,28.423,9.1154
126.45,696.3,429.78,28.447,9.1106
126.5,696.03,429.79,28.471,9.1058
126.55,695.75,429.8,28.495,9.101
126.6,695.48,429.81,28.519,9.0962
126.65,695.21,429.82,28.543,9.0913
126.7,694.93,429.83,28.567,9.0865
126.75,694.66,429.84,28.591,9.0817
126.8,694.38,429.85,28.615,9.0769
126.85,694.11,429.86,28.639,9.0721
126.9,693.84,429.87,28.663,9.0673
126.95,693.56,429.87,28.687,9.0625
127,693.29,429.88,28.712,9.0577
127.05,693.01,429.89,28.736,9.0529
127.1,692.74,429.9,28.76,9.0481
127.15,692.47,429.91,28.784,9.0433
127.2,692.19,429.92,28.808,9.0385
127.25,691.92,429.93,28.832,9.0337
127.3,691.64,429.94,28.856,9.0288
127.35,691.37,429.95,28.88,9.024
127.4,691.1,429.96,28.904,9.0192
127.45,690.82,429.97,28.928,9.0144
127.5,690.55,429.98,28.952,9.0096
127.55,690.27,429.99,28.976,9.0048
127.6,690,430,29,9
127.65,689.61,430.01,29.053,9
127.7,689.23,430.03,29.107,9
127.75,688.84,430.04,29.16,9
127.8,688.45,430.05,29.213,9
127.85,688.07,430.07,29.267,9
127.9,687.68,430.08,29.32,9
127.95,687.29,430.09,29.373,9
128,686.91,430.11,29.427,9
128.05,686.52,430.12,29.48,9
128.1,686.13,430.13,29.533,9
128.15,685.75,430.15,29.587,9
128.2,685.36,430.16,29.64,9
128.25,684.97,430.17,29.693,9
128.3,684.59,430.19,29.747,9
128.35,684.2,430.2,29.8,9
128.4,683.81,430.21,29.853,9
128.45,683.43,430.23,29.907,9
128.5,683.04,430.24,29.96,9
128.55,682.65,430.25,30.013,9
128.6,682.27,430.27,30.067,9
128.65,681.88,430.28,30.12,9
128.7,681.49,430.29,30.173,9
128.75,681.11,430.31,30.227,9
128.8,680.72,430.32,30.28,9
128.85,680.33,430.33,30.333,9
128.9,679.95,430.35,30.387,9
128.95,679.56,430.36,30.44,9
129,679.17,430.37,30.493,9
129.05,678.79,430.39,30.547,9
129.1,678.4,430.4,30.6,9
129.15,678.01,430.41,30.653,9
129.2,677.63,430.43,30.707,9
129.25,677.24,430.44,30.76,9
129.3,676.85,430.45,30.813,9
129.35,676.47,430.47,30.867,9
129.4,676.08,430.48,30.92,9
129.45,675.69,430.49,30.973,9
129.5,675.31,430.51,31.027,9
129.55,674.92,430.52,31.08,9
129.6,674.53,430.53,31.133,9
129.65,674.15,430.55,31.187,9
129.7,673.76,430.56,31.24,9
129.75,673.37,430.57,31.293,9
129.8,672.99,430.59,31.347,9
129.85,672.6,430.6,31.4,9
129.9,672.21,430.61,31.453,9
129.95,671.83,430.63,31.507,9
130,671.44,430.64,31.56,9
130.05,671.05,430.65,31.613,9
130.1,670.67,430.67,31.667,9
130.15,670.28,430.68,31.72,9
130.2,669.89,430.69,31.773,9
130.25,669.51,430.71,31.827,9
130.3,669.12,430.72,31.88,9
130.35,668.73,430.73,31.933,9
130.4,668.35,430.75,31.987,9
130.45,667.96,430.76,32.04,9
130.5,667.57,430.77,32.093,9
130.55,667.19,430.79,32.147,9
130.6,666.8,430.8,32.2,9
130.65,666.41,430.81,32.253,9
130.7,666.03,430.83,32.307,9
130.75,665.64,430.84,32.36,9
130.8,665.25,430.85,32.413,9
130.85,664.87,430.87,32.467,9
130.9,664.48,430.88,32.52,9
130.95,664.09,430.89,32.573,9
131,663.71,430.91,32.627,9
131.05,663.32,430.92,32.68,9
131.1,662.93,430.93,32.733,9
131.15,662.55,430.95,32.787,9
131.2,662.16,430.96,32.84,9
131.25,661.77,430.97,32.893,9
131.3,661.39,430.99,32.947,9
131.35,661,431,33,9
131.4,660.83,431,32.5,9
131.45,660.67,431,32,9
131.5,660.5,431,31.5,9
131.55,660.33,431,31,9
131.6,660.17,431,30.5,9
131.65,660,431,30,9
131.7,659.33,431,30.333,9
131.75,658.67,431,30.667,9
131.8,658,431,31,9
131.85,657.33,431,31.333,9
131.9,656.67,431,31.667,9
131.95,656,431,32,9
132,655.33,431,32.333,9
132.05,654.67,431,32.667,9
132.1,654,431,33,9
132.15,653.33,431,33.333,9
132.2,652.67,431,33.667,9
132.25,652,431,34,9
132.3,651.33,431,34.333,9
132.35,650.67,431,34.667,9
132.4,650,431,35,9
132.45,649.79,431,34.872,9.0256
132.5,649.59,431,34.744,9.0513
132.55,649.38,431,34.615,9.0769
132.6,649.18,431,34.487,9.1026
132.65,648.97,431,34.359,9.1282
132.7,648.77,431,34.231,9.1538
132.75,648.56,431,34.103,9.1795
132.8,648.36,431,33.974,9.2051
132.85,648.15,431,33.846,9.2308
132.9,647.95,431,33.718,9.2564
132.95,647.74,431,33.59,9.2821
133,647.54,431,33.462,9.3077
133.05,647.33,431,33.333,9.3333
133.1,647.13,431,33.205,9.359
133.15,646.92,431,33.077,9.3846
133.2,646.72,431,32.949,9.4103
133.25,646.51,431,32.821,9.4359
133.3,646.31,431,32.692,9.4615
133.35,646.1,431,32.564,9.4872
133.4,645.9,431,32.436,9.5128
133.45,645.69,431,32.308,9.5385
133.5,645.49,431,32.179,9.5641
133.55,645.28,431,32.051,9.5897
133.6,645.08,431,31.923,9.6154
133.65,644.87,431,31.795,9.641
133.7,644.67,431,31.667,9.6667
133.75,644.46,431,31.538,9.6923
133.8,644.26,431,31.41,9.7179
133.85,644.05,431,31.282,9.7436
133.9,643.85,431,31.154,9.7692
133.95,643.64,431,31.026,9.7949
134,643.44,431,30.897,9.8205
134.05,643.23,431,30.769,9.8462
134.1,643.03,431,30.641,9.8718
134.15,642.82,431,30.513,9.8974
134.2,642.62,431,30.385,9.9231
134.25,642.41,431,30.256,9.9487
134.3,642.21,431,30.128,9.9744
134.35,642,431,30,10
134.4,641.5,431.05,30,9.8636
134.45,641,431.09,30,9.7273
134.5,640.5,431.14,30,9.5909
134.55,640,431.18,30,9.4545
134.6,639.5,431.23,30,9.3182
134.65,639,431.27,30,9.1818
134.7,638.5,431.32,30,9.0455
134.75,638,431.36,30,8.9091
134.8,637.5,431.41,30,8.7727
134.85,637,431.45,30,8.6364
134.9,636.5,431.5,30,8.5
134.95,636,431.55,30,8.3636
135,635.5,431.59,30,8.2273
135.05,635,431.64,30,8.0909
135.1,634.5,431.68,30,7.9545
135.15,634,431.73,30,7.8182
135.2,633.5,431.77,30,7.6818
135.25,633,431.82,30,7.5455
135.3,632.5,431.86,30,7.4091
135.35,632,431.91,30,7.2727
135.4,631.5,431.95,30,7.1364
135.45,631,432,30,7
135.5,630.52,432,30.074,7
135.55,630.04,432,30.148,7
135.6,629.56,432,30.222,7
135.65,629.07,432,30.296,7
135.7,628.59,432,30.37,7
135.75,628.11,432,30.444,7
135.8,627.63,432,30.519,7
135.85,627.15,432,30.593,7
135.9,626.67,432,30.667,7
135.95,626.19,432,30.741,7
136,625.7,432,30.815,7
136.05,625.22,432,30.889,7
136.1,624.74,432,30.963,7
136.15,624.26,432,31.037,7
136.2,623.78,432,31.111,7
136.25,623.3,432,31.185,7
136.3,622.81,432,31.259,7
136.35,622.33,432,31.333,7
136.4,621.85,432,31.407,7
136.45,621.37,432,31.481,7
136.5,620.89,432,31.556,7
136.55,620.41,432,31.63,7
136.6,619.93,432,31.704,7
136.65,619.44,432,31.778,7
136.7,618.96,432,31.852,7
136.75,618.48,432,31.926,7
136.8,618,432,32,7
136.85,617.5,432,32.028,7.0556
136.9,617,432,32.056,7.1111
136.95,616.5,432,32.083,7.1667
137,616,432,32.111,7.2222
137.05,615.5,432,32.139,7.2778
137.1,615,432,32.167,7.3333
137.15,614.5,432,32.194,7.3889
137.2,614,432,32.222,7.4444
137.25,613.5,432,32.25,7.5
137.3,613,432,32.278,7.5556
137.35,612.5,432,32.306,7.6111
137.4,612,432,32.333,7.6667
137.45,611.5,432,32.361,7.7222
137.5,611,432,32.389,7.7778
137.55,610.5,432,32.417,7.8333
137.6,610,432,32.444,7.8889
137.65,609.5,432,32.472,7.9444
137.7,609,432,32.5,8
137.75,608.5,432,32.528,8.0556
137.8,608,432,32.556,8.1111
137.85,607.5,432,32.583,8.1667
137.9,607,432,32.611,8.2222
137.95,606.5,432,32.639,8.2778
138,606,432,32.667,8.3333
138.05,605.5,432,32.694,8.3889
138.1,605,432,32.722,8.4444
138.15,604.5,432,32.75,8.5
138.2,604,432,32.778,8.5556
138.25,603.5,432,32.806,8.6111
138.3,603,432,32.833,8.6667
138.35,602.5,432,32.861,8.7222
138.4,602,432,32.889,8.7778
138.45,601.5,432,32.917,8.8333
138.5,601,432,32.944,8.8889
138.55,600.5,432,32.972,8.9444
138.6,600,432,33,9
138.65,599.52,432,33.032,9
138.7,599.05,432,33.063,9
138.75,598.57,432,33.095,9
138.8,598.1,432,33.127,9
138.85,597.62,432,33.159,9
138.9,597.14,432,33.19,9
138.95,596.67,432,33.222,9
139,596.19,432,33.254,9
139.05,595.71,432,33.286,9
139.1,595.24,432,33.317,9
139.15,594.76,432,33.349,9
139.2,594.29,432,33.381,9
139.25,593.81,432,33.413,9
139.3,593.33,432,33.444,9
139.35,592.86,432,33.476,9
139.4,592.38,432,33.508,9
139.45,591.9,432,33.54,9
139.5,591.43,432,33.571,9
139.55,590.95,432,33.603,9
139.6,590.48,432,33.635,9
139.65,590,432,33.667,9
139.7,589.52,432,33.698,9
139.75,589.05,432,33.73,9
139.8,588.57,432,33.762,9
139.85,588.1,432,33.794,9
139.9,587.62,432,33.825,9
139.95,587.14,432,33.857,9
140,586.67,432,33.889,9
140.05,586.19,432,33.921,9
140.1,585.71,432,33.952,9
140.15,585.24,432,33.984,9
140.2,584.76,432,34.016,9
140.25,584.29,432,34.048,9
140.3,583.81,432,34.079,9
140.35,583.33,432,34.111,9
140.4,582.86,432,34.143,9
140.45,582.38,432,34.175,9
140.5,581.9,432,34.206,9
140.55,581.43,432,34.238,9
140.6,580.95,432,34.27,9
140.65,580.48,432,34.302,9
140.7,580,432,34.333,9
140.75,579.52,432,34.365,9
140.8,579.05,432,34.397,9
140.85,578.57,432,34.429,9
140.9,578.1,432,34.46,9
140.95,577.62,432,34.492,9
141,577.14,432,34.524,9
141.05,576.67,432,34.556,9
141.1,576.19,432,34.587,9
141.15,575.71,432,34.619,9
141.2,575.24,432,34.651,9
141.25,574.76,432,34.683,9
141.3,574.29,432,34.714,9
141.35,573.81,432,34.746,9
141.4,573.33,432,34.778,9
141.45,572.86,432,34.81,9
141.5,572.38,432,34.841,9
141.55,571.9,432,34.873,9
141.6,571.43,432,34.905,9
141.65,570.95,432,34.937,9
141.7,570.48,432,34.968,9
141.75,570,432,35,9
141.8,569.63,432.01,34.929,9
141.85,569.26,432.02,34.857,9
141.9,568.89,432.04,34.786,9
141.95,568.52,432.05,34.714,9
142,568.15,432.06,34.643,9
142.05,567.79,432.07,34.571,9
142.1,567.42,432.08,34.5,9
142.15,567.05,432.1,34.429,9
142.2,566.68,432.11,34.357,9
142.25,566.31,432.12,34.286,9
142.3,565.94,432.13,34.214,9
142.35,565.57,432.14,34.143,9
142.4,565.2,432.15,34.071,9
142.45,564.83,432.17,34,9
142.5,564.46,432.18,33.929,9
142.55,564.1,432.19,33.857,9
142.6,563.73,432.2,33.786,9
142.65,563.36,432.21,33.714,9
142.7,562.99,432.23,33.643,9
142.75,562.62,432.24,33.571,9
142.8,562.25,432.25,33.5,9
142.85,561.88,432.26,33.429,9
142.9,561.51,432.27,33.357,9
142.95,561.14,432.29,33.286,9
143,560.77,432.3,33.214,9
143.05,560.4,432.31,33.143,9
143.1,560.04,432.32,33.071,9
143.15,559.67,432.33,33,9
143.2,559.3,432.35,32.929,9
143.25,558.93,432.36,32.857,9
143.3,558.56,432.37,32.786,9
143.35,558.19,432.38,32.714,9
143.4,557.82,432.39,32.643,9
143.45,557.45,432.4,32.571,9
143.5,557.08,432.42,32.5,9
143.55,556.71,432.43,32.429,9
143.6,556.35,432.44,32.357,9
143.65,555.98,432.45,32.286,9
143.7,555.61,432.46,32.214,9
143.75,555.24,432.48,32.143,9
143.8,554.87,432.49,32.071,9
143.85,554.5,432.5,32,9
143.9,554.13,432.51,31.929,9
143.95,553.76,432.52,31.857,9
144,553.39,432.54,31.786,9
144.05,553.02,432.55,31.714,9
144.1,552.65,432.56,31.643,9
144.15,552.29,432.57,31.571,9
144.2,551.92,432.58,31.5,9
144.25,551.55,432.6,31.429,9
144.3,551.18,432.61,31.357,9
144.35,550.81,432.62,31.286,9
144.4,550.44,432.63,31.214,9
144.45,550.07,432.64,31.143,9
144.5,549.7,432.65,31.071,9
144.55,549.33,432.67,31,9
144.6,548.96,432.68,30.929,9
144.65,548.6,432.69,30.857,9
144.7,548.23,432.7,30.786,9
144.75,547.86,432.71,30.714,9
144.8,547.49,432.73,30.643,9
144.85,547.12,432.74,30.571,9
144.9,546.75,432.75,30.5,9
144.95,546.38,432.76,30.429,9
145,546.01,432.77,30.357,9
145.05,545.64,432.79,30.286,9
145.1,545.27,432.8,30.214,9
145.15,544.9,432.81,30.143,9
145.2,544.54,432.82,30.071,9
145.25,544.17,432.83,30,9
145.3,543.8,432.85,29.929,9
145.35,543.43,432.86,29.857,9
145.4,543.06,432.87,29.786,9
145.45,542.69,432.88,29.714,9
145.5,542.32,432.89,29.643,9
145.55,541.95,432.9,29.571,9
145.6,541.58,432.92,29.5,9
145.65,541.21,432.93,29.429,9
145.7,540.85,432.94,29.357,9
145.75,540.48,432.95,29.286,9
145.8,540.11,432.96,29.214,9
145.85,539.74,432.98,29.143,9
145.9,539.37,432.99,29.071,9
145.95,539,433,29,9
146,538.87,432.99,28.867,9
146.05,538.73,432.97,28.733,9
146.1,538.6,432.96,28.6,9
146.15,538.47,432.95,28.467,9
146.2,538.33,432.93,28.333,9
146.25,538.2,432.92,28.2,9
146.3,538.07,432.91,28.067,9
146.35,537.93,432.89,27.933,9
146.4,537.8,432.88,27.8,9
146.45,537.67,432.87,27.667,9
146.5,537.53,432.85,27.533,9
146.55,537.4,432.84,27.4,9
146.6,537.27,432.83,27.267,9
146.65,537.13,432.81,27.133,9
146.7,537,432.8,27,9
146.75,536.87,432.79,26.867,9
146.8,536.73,432.77,26.733,9
146.85,536.6,432.76,26.6,9
146.9,536.47,432.75,26.467,9
146.95,536.33,432.73,26.333,9
147,536.2,432.72,26.2,9
147.05,536.07,432.71,26.067,9
147.1,535.93,432.69,25.933,9
147.15,535.8,432.68,25.8,9
147.2,535.67,432.67,25.667,9
147.25,535.53,432.65,25.533,9
147.3,535.4,432.64,25.4,9
147.35,535.27,432.63,25.267,9
147.4,535.13,432.61,25.133,9
147.45,535,432.6,25,9
147.5,534.87,432.59,24.867,9
147.55,534.73,432.57,24.733,9
147.6,534.6,432.56,24.6,9
147.65,534.47,432.55,24.467,9
147.7,534.33,432.53,24.333,9
147.75,534.2,432.52,24.2,9
147.8,534.07,432.51,24.067,9
147.85,533.93,432.49,23.933,9
