71.25,484.79,419.55,13.283,8
71.3,484.55,419.54,13.28,8
71.35,484.32,419.52,13.278,8
71.4,484.08,419.51,13.275,8
71.45,483.84,419.49,13.272,8
71.5,483.61,419.48,13.27,8
71.55,483.37,419.47,13.267,8
71.6,483.14,419.45,13.264,8
71.65,482.9,419.44,13.261,8
71.7,482.66,419.42,13.259,8
71.75,482.43,419.41,13.256,8
71.8,482.19,419.39,13.253,8
71.85,481.95,419.38,13.251,8
71.9,481.72,419.36,13.248,8
71.95,481.48,419.35,13.245,8
72,481.25,419.33,13.243,8
72.05,481.01,419.32,13.24,8
72.1,480.77,419.3,13.237,8
72.15,480.54,419.29,13.235,8
72.2,480.3,419.27,13.232,8
72.25,480.07,419.26,13.229,8
72.3,479.83,419.24,13.226,8
72.35,479.59,419.23,13.224,8
72.4,479.36,419.21,13.221,8
72.45,479.12,419.2,13.218,8
72.5,478.89,419.18,13.216,8
72.55,478.65,419.17,13.213,8
72.6,478.41,419.15,13.21,8
72.65,478.18,419.14,13.208,8
72.7,477.94,419.12,13.205,8
72.75,477.71,419.11,13.202,8
72.8,477.47,419.1,13.199,8
72.85,477.23,419.08,13.197,8
72.9,477,419.07,13.194,8
72.95,476.76,419.05,13.191,8
73,476.53,419.04,13.189,8
73.05,476.29,419.02,13.186,8
73.1,476.05,419.01,13.183,8
73.15,475.82,418.99,13.181,8
73.2,475.58,418.98,13.178,8
73.25,475.34,418.96,13.175,8
73.3,475.11,418.95,13.173,8
73.35,474.87,418.93,13.17,8
73.4,474.64,418.92,13.167,8
73.45,474.4,418.9,13.164,8
73.5,474.16,418.89,13.162,8
73.55,473.93,418.87,13.159,8
73.6,473.69,418.86,13.156,8
73.65,473.46,418.84,13.154,8
73.7,473.22,418.83,13.151,8
73.75,472.98,418.81,13.148,8
73.8,472.75,418.8,13.146,8
73.85,472.51,418.78,13.143,8
73.9,472.28,418.77,13.14,8
73.95,472.04,418.75,13.137,8
74,471.8,418.74,13.135,8
74.05,471.57,418.73,13.132,8
74.1,471.33,418.71,13.129,8
74.15,471.1,418.7,13.127,8
74.2,470.86,418.68,13.124,8
74.25,470.62,418.67,13.121,8
74.3,470.39,418.65,13.119,8
74.35,470.15,418.64,13.116,8
74.4,469.92,418.62,13.113,8
74.45,469.68,418.61,13.111,8
74.5,469.44,418.59,13.108,8
74.55,469.21,418.58,13.105,8
74.6,468.97,418.56,13.102,8
74.65,468.73,418.55,13.1,8
74.7,468.5,418.53,13.097,8
74.75,468.26,418.52,13.094,8
74.8,468.03,418.5,13.092,8
74.85,467.79,418.49,13.089,8
74.9,467.55,418.47,13.086,8
74.95,467.32,418.46,13.084,8
75,467.08,418.44,13.081,8
75.05,466.85,418.43,13.078,8
75.1,466.61,418.41,13.075,8
75.15,466.37,418.4,13.073,8
75.2,466.14,418.38,13.07,8
75.25,465.9,418.37,13.067,8
75.3,465.67,418.36,13.065,8
75.35,465.43,418.34,13.062,8
75.4,465.19,418.33,13.059,8
75.45,464.96,418.31,13.057,8
75.5,464.72,418.3,13.054,8
75.55,464.49,418.28,13.051,8
75.6,464.25,418.27,13.049,8
75.65,464.01,418.25,13.046,8
75.7,463.78,418.24,13.043,8
75.75,463.54,418.22,13.04,8
75.8,463.31,418.21,13.038,8
75.85,463.07,418.19,13.035,8
75.9,462.83,418.18,13.032,8
75.95,462.6,418.16,13.03,8
76,462.36,418.15,13.027,8
76.05,462.12,418.13,13.024,8
76.1,461.89,418.12,13.022,8
76.15,461.65,418.1,13.019,8
76.2,461.42,418.09,13.016,8
76.25,461.18,418.07,13.013,8
76.3,460.94,418.06,13.011,8
76.35,460.71,418.04,13.008,8
76.4,460.47,418.03,13.005,8
76.45,460.24,418.01,13.003,8
76.5,460,418,13,8
76.55,459.77,418,12.979,7.9787
76.6,459.53,418,12.957,7.9574
76.65,459.3,418,12.936,7.9362
76.7,459.06,418,12.915,7.9149
76.75,458.83,418,12.894,7.8936
76.8,458.6,418,12.872,7.8723
76.85,458.36,418,12.851,7.8511
76.9,458.13,418,12.83,7.8298
76.95,457.89,418,12.809,7.8085
77,457.66,418,12.787,7.7872
77.05,457.43,418,12.766,7.766
77.1,457.19,418,12.745,7.7447
77.15,456.96,418,12.723,7.7234
77.2,456.72,418,12.702,7.7021
77.25,456.49,418,12.681,7.6809
77.3,456.26,418,12.66,7.6596
77.35,456.02,418,12.638,7.6383
77.4,455.79,418,12.617,7.617
77.45,455.55,418,12.596,7.5957
77.5,455.32,418,12.574,7.5745
77.55,455.09,418,12.553,7.5532
77.6,454.85,418,12.532,7.5319
77.65,454.62,418,12.511,7.5106
77.7,454.38,418,12.489,7.4894
77.75,454.15,418,12.468,7.4681
77.8,453.91,418,12.447,7.4468
77.85,453.68,418,12.426,7.4255
77.9,453.45,418,12.404,7.4043
77.95,453.21,418,12.383,7.383
78,452.98,418,12.362,7.3617
78.05,452.74,418,12.34,7.3404
78.1,452.51,418,12.319,7.3191
78.15,452.28,418,12.298,7.2979
78.2,452.04,418,12.277,7.2766
78.25,451.81,418,12.255,7.2553
78.3,451.57,418,12.234,7.234
78.35,451.34,418,12.213,7.2128
78.4,451.11,418,12.191,7.1915
78.45,450.87,418,12.17,7.1702
78.5,450.64,418,12.149,7.1489
78.55,450.4,418,12.128,7.1277
78.6,450.17,418,12.106,7.1064
78.65,449.94,418,12.085,7.0851
78.7,449.7,418,12.064,7.0638
78.75,449.47,418,12.043,7.0426
78.8,449.23,418,12.021,7.0213
78.85,449,418,12,7
78.9,448.73,418,12.041,7
78.95,448.47,418,12.082,7
79,448.2,418,12.122,7
79.05,447.94,418,12.163,7
79.1,447.67,418,12.204,7
79.15,447.41,418,12.245,7
79.2,447.14,418,12.286,7
79.25,446.88,418,12.327,7
79.3,446.61,418,12.367,7
79.35,446.35,418,12.408,7
79.4,446.08,418,12.449,7
79.45,445.82,418,12.49,7
79.5,445.55,418,12.531,7
79.55,445.29,418,12.571,7
79.6,445.02,418,12.612,7
79.65,444.76,418,12.653,7
79.7,444.49,418,12.694,7
79.75,444.22,418,12.735,7
79.8,443.96,418,12.776,7
79.85,443.69,418,12.816,7
79.9,443.43,418,12.857,7
79.95,443.16,418,12.898,7
80,442.9,418,12.939,7
80.05,442.63,418,12.98,7
80.1,442.37,418,13.02,7
80.15,442.1,418,13.061,7
80.2,441.84,418,13.102,7
80.25,441.57,418,13.143,7
80.3,441.31,418,13.184,7
80.35,441.04,418,13.224,7
80.4,440.78,418,13.265,7
80.45,440.51,418,13.306,7
80.5,440.24,418,13.347,7
80.55,439.98,418,13.388,7
80.6,439.71,418,13.429,7
80.65,439.45,418,13.469,7
80.7,439.18,418,13.51,7
80.75,438.92,418,13.551,7
80.8,438.65,418,13.592,7
80.85,438.39,418,13.633,7
80.9,438.12,418,13.673,7
80.95,437.86,418,13.714,7
81,437.59,418,13.755,7
81.05,437.33,418,13.796,7
81.1,437.06,418,13.837,7
81.15,436.8,418,13.878,7
81.2,436.53,418,13.918,7
81.25,436.27,418,13.959,7
81.3,436,418,14,7
81.35,435.85,417.98,13.95,7
81.4,435.7,417.95,13.9,7
81.45,435.55,417.93,13.85,7
81.5,435.4,417.9,13.8,7
81.55,435.25,417.88,13.75,7
81.6,435.1,417.85,13.7,7
81.65,434.95,417.83,13.65,7
81.7,434.8,417.8,13.6,7
81.75,434.65,417.78,13.55,7
81.8,434.5,417.75,13.5,7
81.85,434.35,417.73,13.45,7
81.9,434.2,417.7,13.4,7
81.95,434.05,417.68,13.35,7
82,433.9,417.65,13.3,7
82.05,433.75,417.63,13.25,7
82.1,433.6,417.6,13.2,7
82.15,433.45,417.58,13.15,7
82.2,433.3,417.55,13.1,7
82.25,433.15,417.53,13.05,7
82.3,433,417.5,13,7
82.35,432.85,417.48,12.95,7
82.4,432.7,417.45,12.9,7
82.45,432.55,417.43,12.85,7
82.5,432.4,417.4,12.8,7
82.55,432.25,417.38,12.75,7
82.6,432.1,417.35,12.7,7
82.65,431.95,417.33,12.65,7
82.7,431.8,417.3,12.6,7
82.75,431.65,417.28,12.55,7
82.8,431.5,417.25,12.5,7
82.85,431.35,417.23,12.45,7
82.9,431.2,417.2,12.4,7
82.95,431.05,417.18,12.35,7
83,430.9,417.15,12.3,7
83.05,430.75,417.13,12.25,7
83.1,430.6,417.1,12.2,7
83.15,430.45,417.08,12.15,7
83.2,430.3,417.05,12.1,7
83.25,430.15,417.03,12.05,7
83.3,430,417,12,7
83.35,429.81,417,11.981,6.9808
83.4,429.62,417,11.962,6.9615
83.45,429.42,417,11.942,6.9423
83.5,429.23,417,11.923,6.9231
83.55,429.04,417,11.904,6.9038
83.6,428.85,417,11.885,6.8846
83.65,428.65,417,11.865,6.8654
83.7,428.46,417,11.846,6.8462
83.75,428.27,417,11.827,6.8269
83.8,428.08,417,11.808,6.8077
83.85,427.88,417,11.788,6.7885
83.9,427.69,417,11.769,6.7692
83.95,427.5,417,11.75,6.75
84,427.31,417,11.731,6.7308
84.05,427.12,417,11.712,6.7115
84.1,426.92,417,11.692,6.6923
84.15,426.73,417,11.673,6.6731
84.2,426.54,417,11.654,6.6538
84.25,426.35,417,11.635,6.6346
84.3,426.15,417,11.615,6.6154
84.35,425.96,417,11.596,6.5962
84.4,425.77,417,11.577,6.5769
84.45,425.58,417,11.558,6.5577
84.5,425.38,417,11.538,6.5385
84.55,425.19,417,11.519,6.5192
84.6,425,417,11.5,6.5
84.65,424.81,417,11.481,6.4808
84.7,424.62,417,11.462,6.4615
84.75,424.42,417,11.442,6.4423
84.8,424.23,417,11.423,6.4231
84.85,424.04,417,11.404,6.4038
84.9,423.85,417,11.385,6.3846
84.95,423.65,417,11.365,6.3654
85,423.46,417,11.346,6.3462
85.05,423.27,417,11.327,6.3269
85.1,423.08,417,11.308,6.3077
85.15,422.88,417,11.288,6.2885
85.2,422.69,417,11.269,6.2692
85.25,422.5,417,11.25,6.25
85.3,422.31,417,11.231,6.2308
85.35,422.12,417,11.212,6.2115
85.4,421.92,417,11.192,6.1923
85.45,421.73,417,11.173,6.1731
85.5,421.54,417,11.154,6.1538
85.55,421.35,417,11.135,6.1346
85.6,421.15,417,11.115,6.1154
85.65,420.96,417,11.096,6.0962
85.7,420.77,417,11.077,6.0769
85.75,420.58,417,11.058,6.0577
85.8,420.38,417,11.038,6.0385
85.85,420.19,417,11.019,6.0192
85.9,420,417,11,6
85.95,419.78,417,11.039,5.9804
86,419.57,417,11.078,5.9608
86.05,419.35,417,11.118,5.9412
86.1,419.14,417,11.157,5.9216
86.15,418.92,417,11.196,5.902
86.2,418.71,417,11.235,5.8824
86.25,418.49,417,11.275,5.8627
86.3,418.27,417,11.314,5.8431
86.35,418.06,417,11.353,5.8235
86.4,417.84,417,11.392,5.8039
86.45,417.63,417,11.431,5.7843
86.5,417.41,417,11.471,5.7647
86.55,417.2,417,11.51,5.7451
86.6,416.98,417,11.549,5.7255
86.65,416.76,417,11.588,5.7059
86.7,416.55,417,11.627,5.6863
86.75,416.33,417,11.667,5.6667
86.8,416.12,417,11.706,5.6471
86.85,415.9,417,11.745,5.6275
86.9,415.69,417,11.784,5.6078
86.95,415.47,417,11.824,5.5882
87,415.25,417,11.863,5.5686
87.05,415.04,417,11.902,5.549
87.1,414.82,417,11.941,5.5294
87.15,414.61,417,11.98,5.5098
87.2,414.39,417,12.02,5.4902
87.25,414.18,417,12.059,5.4706
87.3,413.96,417,12.098,5.451
87.35,413.75,417,12.137,5.4314
87.4,413.53,417,12.176,5.4118
87.45,413.31,417,12.216,5.3922
87.5,413.1,417,12.255,5.3725
87.55,412.88,417,12.294,5.3529
87.6,412.67,417,12.333,5.3333
87.65,412.45,417,12.373,5.3137
87.7,412.24,417,12.412,5.2941
87.75,412.02,417,12.451,5.2745
87.8,411.8,417,12.49,5.2549
87.85,411.59,417,12.529,5.2353
87.9,411.37,417,12.569,5.2157
87.95,411.16,417,12.608,5.1961
88,410.94,417,12.647,5.1765
88.05,410.73,417,12.686,5.1569
88.1,410.51,417,12.725,5.1373
88.15,410.29,417,12.765,5.1176
88.2,410.08,417,12.804,5.098
88.25,409.86,417,12.843,5.0784
88.3,409.65,417,12.882,5.0588
88.35,409.43,417,12.922,5.0392
88.4,409.22,417,12.961,5.0196
88.45,409,417,13,5
88.5,408.86,416.98,12.964,5.0179
88.55,408.71,416.96,12.929,5.0357
88.6,408.57,416.95,12.893,5.0536
88.65,408.43,416.93,12.857,5.0714
88.7,408.29,416.91,12.821,5.0893
88.75,408.14,416.89,12.786,5.1071
88.8,408,416.87,12.75,5.125
88.85,407.86,416.86,12.714,5.1429
88.9,407.71,416.84,12.679,5.1607
88.95,407.57,416.82,12.643,5.1786
89,407.43,416.8,12.607,5.1964
89.05,407.29,416.79,12.571,5.2143
89.1,407.14,416.77,12.536,5.2321
89.15,407,416.75,12.5,5.25
89.2,406.86,416.73,12.464,5.2679
89.25,406.71,416.71,12.429,5.2857
89.3,406.57,416.7,12.393,5.3036
89.35,406.43,416.68,12.357,5.3214
89.4,406.29,416.66,12.321,5.3393
89.45,406.14,416.64,12.286,5.3571
89.5,406,416.62,12.25,5.375
89.55,405.86,416.61,12.214,5.3929
89.6,405.71,416.59,12.179,5.4107
89.65,405.57,416.57,12.143,5.4286
89.7,405.43,416.55,12.107,5.4464
89.75,405.29,416.54,12.071,5.4643
89.8,405.14,416.52,12.036,5.4821
89.85,405,416.5,12,5.5
89.9,404.86,416.48,11.964,5.5179
89.95,404.71,416.46,11.929,5.5357
90,404.57,416.45,11.893,5.5536
90.05,404.43,416.43,11.857,5.5714
90.1,404.29,416.41,11.821,5.5893
90.15,404.14,416.39,11.786,5.6071
90.2,404,416.37,11.75,5.625
90.25,403.86,416.36,11.714,5.6429
90.3,403.71,416.34,11.679,5.6607
90.35,403.57,416.32,11.643,5.6786
90.4,403.43,416.3,11.607,5.6964
90.45,403.29,416.29,11.571,5.7143
90.5,403.14,416.27,11.536,5.7321
90.55,403,416.25,11.5,5.75
90.6,402.86,416.23,11.464,5.7679
90.65,402.71,416.21,11.429,5.7857
90.7,402.57,416.2,11.393,5.8036
90.75,402.43,416.18,11.357,5.8214
90.8,402.29,416.16,11.321,5.8393
90.85,402.14,416.14,11.286,5.8571
90.9,402,416.12,11.25,5.875
90.95,401.86,416.11,11.214,5.8929
91,401.71,416.09,11.179,5.9107
91.05,401.57,416.07,11.143,5.9286
91.1,401.43,416.05,11.107,5.9464
91.15,401.29,416.04,11.071,5.9643
91.2,401.14,416.02,11.036,5.9821
91.25,401,416,11,6
91.3,400.8,416,11,5.98
91.35,400.6,416,11,5.96
91.4,400.4,416,11,5.94
91.45,400.2,416,11,5.92
91.5,400,416,11,5.9
91.55,399.8,416,11,5.88
91.6,399.6,416,11,5.86
91.65,399.4,416,11,5.84
91.7,399.2,416,11,5.82
91.75,399,416,11,5.8
91.8,398.8,416,11,5.78
91.85,398.6,416,11,5.76
91.9,398.4,416,11,5.74
91.95,398.2,416,11,5.72
92,398,416,11,5.7
92.05,397.8,416,11,5.68
92.1,397.6,416,11,5.66
92.15,397.4,416,11,5.64
92.2,397.2,416,11,5.62
92.25,397,416,11,5.6
92.3,396.8,416,11,5.58
92.35,396.6,416,11,5.56
92.4,396.4,416,11,5.54
92.45,396.2,416,11,5.52
92.5,396,416,11,5.5
92.55,395.8,416,11,5.48
92.6,395.6,416,11,5.46
92.65,395.4,416,11,5.44
92.7,395.2,416,11,5.42
92.75,395,416,11,5.4
92.8,394.8,416,11,5.38
92.85,394.6,416,11,5.36
92.9,394.4,416,11,5.34
92.95,394.2,416,11,5.32
93,394,416,11,5.3
93.05,393.8,416,11,5.28
93.1,393.6,416,11,5.26
93.15,393.4,416,11,5.24
93.2,393.2,416,11,5.22
93.25,393,416,11,5.2
93.3,392.8,416,11,5.18
93.35,392.6,416,11,5.16
93.4,392.4,416,11,5.14
93.45,392.2,416,11,5.12
93.5,392,416,11,5.1
93.55,391.8,416,11,5.08
93.6,391.6,416,11,5.06
93.65,391.4,416,11,5.04
93.7,391.2,416,11,5.02
93.75,391,416,11,5
93.8,390.81,416,10.973,5
93.85,390.62,416,10.946,5
93.9,390.43,416,10.919,5
93.95,390.24,416,10.892,5
94,390.05,416,10.865,5
94.05,389.86,416,10.838,5
94.1,389.68,416,10.811,5
94.15,389.49,416,10.784,5
94.2,389.3,416,10.757,5
94.25,389.11,416,10.73,5
94.3,388.92,416,10.703,5
94.35,388.73,416,10.676,5
94.4,388.54,416,10.649,5
94.45,388.35,416,10.622,5
94.5,388.16,416,10.595,5
94.55,387.97,416,10.568,5
94.6,387.78,416,10.541,5
94.65,387.59,416,10.514,5
94.7,387.41,416,10.486,5
94.75,387.22,416,10.459,5
94.8,387.03,416,10.432,5
94.85,386.84,416,10.405,5
94.9,386.65,416,10.378,5
94.95,386.46,416,10.351,5
95,386.27,416,10.324,5
95.05,386.08,416,10.297,5
95.1,385.89,416,10.27,5
95.15,385.7,416,10.243,5
95.2,385.51,416,10.216,5
95.25,385.32,416,10.189,5
95.3,385.14,416,10.162,5
95.35,384.95,416,10.135,5
95.4,384.76,416,10.108,5
95.45,384.57,416,10.081,5
95.5,384.38,416,10.054,5
95.55,384.19,416,10.027,5
95.6,384,416,10,5
95.65,383.82,415.97,10.03,5.0303
95.7,383.64,415.94,10.061,5.0606
95.75,383.45,415.91,10.091,5.0909
95.8,383.27,415.88,10.121,5.1212
95.85,383.09,415.85,10.152,5.1515
95.9,382.91,415.82,10.182,5.1818
95.95,382.73,415.79,10.212,5.2121
96,382.55,415.76,10.242,5.2424
96.05,382.36,415.73,10.273,5.2727
96.1,382.18,415.7,10.303,5.303
96.15,382,415.67,10.333,5.3333
96.2,381.82,415.64,10.364,5.3636
96.25,381.64,415.61,10.394,5.3939
96.3,381.45,415.58,10.424,5.4242
96.35,381.27,415.55,10.455,5.4545
96.4,381.09,415.52,10.485,5.4848
96.45,380.91,415.48,10.515,5.5152
96.5,380.73,415.45,10.545,5.5455
96.55,380.55,415.42,10.576,5.5758
96.6,380.36,415.39,10.606,5.6061
96.65,380.18,415.36,10.636,5.6364
96.7,380,415.33,10.667,5.6667
96.75,379.82,415.3,10.697,5.697
96.8,379.64,415.27,10.727,5.7273
96.85,379.45,415.24,10.758,5.7576
96.9,379.27,415.21,10.788,5.7879
96.95,379.09,415.18,10.818,5.8182
97,378.91,415.15,10.848,5.8485
97.05,378.73,415.12,10.879,5.8788
97.1,378.55,415.09,10.909,5.9091
97.15,378.36,415.06,10.939,5.9394
97.2,378.18,415.03,10.97,5.9697
97.25,378,415,11,6
97.3,377.88,415,11,6
97.35,377.76,415,11,6
97.4,377.65,415,11,6
97.45,377.53,415,11,6
97.5,377.41,415,11,6
97.55,377.29,415,11,6
97.6,377.17,415,11,6
97.65,377.05,415,11,6
97.7,376.94,415,11,6
97.75,376.82,415,11,6
97.8,376.7,415,11,6
97.85,376.58,415,11,6
97.9,376.46,415,11,6
97.95,376.34,415,11,6
98,376.23,415,11,6
98.05,376.11,415,11,6
98.1,375.99,415,11,6
98.15,375.87,415,11,6
98.2,375.75,415,11,6
98.25,375.63,415,11,6
98.3,375.52,415,11,6
98.35,375.4,415,11,6
98.4,375.28,415,11,6
98.45,375.16,415,11,6
98.5,375.04,415,11,6
98.55,374.92,415,11,6
98.6,374.81,415,11,6
98.65,374.69,415,11,6
98.7,374.57,415,11,6
98.75,374.45,415,11,6
98.8,374.33,415,11,6
98.85,374.22,415,11,6
98.9,374.1,415,11,6
98.95,373.98,415,11,6
99,373.86,415,11,6
99.05,373.74,415,11,6
99.1,373.62,415,11,6
99.15,373.51,415,11,6
99.2,373.39,415,11,6
99.25,373.27,415,11,6
99.3,373.15,415,11,6
99.35,373.03,415,11,6
99.4,372.91,415,11,6
99.45,372.8,415,11,6
99.5,372.68,415,11,6
99.55,372.56,415,11,6
99.6,372.44,415,11,6
99.65,372.32,415,11,6
99.7,372.2,415,11,6
99.75,372.09,415,11,6
99.8,371.97,415,11,6
99.85,371.85,415,11,6
99.9,371.73,415,11,6
99.95,371.61,415,11,6
100,371.49,415,11,6
100.05,371.38,415,11,6
100.1,371.26,415,11,6
100.15,371.14,415,11,6
100.2,371.02,415,11,6
100.25,370.9,415,11,6
100.3,370.78,415,11,6
100.35,370.67,415,11,6
100.4,370.55,415,11,6
100.45,370.43,415,11,6
100.5,370.31,415,11,6
100.55,370.19,415,11,6
100.6,370.08,415,11,6
100.65,369.96,415,11,6
100.7,369.84,415,11,6
100.75,369.72,415,11,6
100.8,369.6,415,11,6
100.85,369.48,415,11,6
100.9,369.37,415,11,6
100.95,369.25,415,11,6
101,369.13,415,11,6
101.05,369.01,415,11,6
101.1,368.89,415,11,6
101.15,368.77,415,11,6
101.2,368.66,415,11,6
101.25,368.54,415,11,6
101.3,368.42,415,11,6
101.35,368.3,415,11,6
101.4,368.18,415,11,6
101.45,368.06,415,11,6
101.5,367.95,415,11,6
101.55,367.83,415,11,6
101.6,367.71,415,11,6
101.65,367.59,415,11,6
101.7,367.47,415,11,6
101.75,367.35,415,11,6
101.8,367.24,415,11,6
101.85,367.12,415,11,6
101.9,367,415,11,6
101.95,367.08,415,10.992,6
102,367.16,415,10.984,6
102.05,367.24,415,10.976,6
102.1,367.32,415,10.968,6
102.15,367.4,415,10.96,6
102.2,367.48,415,10.952,6
102.25,367.56,415,10.944,6
102.3,367.64,415,10.936,6
102.35,367.72,415,10.928,6
102.4,367.8,415,10.92,6
102.45,367.88,415,10.912,6
102.5,367.96,415,10.904,6
102.55,368.04,415,10.896,6
102.6,368.12,415,10.888,6
102.65,368.2,415,10.88,6
102.7,368.28,415,10.872,6
102.75,368.36,415,10.864,6
102.8,368.44,415,10.856,6
102.85,368.52,415,10.848,6
102.9,368.6,415,10.84,6
102.95,368.68,415,10.832,6
103,368.76,415,10.824,6
103.05,368.84,415,10.816,6
103.1,368.92,415,10.808,6
103.15,369,415,10.8,6
103.2,369.08,415,10.792,6
103.25,369.16,415,10.784,6
103.3,369.24,415,10.776,6
103.35,369.32,415,10.768,6
103.4,369.4,415,10.76,6
103.45,369.48,415,10.752,6
103.5,369.56,415,10.744,6
103.55,369.64,415,10.736,6
103.6,369.72,415,10.728,6
103.65,369.8,415,10.72,6
103.7,369.88,415,10.712,6
103.75,369.96,415,10.704,6
103.8,370.04,415,10.696,6
103.85,370.12,415,10.688,6
103.9,370.2,415,10.68,6
103.95,370.28,415,10.672,6
104,370.36,415,10.664,6
104.05,370.44,415,10.656,6
104.1,370.52,415,10.648,6
104.15,370.6,415,10.64,6
104.2,370.68,415,10.632,6
104.25,370.76,415,10.624,6
104.3,370.84,415,10.616,6
104.35,370.92,415,10.608,6
104.4,371,415,10.6,6
104.45,371.08,415,10.592,6
104.5,371.16,415,10.584,6
104.55,371.24,415,10.576,6
104.6,371.32,415,10.568,6
104.65,371.4,415,10.56,6
104.7,371.48,415,10.552,6
104.75,371.56,415,10.544,6
104.8,371.64,415,10.536,6
104.85,371.72,415,10.528,6
104.9,371.8,415,10.52,6
104.95,371.88,415,10.512,6
105,371.96,415,10.504,6
105.05,372.04,415,10.496,6
105.1,372.12,415,10.488,6
105.15,372.2,415,10.48,6
105.2,372.28,415,10.472,6
105.25,372.36,415,10.464,6
105.3,372.44,415,10.456,6
105.35,372.52,415,10.448,6
105.4,372.6,415,10.44,6
105.45,372.68,415,10.432,6
105.5,372.76,415,10.424,6
105.55,372.84,415,10.416,6
105.6,372.92,415,10.408,6
105.65,373,415,10.4,6
105.7,373.08,415,10.392,6
105.75,373.16,415,10.384,6
105.8,373.24,415,10.376,6
105.85,373.32,415,10.368,6
105.9,373.4,415,10.36,6
105.95,373.48,415,10.352,6
106,373.56,415,10.344,6
106.05,373.64,415,10.336,6
106.1,373.72,415,10.328,6
106.15,373.8,415,10.32,6
106.2,373.88,415,10.312,6
106.25,373.96,415,10.304,6
106.3,374.04,415,10.296,6
106.35,374.12,415,10.288,6
106.4,374.2,415,10.28,6
106.45,374.28,415,10.272,6
106.5,374.36,415,10.264,6
106.55,374.44,415,10.256,6
106.6,374.52,415,10.248,6
106.65,374.6,415,10.24,6
106.7,374.68,415,10.232,6
106.75,374.76,415,10.224,6
106.8,374.84,415,10.216,6
106.85,374.92,415,10.208,6
106.9,375,415,10.2,6
106.95,375.08,415,10.192,6
107,375.16,415,10.184,6
107.05,375.24,415,10.176,6
107.1,375.32,415,10.168,6
107.15,375.4,415,10.16,6
107.2,375.48,415,10.152,6
107.25,375.56,415,10.144,6
107.3,375.64,415,10.136,6
107.35,375.72,415,10.128,6
107.4,375.8,415,10.12,6
107.45,375.88,415,10.112,6
107.5,375.96,415,10.104,6
107.55,376.04,415,10.096,6
107.6,376.12,415,10.088,6
107.65,376.2,415,10.08,6
107.7,376.28,415,10.072,6
107.75,376.36,415,10.064,6
107.8,376.44,415,10.056,6
107.85,376.52,415,10.048,6
107.9,376.6,415,10.04,6
107.95,376.68,415,10.032,6
108,376.76,415,10.024,6
108.05,376.84,415,10.016,6
108.1,376.92,415,10.008,6
108.15,377,415,10,6
108.2,377.21,414.98,9.9508,6
108.25,377.43,414.97,9,4.6185
108.3,377.64,414.95,9.8525,6
108.35,377.85,414.93,9.8033,6
108.4,378.07,414.92,9.7541,6
108.45,378.28,414.9,9.7049,6
108.5,378.49,414.89,9.6557,6
108.55,378.7,414.87,9.6066,6
108.6,378.92,414.85,9.5574,6
108.65,379.13,414.84,9.5082,6
108.7,379.34,414.82,9.459,6
108.75,379.56,414.8,9.4098,6
108.8,379.77,414.79,9.3607,6
108.85,379.98,414.77,9.3115,6
108.9,380.2,414.75,9.2623,6
108.95,380.41,414.74,9.2131,6
109,380.62,414.72,9.1639,6
109.05,380.84,414.7,9.1148,6
109.1,381.05,414.69,9.0656,6
109.15,381.26,414.67,9.0164,6
109.2,381.48,414.66,8.9672,6
109.25,381.69,414.64,8.918,6
109.3,381.9,414.62,8.8689,6
109.35,382.11,414.61,8.8197,6
109.4,382.33,414.59,8.7705,6
109.45,382.54,414.57,8.7213,6
109.5,382.75,414.56,8.6721,6
109.55,382.97,414.54,8.623,6
109.6,383.18,414.52,8.5738,6
109.65,383.39,414.51,8.5246,6
109.7,383.61,414.49,8.4754,6
109.75,383.82,414.48,8.4262,6
109.8,384.03,414.46,8.377,6
109.85,384.25,414.44,8.3279,6
109.9,384.46,414.43,8.2787,6
109.95,384.67,414.41,8.2295,6
110,384.89,414.39,8.1803,6
110.05,385.1,414.38,8.1311,6
110.1,385.31,414.36,8.082,6
110.15,385.52,414.34,8.0328,6
110.2,385.74,414.33,7.9836,6
110.25,385.95,414.31,7.9344,6
110.3,386.16,414.3,7.8852,6
110.35,386.38,414.28,7.8361,6
110.4,386.59,414.26,7.7869,6
110.45,386.8,414.25,7.7377,6
110.5,387.02,414.23,7.6885,6
110.55,387.23,414.21,7.6393,6
110.6,387.44,414.2,7.5902,6
110.65,387.66,414.18,7.541,6
110.7,387.87,414.16,7.4918,6
110.75,388.08,414.15,7.4426,6
110.8,388.3,414.13,7.3934,6
110.85,388.51,414.11,7.3443,6
110.9,388.72,414.1,7.2951,6
110.95,388.93,414.08,7.2459,6
111,389.15,414.07,7.1967,6
111.05,389.36,414.05,7.1475,6
111.1,389.57,414.03,7.0984,6
111.15,389.79,414.02,7.0492,6
111.2,390,414,7,6
111.25,390.13,414.02,7.0364,5.9818
111.3,390.25,414.04,7.0727,5.9636
111.35,390.38,414.05,7.1091,5.9455
111.4,390.51,414.07,7.1455,5.9273
111.45,390.64,414.09,7.1818,5.9091
111.5,390.76,414.11,7.2182,5.8909
111.55,390.89,414.13,7.2545,5.8727
111.6,391.02,414.15,7.2909,5.8545
111.65,391.15,414.16,7.3273,5.8364
111.7,391.27,414.18,7.3636,5.8182
111.75,391.4,414.2,7.4,5.8
