104,419.4,432.44,33.292,17.889
104.05,419.9,432.5,33.019,17.689
104.1,420.33,432.53,32.845,17.546
104.15,420.74,432.5,32.792,17.534
104.2,421.62,432.51,32.609,17.504
104.25,421.94,432.5,32.687,17.562
104.3,422.27,432.47,32.677,17.626
104.35,422.64,432.41,32.739,17.679
104.4,422.91,432.31,32.77,17.776
104.45,423.56,432.32,32.765,17.816
104.5,423.87,432.28,32.823,17.881
104.55,424.23,432.27,32.803,17.911
104.6,424.55,432.23,32.739,17.911
104.65,425.15,432.08,32.805,18.033
104.7,425.45,431.9,32.977,18.212
104.75,425.74,431.94,32.999,18.166
104.8,426.25,432.23,32.529,17.76
104.85,426.92,432.23,32.425,17.616
104.9,427.32,432.21,32.41,17.601
104.95,427.6,432.26,32.301,17.536
105,427.91,432.21,32.342,17.533
105.05,428.56,432.22,32.235,17.419
105.1,428.96,432.2,32.241,17.405
105.15,429.23,432.2,32.171,17.371
105.2,429.89,432.19,32.257,17.368
105.25,430.24,432.2,32.238,17.358
105.3,430.92,432.25,32.118,17.237
105.35,431.29,432.26,32.091,17.19
105.4,431.65,432.32,31.913,17.092
105.45,431.97,432.36,31.983,17.094
105.5,432.57,432.38,31.895,17.081
105.55,432.94,432.38,31.901,17.104
105.6,434.53,432.21,31.982,17.321
105.65,435.21,432.29,31.781,17.203
105.7,435.6,432.34,31.729,17.159
105.75,436.01,432.53,31.543,17.008
105.8,436.67,432.64,31.454,16.958
105.85,437.03,432.67,31.463,16.979
105.9,437.37,432.67,31.426,16.971
105.95,437.68,432.63,31.39,16.943
106,438.37,432.62,31.38,17.002
106.05,438.76,432.66,31.334,16.993
106.1,439.08,432.68,31.331,16.993
106.15,439.4,432.69,31.337,17.032
106.2,440.07,432.71,31.309,17.06
106.25,440.38,432.73,31.319,17.063
106.3,440.76,432.71,31.288,17.08
106.35,441.31,432.63,31.364,17.188
106.4,441.65,432.57,31.329,17.219
106.45,441.92,432.5,31.398,17.304
106.5,442.23,432.48,31.398,17.334
106.55,442.58,432.49,31.346,17.32
106.6,443.18,432.53,31.303,17.25
106.65,443.52,432.54,31.244,17.224
106.7,443.86,432.6,31.134,17.188
106.75,444.15,432.51,31.233,17.287
106.8,444.11,432.16,30,17
106.85,444.14,432.43,30.894,17.804
106.9,444.02,431.94,31.128,17.894
106.95,444.01,431.94,31.128,17.894
107,444.01,431.94,31.127,17.893
107.05,444.01,431.94,31.127,17.893
107.1,446.13,431.82,30.651,17.442
107.15,446.43,431.75,30.664,17.45
107.2,446.83,431.77,30.434,17.296
107.25,447.03,431.71,30.533,17.329
107.3,447.41,431.64,30.475,17.349
107.35,447.63,431.55,30.432,17.367
107.4,447.97,431.49,30.443,17.425
107.45,448.24,431.46,30.395,17.394
107.5,448.87,431.33,30.389,17.434
107.55,449.17,431.31,30.378,17.431
107.6,449.4,431.3,30.391,17.445
107.65,449.76,431.3,30.288,17.397
107.7,450.31,431.19,30.337,17.457
107.75,450.62,431.16,30.276,17.431
107.8,451.24,431.15,30.32,17.485
107.85,451.49,431.11,30.376,17.528
107.9,451.83,431.13,30.312,17.496
107.95,452.13,431.1,30.363,17.541
108,452.76,431.12,30.258,17.532
108.05,453.08,431.06,30.294,17.579
108.1,453.4,431.06,30.251,17.572
108.15,453.65,431.08,30.255,17.596
108.2,454.26,431.04,30.261,17.613
108.25,454.6,431.03,30.236,17.616
108.3,454.87,431.03,30.243,17.641
108.35,455.09,431.04,30.339,17.707
108.4,455.43,431.1,30.293,17.675
108.45,456,431.12,30.351,17.741
108.5,456.33,431.15,30.323,17.724
108.55,456.53,431.19,30.324,17.737
108.6,456.83,431.22,30.317,17.742
108.65,457.43,431.18,30.31,17.727
108.7,457.66,431.23,30.227,17.654
108.75,457.99,431.24,30.24,17.678
108.8,458.23,431.23,30.295,17.71
108.85,458.51,431.31,30.204,17.634
108.9,459.05,431.29,30.228,17.649
108.95,459.34,431.3,30.214,17.624
109,459.55,431.31,30.23,17.638
109.05,459.79,431.23,30.247,17.681
109.1,460.29,431.16,30.315,17.736
109.15,460.5,431.11,30.275,17.691
109.2,460.76,431.07,30.216,17.618
109.25,460.97,431.03,30.213,17.583
109.3,461.44,430.95,30.209,17.558
109.35,461.64,430.91,30.189,17.545
109.4,461.95,430.91,30.191,17.547
109.45,462.09,430.9,30.193,17.535
109.5,462.61,430.81,30.162,17.508
109.55,462.85,430.78,30.124,17.482
109.6,463,430.72,30.171,17.517
109.65,463.23,430.65,30.188,17.523
109.7,463.46,430.67,30.146,17.484
109.75,463.9,430.62,30.162,17.531
109.8,464.07,430.56,30.166,17.522
109.85,464.28,430.54,30.163,17.51
109.9,464.74,430.49,30.128,17.472
109.95,464.89,430.48,30.125,17.463
110,465.13,430.42,30.109,17.432
110.05,465.33,430.36,30.114,17.428
110.1,465.57,430.27,30.058,17.34
110.15,466,430.19,30.066,17.297
110.2,466.25,430.26,30.023,17.301
110.25,466.48,430.31,30.017,17.3
110.3,466.67,430.33,29.997,17.295
110.35,466.86,430.35,30.02,17.308
110.4,467.29,430.33,30.048,17.31
110.45,467.45,430.32,30.059,17.319
110.5,467.66,430.32,30.076,17.325
110.55,467.83,430.31,30.112,17.377
110.6,468.11,430.31,30.134,17.385
110.65,468.56,430.31,30.113,17.34
110.7,468.75,430.32,30.074,17.316
110.75,468.92,430.34,30.045,17.282
110.8,469.15,430.33,30.061,17.274
110.85,469.35,430.33,30.048,17.253
110.9,469.8,430.39,30.017,17.202
110.95,469.98,430.37,30.041,17.209
111,470.23,430.36,30.056,17.185
111.05,470.45,430.36,30.054,17.171
111.1,470.86,430.45,30.011,17.112
111.15,471.1,430.46,30.007,17.098
111.2,471.26,430.45,30.045,17.118
111.25,471.43,430.41,30.041,17.101
111.3,471.59,430.34,30.081,17.125
111.35,472.04,430.27,30.093,17.079
111.4,472.21,430.29,30.093,17.081
111.45,472.49,430.34,30.088,17.102
111.5,472.66,430.36,30.047,17.1
111.55,473.09,430.42,30.04,17.073
111.6,473.28,430.45,30.024,17.059
111.65,473.46,430.44,30.011,17.054
111.7,473.64,430.45,29.986,17.032
111.75,474.12,430.47,29.982,17.027
111.8,474.34,430.46,29.99,17.046
111.85,474.48,430.38,30.042,17.067
111.9,474.8,430.36,29.996,17.049
111.95,475.13,430.26,30.052,17.087
112,475.26,430.23,30.069,17.096
112.05,475.46,430.26,30.064,17.085
112.1,475.61,430.26,30.068,17.081
112.15,475.99,430.2,30.139,17.15
112.2,476.13,430.14,30.194,17.18
112.25,476.31,430.1,30.281,17.211
112.3,476.41,429.99,30.395,17.226
112.35,476.62,429.96,30.363,17.227
112.4,477.15,430.14,30.171,17.103
112.45,477.29,430.13,30.185,17.109
112.5,477.47,430.11,30.205,17.129
112.55,477.76,430.09,30.132,17.099
112.6,477.91,430.06,30.141,17.115
112.65,478.37,430.04,30.167,17.136
112.7,478.56,430.01,30.174,17.131
112.75,478.78,429.99,30.139,17.126
112.8,478.96,429.95,30.194,17.16
112.85,479.36,429.87,30.222,17.166
112.9,479.53,429.85,30.211,17.155
112.95,479.53,429.85,30.209,17.153
113,479.53,429.85,30.208,17.153
113.05,480.84,429.79,30.229,17.174
113.1,480.95,429.74,30.268,17.19
113.15,481.17,429.72,30.279,17.185
113.2,481.39,429.69,30.31,17.191
113.25,481.56,429.68,30.264,17.176
113.3,481.75,429.61,30.302,17.21
113.35,480.86,431.05,27,14
113.4,481.13,430.98,27.029,14.032
113.45,481.48,430.8,27.064,14.06
113.5,481.63,430.76,27.185,14.113
113.55,481.86,430.76,27.127,14.083
113.6,482.1,430.85,27.041,14.072
113.65,482.32,430.87,26.991,14.063
113.7,482.81,430.84,26.913,14.017
113.75,483.01,430.85,26.89,13.992
113.8,483.2,430.87,26.91,14.007
113.85,483.48,430.9,26.894,14.002
113.9,483.68,430.9,26.872,13.978
113.95,484.07,430.89,26.881,13.998
114,484.27,430.9,26.901,14.031
114.05,484.44,430.88,26.903,14.035
114.1,484.72,430.91,26.875,14.027
114.15,484.91,430.91,26.912,14.054
114.2,485.37,430.91,26.942,14.077
114.25,485.54,430.91,26.941,14.076
114.3,485.76,430.92,26.926,14.076
114.35,486,430.93,26.918,14.063
114.4,486.19,430.93,26.997,14.117
114.45,486.65,430.99,26.969,14.091
114.5,486.92,431,26.975,14.103
114.55,487.09,431,27.024,14.136
114.6,487.3,431.02,27.054,14.177
114.65,487.77,431.1,27.068,14.198
114.7,488.02,431.09,27.06,14.19
114.75,488.19,431.13,27.042,14.17
114.8,488.75,431.19,27,14.136
114.85,488.96,431.16,27.02,14.147
114.9,489.19,431.13,27.083,14.191
114.95,489.37,431.15,27.061,14.172
115,489.84,431.12,27.103,14.205
115.05,489.94,431.07,27.128,14.208
115.1,490.17,431.05,27.105,14.181
115.15,490.35,430.98,27.109,14.143
115.2,490.77,430.95,27.067,14.082
115.25,490.94,430.97,27.061,14.088
115.3,491.24,431.01,27.013,14.061
115.35,491.43,431.05,27.045,14.098
115.4,491.85,431.07,27.029,14.094
115.45,492.04,431.09,26.985,14.046
115.5,492.33,431.05,26.979,14.026
115.55,492.73,431,26.944,13.992
115.6,493.02,430.96,26.931,13.989
115.65,493.12,430.93,26.965,14.017
115.7,493.57,430.93,26.952,14.009
115.75,493.68,430.91,26.936,13.999
115.8,493.87,430.89,26.931,13.983
115.85,494.24,430.85,26.95,13.978
115.9,494.4,430.83,26.962,13.985
115.95,494.6,430.77,26.944,13.995
116,495.02,430.72,26.945,13.982
116.05,495.14,430.69,26.963,14.01
116.1,495.31,430.58,26.951,13.998
116.15,495.5,430.46,26.948,14.004
116.2,495.86,430.3,26.962,14.018
116.25,496.02,430.24,27.023,14.059
116.3,496.18,430.23,27.044,14.066
116.35,496.35,430.2,27.034,14.065
116.4,496.58,430.16,27.036,14.078
116.45,497.05,430.24,26.994,14.026
116.5,497.21,430.25,26.956,13.994
116.55,497.41,430.25,26.964,14.021
116.6,497.56,430.26,26.96,14.018
116.65,497.98,430.23,26.953,14.038
116.7,498.15,430.22,26.969,14.071
116.75,498.29,430.23,26.965,14.074
116.8,498.45,430.25,26.939,14.066
116.85,498.88,430.34,26.901,14.032
116.9,499.06,430.4,26.925,14.042
116.95,499.23,430.44,26.938,14.039
117,499.44,430.48,26.938,14.038
117.05,499.83,430.51,26.914,14.019
117.1,499.96,430.51,26.917,14.013
117.15,500.13,430.52,26.946,14.019
117.2,500.37,430.54,26.952,14.014
117.25,500.8,430.56,26.92,14.01
117.3,500.94,430.57,26.937,14.011
117.35,501.17,430.59,26.98,14.027
117.4,501.3,430.57,26.979,14.021
117.45,501.53,430.58,26.959,14.019
117.5,501.99,430.58,26.962,14.012
117.55,502.13,430.61,26.988,14.027
117.6,502.33,430.62,26.983,14.027
117.65,502.55,430.61,26.978,14.022
117.7,502.97,430.56,26.993,14.04
117.75,503.08,430.55,27.009,14.055
117.8,503.28,430.54,27.017,14.054
117.85,503.52,430.49,27.015,14.059
117.9,503.9,430.42,27.026,14.072
117.95,504.04,430.39,27.064,14.102
118,504.22,430.35,27.085,14.121
118.05,504.62,430.35,27.104,14.133
118.1,504.75,430.27,27.111,14.14
118.15,504.98,430.17,27.133,14.173
118.2,505.13,430.14,27.176,14.192
118.25,505.26,430.08,27.187,14.217
118.3,505.64,429.9,27.245,14.288
118.35,505.78,429.81,27.272,14.322
118.4,505.95,429.64,27.323,14.372
118.45,506.13,429.53,27.407,14.409
118.5,506.49,429.38,27.395,14.41
118.55,506.65,429.36,27.364,14.381
118.6,506.83,429.34,27.309,14.353
118.65,507,429.31,27.265,14.336
118.7,507.23,429.3,27.252,14.329
118.75,507.62,429.32,27.215,14.317
118.8,507.81,429.25,27.189,14.3
118.85,507.93,429.25,27.202,14.303
118.9,508.1,429.21,27.224,14.318
118.95,508.47,429.2,27.203,14.297
119,508.6,429.18,27.196,14.299
119.05,508.83,429.17,27.18,14.29
119.1,508.96,429.12,27.205,14.304
119.15,509.39,429.12,27.204,14.303
119.2,509.56,429.16,27.181,14.286
119.25,509.75,429.17,27.155,14.272
119.3,509.98,429.17,27.163,14.267
119.35,510.13,429.17,27.166,14.265
119.4,510.53,429.22,27.161,14.256
119.45,510.72,429.25,27.148,14.254
119.5,510.9,429.3,27.148,14.253
119.55,511.07,429.31,27.192,14.275
119.6,511.45,429.39,27.21,14.289
119.65,511.6,429.38,27.205,14.289
119.7,511.84,429.41,27.215,14.313
119.75,512.03,429.42,27.253,14.343
119.8,512.47,429.46,27.268,14.377
119.85,512.65,429.5,27.272,14.394
119.9,512.89,429.53,27.287,14.408
119.95,513.01,429.55,27.312,14.419
120,513.48,429.59,27.329,14.437
120.05,513.6,429.62,27.318,14.438
120.1,513.88,429.7,27.351,14.45
120.15,514.05,429.67,27.361,14.465
120.2,514.51,429.7,27.39,14.499
120.25,514.66,429.74,27.389,14.499
120.3,514.97,429.77,27.414,14.498
120.35,515.1,429.77,27.413,14.498
120.4,515.53,429.76,27.425,14.506
120.45,515.69,429.75,27.416,14.508
120.5,516.02,429.75,27.418,14.506
120.55,516.15,429.75,27.409,14.499
120.6,516.39,429.74,27.426,14.517
120.65,516.84,429.71,27.437,14.519
120.7,517,429.69,27.448,14.528
120.75,517.19,429.7,27.445,14.525
120.8,517.48,429.68,27.461,14.53
120.85,517.67,429.6,27.471,14.544
120.9,518.15,429.51,27.468,14.548
120.95,518.3,429.46,27.466,14.553
121,518.61,429.42,27.476,14.558
121.05,519.05,429.38,27.448,14.551
121.1,519.2,429.35,27.439,14.542
121.15,519.44,429.32,27.406,14.508
121.2,519.69,429.31,27.392,14.489
121.25,519.82,429.31,27.375,14.49
121.3,520.3,429.27,27.4,14.486
121.35,520.5,429.24,27.403,14.486
121.4,520.73,429.23,27.451,14.505
121.45,520.89,429.25,27.451,14.495
121.5,521.1,429.24,27.506,14.505
121.55,521.5,429.28,27.497,14.501
121.6,521.67,429.23,27.515,14.513
121.65,521.98,429.18,27.515,14.517
121.7,522.36,429.18,27.548,14.553
121.75,522.52,429.13,27.538,14.546
121.8,522.76,429.1,27.558,14.565
121.85,522.91,429.06,27.579,14.574
121.9,523.35,429.05,27.617,14.601
121.95,523.48,429.07,27.622,14.597
122,523.91,429.05,27.641,14.61
122.05,524.09,429.05,27.637,14.612
122.1,524.27,429,27.672,14.641
122.15,524.72,428.92,27.712,14.677
122.2,524.85,428.9,27.719,14.687
122.25,525.03,428.9,27.732,14.7
122.3,525.24,428.88,27.703,14.692
122.35,525.5,428.9,27.623,14.661
122.4,525.92,428.95,27.6,14.632
122.45,526.11,428.94,27.592,14.621
122.5,526.3,428.96,27.655,14.647
122.55,526.45,428.98,27.631,14.625
122.6,526.76,428.98,27.632,14.617
122.65,527.15,428.97,27.656,14.624
122.7,527.26,428.97,27.645,14.621
122.75,527.52,428.97,27.672,14.601
122.8,527.95,428.97,27.642,14.556
122.85,528.13,428.96,27.612,14.545
122.9,528.34,428.94,27.643,14.55
122.95,528.56,428.95,27.63,14.51
123,528.78,428.93,27.582,14.487
123.05,529.19,428.94,27.596,14.496
123.1,529.36,428.92,27.613,14.517
123.15,529.61,428.91,27.572,14.511
123.2,529.88,428.86,27.577,14.524
123.25,530.31,428.83,27.588,14.543
123.3,530.5,428.89,27.576,14.53
123.35,530.71,428.94,27.564,14.508
123.4,530.92,428.95,27.541,14.52
123.45,531.33,428.95,27.585,14.548
123.5,531.53,428.97,27.585,14.53
123.55,531.73,428.94,27.575,14.517
123.6,531.95,428.91,27.635,14.56
123.65,532.1,428.86,27.687,14.653
123.7,532.59,428.87,27.697,14.667
123.75,532.78,428.88,27.679,14.642
123.8,533.03,428.89,27.684,14.632
123.85,533.21,428.91,27.679,14.618
123.9,533.46,428.92,27.729,14.634
123.95,533.96,428.9,27.722,14.646
124,534.06,428.9,27.735,14.656
124.05,534.41,428.94,27.731,14.652
124.1,534.62,428.94,27.737,14.651
124.15,534.81,428.94,27.726,14.641
124.2,535.3,428.97,27.888,14.704
124.25,535.58,429.02,27.701,14.608
124.3,535.76,429.03,27.672,14.597
124.35,536.05,428.99,27.652,14.587
124.4,536.54,428.96,27.681,14.608
124.45,536.71,428.93,27.676,14.61
124.5,537.05,428.86,27.721,14.63
124.55,537.23,428.85,27.725,14.642
124.6,537.54,428.83,27.737,14.633
124.65,538.01,428.76,27.747,14.633
124.7,538.26,428.74,27.756,14.637
124.75,538.46,428.69,27.742,14.648
124.8,538.7,428.61,27.771,14.691
124.85,538.9,428.63,27.796,14.706
124.9,538.9,428.63,27.795,14.704
124.95,540.41,428.5,27.751,14.693
125,540.62,428.45,27.723,14.693
125.05,540.82,428.42,27.723,14.688
125.1,541.18,428.43,27.728,14.704
125.15,541.32,428.41,27.743,14.699
125.2,541.62,428.41,27.698,14.66
125.25,541.82,428.42,27.67,14.633
125.3,542.07,428.4,27.684,14.649
125.35,542.36,428.4,27.709,14.664
125.4,542.57,428.37,27.727,14.682
125.45,542.78,428.37,27.71,14.672
125.5,543.28,428.38,27.713,14.633
125.55,543.56,428.35,27.734,14.628
125.6,543.82,428.4,27.723,14.624
125.65,544.01,428.38,27.772,14.62
125.7,544.25,428.4,27.741,14.603
125.75,544.75,428.47,27.731,14.582
125.8,545.01,428.49,27.697,14.576
125.85,545.19,428.53,27.731,14.586
125.9,545.68,428.54,27.739,14.611
125.95,545.86,428.56,27.721,14.601
126,546.18,428.6,27.728,14.607
126.05,546.34,428.61,27.733,14.604
126.1,546.63,428.52,27.785,14.664
126.15,550.72,428.43,24,12
126.2,550.96,428.46,23.972,11.993
126.25,551.26,428.49,23.988,11.995
126.3,551.47,428.49,24.021,12.012
126.35,551.94,428.52,23.976,11.994
126.4,552.14,428.49,23.964,11.991
126.45,552.34,428.44,24.01,12.005
126.5,552.59,428.39,24.021,12.017
126.55,552.99,428.37,23.969,12.003
126.6,553.2,428.38,23.979,11.997
126.65,553.34,428.42,24.028,12.024
126.7,553.81,428.39,24.001,12.013
126.75,553.99,428.37,23.988,12.004
126.8,554.29,428.32,24.006,12.015
126.85,554.77,428.27,23.988,12.009
126.9,554.96,428.22,23.973,11.996
126.95,555.17,428.21,23.993,12.012
127,555.41,428.18,24.025,12.055
127.05,555.59,428.13,24.026,12.042
127.1,556.09,427.98,24.005,12.055
127.15,556.24,427.9,24.032,12.083
127.2,556.45,427.81,24.062,12.133
127.25,556.96,427.77,24.014,12.124
127.3,557.11,427.84,24.013,12.101
127.35,557.35,427.84,24.071,12.121
127.4,557.54,427.87,24.073,12.125
127.45,558,427.9,24.034,12.095
127.5,558.15,427.9,24.039,12.102
127.55,558.42,427.88,24.094,12.132
127.6,558.64,427.92,24.086,12.132
127.65,558.89,427.92,24.057,12.095
127.7,559.36,427.91,24.087,12.095
127.75,559.53,427.85,24.091,12.097
127.8,559.8,427.85,24.044,12.06
127.85,560,427.8,24.03,12.051
127.9,560.46,427.71,24.086,12.085
127.95,560.62,427.79,24.075,12.079
128,560.83,427.8,24.059,12.081
128.05,561.01,427.81,24.041,12.073
128.1,561.42,427.8,24.105,12.096
128.15,561.61,427.78,24.084,12.082
128.2,561.83,427.79,24.059,12.063
128.25,562.26,427.8,24.092,12.077
128.3,562.42,427.76,24.11,12.076
128.35,562.62,427.71,24.085,12.061
128.4,563.06,427.72,24.038,12.019
128.45,563.18,427.69,24.06,12.031
128.5,563.34,427.68,24.116,12.07
128.55,563.5,427.7,24.107,12.06
128.6,563.96,427.72,24.052,12.03
128.65,564.07,427.67,24.062,12.04
128.7,564.19,427.72,24.073,12.041
128.75,564.63,427.8,24.118,12.073
128.8,564.79,427.8,24.103,12.063
128.85,565.22,427.78,24.147,12.081
128.9,565.4,427.75,24.187,12.108
128.95,565.86,427.75,24.172,12.125
129,566.04,427.84,24.165,12.098
129.05,566.15,427.83,24.204,12.123
129.1,566.39,427.84,24.242,12.138
129.15,566.82,427.88,24.229,12.146
129.2,567.01,427.92,24.219,12.131
129.25,567.14,427.93,24.261,12.153
129.3,567.39,427.95,24.289,12.175
129.35,567.56,427.96,24.292,12.189
129.4,568.03,428,24.271,12.172
129.45,568.28,428.03,24.314,12.193
129.5,568.5,428.04,24.301,12.174
129.55,568.67,428.04,24.275,12.163
129.6,569.17,427.93,24.287,12.18
129.65,569.34,427.97,24.282,12.17
129.7,569.48,427.95,24.285,12.18
129.75,569.79,427.94,24.235,12.14
129.8,570.25,427.89,24.254,12.143
129.85,570.37,427.87,24.262,12.153
129.9,570.58,427.85,24.238,12.14
129.95,570.86,427.83,24.208,12.112
130,571.23,427.72,24.21,12.117
130.05,571.34,427.67,24.224,12.14
130.1,571.57,427.66,24.213,12.135
130.15,571.83,427.56,24.185,12.137
130.2,571.98,427.49,24.192,12.161
130.25,572.34,427.54,24.243,12.182
130.3,572.5,427.47,24.246,12.192
130.35,572.78,427.26,24.231,12.221
130.4,573.12,427.44,24.259,12.209
130.45,573.19,427.42,24.271,12.227
130.5,573.41,427.43,24.269,12.225
130.55,573.56,427.45,24.247,12.222
130.6,574.03,427.44,24.229,12.243
130.65,574.19,427.45,24.262,12.262
130.7,574.19,427.44,24.261,12.262
130.75,574.19,427.44,24.263,12.263
130.8,575.58,427.59,24.288,12.251
130.85,575.75,427.6,24.27,12.242
130.9,576.04,427.62,24.29,12.243
130.95,576.25,427.59,24.343,12.275
131,576.49,427.55,24.324,12.271
131.05,576.75,427.54,24.306,12.257
131.1,576.93,427.62,24.297,12.25
131.15,577.02,427.64,24.323,12.268
131.2,577.13,427.67,24.362,12.288
131.25,577.33,427.67,24.39,12.306
131.3,577.85,427.59,24.364,12.3
131.35,578.03,427.57,24.405,12.329
131.4,578.3,427.56,24.43,12.334
131.45,578.51,427.55,24.408,12.318
131.5,578.95,427.45,24.396,12.338
131.55,579.08,427.38,24.434,12.363
131.6,579.32,427.33,24.455,12.397
131.65,579.58,427.28,24.438,12.401
131.7,579.97,427.17,24.442,12.43
131.75,580.13,427.09,24.472,12.455
131.8,580.42,427.07,24.471,12.463
131.85,580.81,427.04,24.435,12.446
131.9,580.93,426.98,24.445,12.451
131.95,581.09,426.91,24.476,12.47
132,581.36,426.82,24.489,12.465
132.05,581.53,426.78,24.472,12.455
132.1,581.96,426.73,24.475,12.473
132.15,582.03,426.76,24.508,12.496
132.2,582.26,426.75,24.543,12.519
132.25,582.72,426.71,24.493,12.483
132.3,582.98,426.61,24.493,12.488
132.35,583.18,426.59,24.536,12.509
132.4,583.44,426.57,24.517,12.492
132.45,583.65,426.6,24.495,12.485
132.5,584.02,426.69,24.515,12.499
132.55,584.18,426.74,24.546,12.507
132.6,584.37,426.75,24.54,12.517
132.65,584.49,426.79,24.524,12.509
132.7,584.96,426.8,24.52,12.496
132.75,585.12,426.78,24.587,12.553
132.8,585.37,426.74,24.586,12.57
132.85,585.59,426.71,24.569,12.558
132.9,585.95,426.8,24.595,12.558
132.95,587.27,426.79,22,12
133,587.48,426.84,22.038,12.028
133.05,587.65,426.83,22.046,12.027
133.1,588.08,426.84,22.025,12.018
133.15,588.22,426.78,22.03,12.018
133.2,588.43,426.75,22.06,12.045
133.25,588.52,426.72,22.095,12.066
133.3,588.91,426.71,22.039,12.026
133.35,589.1,426.69,22.021,12.014
133.4,589.26,426.7,22.016,12.012
133.45,589.38,426.67,22.039,12.028
133.5,589.8,426.64,22.066,12.043
133.55,589.92,426.65,22.027,12.016
133.6,590.1,426.65,22.007,12.013
133.65,590.38,426.61,21.995,12.003
133.7,590.48,426.63,22.001,12.005
133.75,590.89,426.62,21.998,12.009
133.8,591.03,426.61,22.004,12.025
133.85,591.12,426.64,21.999,12.02
133.9,591.26,426.63,21.997,12.018
133.95,591.42,426.61,22.032,12.047
134,591.68,426.65,22.053,12.062
134.05,591.66,426.6,22.158,12.121
134.1,591.91,426.66,22.055,12.055
134.15,592.15,426.7,21.978,12.013
134.2,592.51,426.76,22.016,12.048
134.25,592.61,426.81,22.024,12.044
134.3,592.77,426.85,22.029,12.046
134.35,593.03,426.87,22.017,12.038
134.4,593.25,426.91,22.019,12.027
134.45,593.57,427.01,22.066,12.045
134.5,593.76,427.04,22.09,12.056
134.55,593.99,427.04,22.1,12.059
134.6,594.2,427.03,22.153,12.09
134.65,594.55,426.96,22.33,12.197
134.7,594.6,426.93,22.468,12.258
134.75,594.62,426.89,22.599,12.338
134.8,594.68,426.79,22.795,12.456
134.85,594.74,426.57,23.258,12.763
134.9,594.9,426.5,23.444,12.871
134.95,594.95,426.44,23.503,12.918
135,595.08,426.39,23.57,12.961
135.05,595.31,426.3,23.736,13.065
135.1,595.44,426.26,23.738,13.076
135.15,595.54,426.16,23.98,13.225
135.2,595.61,426.11,24.06,13.271
135.25,595.86,425.95,24.35,13.444
135.3,595.92,425.86,24.477,13.537
135.35,596.03,425.82,24.565,13.595
135.4,596.19,425.78,24.632,13.621
135.45,596.29,425.74,24.76,13.702
135.5,596.53,425.62,24.977,13.822
135.55,596.63,425.55,25.192,13.928
135.6,596.78,425.54,25.361,13.989
135.65,596.84,425.5,25.525,14.078
135.7,597.1,425.55,25.686,14.118
135.75,597.12,425.55,25.924,14.252
135.8,597.14,425.53,26.144,14.336
135.85,597.28,425.54,26.201,14.369
135.9,599.09,428.26,31,10
135.95,599.45,428.24,31.289,10.142
136,599.51,428.21,31.641,10.246
136.05,599.54,428.2,31.925,10.323
136.1,599.75,428.16,32.246,10.424
136.15,599.85,428.02,32.746,10.712
136.2,600.01,427.94,32.973,10.833
136.25,600.06,427.89,33.189,10.947
136.3,600.52,427.74,33.483,11.188
136.35,600.64,427.53,33.86,11.441
136.4,600.88,427.5,33.785,11.434
136.45,601.31,427.5,33.798,11.433
136.5,601.45,427.45,33.818,11.471
136.55,601.57,427.41,33.823,11.525
136.6,601.77,427.14,34.273,11.794
136.65,601.77,427.08,34.514,11.892
136.7,601.52,427.11,34.753,11.962
136.75,601.49,427.13,34.898,12.042
136.8,602.13,427.18,34.705,12.125
136.85,603.08,427.17,34.578,12.166
136.9,603.29,427.18,34.704,12.192
136.95,603.51,427.11,34.974,12.361
137,603.79,426.89,34.956,12.642
137.05,604.35,426.86,35.622,12.776
137.1,604.65,426.94,35.818,12.732
137.15,604.98,426.95,35.997,12.783
137.2,605.25,427.01,36.209,12.751
137.25,605.99,427.18,36.185,12.487
137.3,606.31,427.32,36.469,12.392
137.35,606.66,427.38,36.634,12.362
137.4,606.77,427.45,37.033,12.399
137.45,607.04,427.36,37.293,12.534
137.5,607.48,427.17,37.888,12.847
137.55,607.81,427.1,38.148,12.988
137.6,608.27,427.09,37.958,12.995
137.65,608.7,427.11,37.925,12.959
137.7,609.24,427.13,37.794,12.959
137.75,609.53,427.12,37.635,12.947
137.8,610.02,427.11,37.256,12.854
137.85,610.17,427.01,37.48,13.001
137.9,610.92,426.92,37.336,13.067
137.95,611.36,426.9,37.296,13.071
138,611.73,426.83,37.315,13.136
138.05,612.18,426.78,37.29,13.226
138.1,612.79,426.68,37.171,13.301
138.15,613.01,426.52,37.367,13.479
138.2,613.52,426.49,37.296,13.477
138.25,614.39,426.51,36.993,13.407
138.3,614.84,426.5,37.123,13.398
138.35,615.24,426.43,37.245,13.536
138.4,615.7,426.4,37.244,13.549
138.45,620.11,426.95,36,11
138.5,621.1,426.96,35.543,10.875
138.55,621.61,426.94,35.481,10.911
138.6,622,426.87,35.801,11.196
138.65,622.29,426.84,36.201,11.438
138.7,622.65,426.64,36.974,11.844
138.75,622.91,426.56,37.324,11.989
138.8,623.15,426.5,37.597,12.061
138.85,623.34,426.43,38.002,12.205
138.9,623.75,426.35,38.521,12.285
138.95,624.21,426.34,38.283,12.19
139,624.51,426.28,38.482,12.26
139.05,624.87,426.23,38.47,12.27
139.1,625.67,426.22,38.458,12.253
139.15,626.21,426.26,38.296,12.146
139.2,626.8,426.31,37.789,11.963
139.25,627.18,426.27,37.804,12.001
