110.7,882.96,484.26,150.96,36.933
110.75,882.64,484.29,151.14,37
110.8,882.32,484.31,151.32,37.067
110.85,882,484.34,151.5,37.133
110.9,881.69,484.37,151.69,37.2
110.95,881.37,484.4,151.87,37.267
111,881.05,484.43,152.05,37.333
111.05,880.73,484.46,152.23,37.4
111.1,880.41,484.49,152.41,37.467
111.15,880.09,484.51,152.59,37.533
111.2,879.77,484.54,152.77,37.6
111.25,879.45,484.57,152.95,37.667
111.3,879.13,484.6,153.13,37.733
111.35,878.81,484.63,153.31,37.8
111.4,878.5,484.66,153.5,37.867
111.45,878.18,484.69,153.68,37.933
111.5,877.86,484.71,153.86,38
111.55,877.54,484.74,154.04,38.067
111.6,877.22,484.77,154.22,38.133
111.65,876.9,484.8,154.4,38.2
111.7,876.58,484.83,154.58,38.267
111.75,876.26,484.86,154.76,38.333
111.8,875.94,484.89,154.94,38.4
111.85,875.62,484.91,155.12,38.467
111.9,875.3,484.94,155.3,38.533
111.95,874.99,484.97,155.49,38.6
112,874.67,485,155.67,38.667
112.05,874.35,485.03,155.85,38.733
112.1,874.03,485.06,156.03,38.8
112.15,873.71,485.09,156.21,38.867
112.2,873.39,485.11,156.39,38.933
112.25,873.07,485.14,156.57,39
112.3,872.75,485.17,156.75,39.067
112.35,872.43,485.2,156.93,39.133
112.4,872.11,485.23,157.11,39.2
112.45,871.8,485.26,157.3,39.267
112.5,871.48,485.29,157.48,39.333
112.55,871.16,485.31,157.66,39.4
112.6,870.84,485.34,157.84,39.467
112.65,870.52,485.37,158.02,39.533
112.7,870.2,485.4,158.2,39.6
112.75,869.88,485.43,158.38,39.667
112.8,869.56,485.46,158.56,39.733
112.85,869.24,485.49,158.74,39.8
112.9,868.92,485.51,158.92,39.867
112.95,868.6,485.54,159.1,39.933
113,868.29,485.57,159.29,40
113.05,867.97,485.6,159.47,40.067
113.1,867.65,485.63,159.65,40.133
113.15,867.33,485.66,159.83,40.2
113.2,867.01,485.69,160.01,40.267
113.25,866.69,485.71,160.19,40.333
113.3,866.37,485.74,160.37,40.4
113.35,866.05,485.77,160.55,40.467
113.4,865.73,485.8,160.73,40.533
113.45,865.41,485.83,160.91,40.6
113.5,865.1,485.86,161.1,40.667
113.55,864.78,485.89,161.28,40.733
113.6,864.46,485.91,161.46,40.8
113.65,864.14,485.94,161.64,40.867
113.7,863.82,485.97,161.82,40.933
113.75,863.5,486,162,41
113.8,863.18,486.03,162.18,41.067
113.85,862.86,486.06,162.36,41.133
113.9,862.54,486.09,162.54,41.2
113.95,862.22,486.11,162.72,41.267
114,861.9,486.14,162.9,41.333
114.05,861.59,486.17,163.09,41.4
114.1,861.27,486.2,163.27,41.467
114.15,860.95,486.23,163.45,41.533
114.2,860.63,486.26,163.63,41.6
114.25,860.31,486.29,163.81,41.667
114.3,859.99,486.31,163.99,41.733
114.35,859.67,486.34,164.17,41.8
114.4,859.35,486.37,164.35,41.867
114.45,859.03,486.4,164.53,41.933
114.5,858.71,486.43,164.71,42
114.55,858.4,486.46,164.9,42.067
114.6,858.08,486.49,165.08,42.133
114.65,857.76,486.51,165.26,42.2
114.7,857.44,486.54,165.44,42.267
114.75,857.12,486.57,165.62,42.333
114.8,856.8,486.6,165.8,42.4
114.85,856.48,486.63,165.98,42.467
114.9,856.16,486.66,166.16,42.533
114.95,855.84,486.69,166.34,42.6
115,855.52,486.71,166.52,42.667
115.05,855.2,486.74,166.7,42.733
115.1,854.89,486.77,166.89,42.8
115.15,854.57,486.8,167.07,42.867
115.2,854.25,486.83,167.25,42.933
115.25,853.93,486.86,167.43,43
115.3,853.61,486.89,167.61,43.067
115.35,853.29,486.91,167.79,43.133
115.4,852.97,486.94,167.97,43.2
115.45,852.65,486.97,168.15,43.267
115.5,852.33,487,168.33,43.333
115.55,852.01,487.03,168.51,43.4
115.6,851.7,487.06,168.7,43.467
115.65,851.38,487.09,168.88,43.533
115.7,851.06,487.11,169.06,43.6
115.75,850.74,487.14,169.24,43.667
115.8,850.42,487.17,169.42,43.733
115.85,850.1,487.2,169.6,43.8
115.9,849.78,487.23,169.78,43.867
115.95,849.46,487.26,169.96,43.933
116,849.14,487.29,170.14,44
116.05,848.82,487.31,170.32,44.067
116.1,848.5,487.34,170.5,44.133
116.15,848.19,487.37,170.69,44.2
116.2,847.87,487.4,170.87,44.267
116.25,847.55,487.43,171.05,44.333
116.3,847.23,487.46,171.23,44.4
116.35,846.91,487.49,171.41,44.467
116.4,846.59,487.51,171.59,44.533
116.45,846.27,487.54,171.77,44.6
116.5,845.95,487.57,171.95,44.667
116.55,845.63,487.6,172.13,44.733
116.6,845.31,487.63,172.31,44.8
116.65,845,487.66,172.5,44.867
116.7,844.68,487.69,172.68,44.933
116.75,844.36,487.71,172.86,45
116.8,844.04,487.74,173.04,45.067
116.85,843.72,487.77,173.22,45.133
116.9,843.4,487.8,173.4,45.2
116.95,843.08,487.83,173.58,45.267
117,842.76,487.86,173.76,45.333
117.05,842.44,487.89,173.94,45.4
117.1,842.12,487.91,174.12,45.467
117.15,841.8,487.94,174.3,45.533
117.2,841.49,487.97,174.49,45.6
117.25,841.17,488,174.67,45.667
117.3,840.85,488.03,174.85,45.733
117.35,840.53,488.06,175.03,45.8
117.4,840.21,488.09,175.21,45.867
117.45,839.89,488.11,175.39,45.933
117.5,839.57,488.14,175.57,46
117.55,839.25,488.17,175.75,46.067
117.6,838.93,488.2,175.93,46.133
117.65,838.61,488.23,176.11,46.2
117.7,838.3,488.26,176.3,46.267
117.75,837.98,488.29,176.48,46.333
117.8,837.66,488.31,176.66,46.4
117.85,837.34,488.34,176.84,46.467
117.9,837.02,488.37,177.02,46.533
117.95,836.7,488.4,177.2,46.6
118,836.38,488.43,177.38,46.667
118.05,836.06,488.46,177.56,46.733
118.1,835.74,488.49,177.74,46.8
118.15,835.42,488.51,177.92,46.867
118.2,835.1,488.54,178.1,46.933
118.25,834.79,488.57,178.29,47
118.3,834.47,488.6,178.47,47.067
118.35,834.15,488.63,178.65,47.133
118.4,833.83,488.66,178.83,47.2
118.45,833.51,488.69,179.01,47.267
118.5,833.19,488.71,179.19,47.333
118.55,832.87,488.74,179.37,47.4
118.6,832.55,488.77,179.55,47.467
118.65,832.23,488.8,179.73,47.533
118.7,831.91,488.83,179.91,47.6
118.75,831.6,488.86,180.1,47.667
118.8,831.28,488.89,180.28,47.733
118.85,830.96,488.91,180.46,47.8
118.9,830.64,488.94,180.64,47.867
118.95,830.32,488.97,180.82,47.933
119,830,489,181,48
119.05,829.92,489.06,181.13,48.004
119.1,829.84,489.13,181.27,48.008
119.15,829.77,489.19,181.4,48.012
119.2,829.69,489.25,181.53,48.016
119.25,829.61,489.31,181.66,48.02
119.3,829.53,489.38,181.8,48.023
119.35,829.45,489.44,181.93,48.027
119.4,829.38,489.5,182.06,48.031
119.45,829.3,489.56,182.2,48.035
119.5,829.22,489.63,182.33,48.039
119.55,829.14,489.69,182.46,48.043
119.6,829.06,489.75,182.59,48.047
119.65,828.98,489.81,182.73,48.051
119.7,828.91,489.88,182.86,48.055
119.75,828.83,489.94,182.99,48.059
119.8,828.75,490,183.13,48.063
119.85,828.67,490.06,183.26,48.066
119.9,828.59,490.13,183.39,48.07
119.95,828.52,490.19,183.52,48.074
120,828.44,490.25,183.66,48.078
120.05,828.36,490.31,183.79,48.082
120.1,828.28,490.38,183.92,48.086
120.15,828.2,490.44,184.05,48.09
120.2,828.13,490.5,184.19,48.094
120.25,828.05,490.56,184.32,48.098
120.3,827.97,490.63,184.45,48.102
120.35,827.89,490.69,184.59,48.105
120.4,827.81,490.75,184.72,48.109
120.45,827.73,490.81,184.85,48.113
120.5,827.66,490.88,184.98,48.117
120.55,827.58,490.94,185.12,48.121
120.6,827.5,491,185.25,48.125
120.65,827.42,491.06,185.38,48.129
120.7,827.34,491.13,185.52,48.133
120.75,827.27,491.19,185.65,48.137
120.8,827.19,491.25,185.78,48.141
120.85,827.11,491.31,185.91,48.145
120.9,827.03,491.38,186.05,48.148
120.95,826.95,491.44,186.18,48.152
121,826.88,491.5,186.31,48.156
121.05,826.8,491.56,186.45,48.16
121.1,826.72,491.63,186.58,48.164
121.15,826.64,491.69,186.71,48.168
121.2,826.56,491.75,186.84,48.172
121.25,826.48,491.81,186.98,48.176
121.3,826.41,491.88,187.11,48.18
121.35,826.33,491.94,187.24,48.184
121.4,826.25,492,187.38,48.188
121.45,826.17,492.06,187.51,48.191
121.5,826.09,492.13,187.64,48.195
121.55,826.02,492.19,187.77,48.199
121.6,825.94,492.25,187.91,48.203
121.65,825.86,492.31,188.04,48.207
121.7,825.78,492.38,188.17,48.211
121.75,825.7,492.44,188.3,48.215
121.8,825.63,492.5,188.44,48.219
121.85,825.55,492.56,188.57,48.223
121.9,825.47,492.63,188.7,48.227
121.95,825.39,492.69,188.84,48.23
122,825.31,492.75,188.97,48.234
122.05,825.23,492.81,189.1,48.238
122.1,825.16,492.88,189.23,48.242
122.15,825.08,492.94,189.37,48.246
122.2,825,493,189.5,48.25
122.25,824.92,493.06,189.63,48.254
122.3,824.84,493.13,189.77,48.258
122.35,824.77,493.19,189.9,48.262
122.4,824.69,493.25,190.03,48.266
122.45,824.61,493.31,190.16,48.27
122.5,824.53,493.38,190.3,48.273
122.55,824.45,493.44,190.43,48.277
122.6,824.38,493.5,190.56,48.281
122.65,824.3,493.56,190.7,48.285
122.7,824.22,493.63,190.83,48.289
122.75,824.14,493.69,190.96,48.293
122.8,824.06,493.75,191.09,48.297
122.85,823.98,493.81,191.23,48.301
122.9,823.91,493.88,191.36,48.305
122.95,823.83,493.94,191.49,48.309
123,823.75,494,191.63,48.313
123.05,823.67,494.06,191.76,48.316
123.1,823.59,494.13,191.89,48.32
123.15,823.52,494.19,192.02,48.324
123.2,823.44,494.25,192.16,48.328
123.25,823.36,494.31,192.29,48.332
123.3,823.28,494.38,192.42,48.336
123.35,823.2,494.44,192.55,48.34
123.4,823.13,494.5,192.69,48.344
123.45,823.05,494.56,192.82,48.348
123.5,822.97,494.63,192.95,48.352
123.55,822.89,494.69,193.09,48.355
123.6,822.81,494.75,193.22,48.359
123.65,822.73,494.81,193.35,48.363
123.7,822.66,494.88,193.48,48.367
123.75,822.58,494.94,193.62,48.371
123.8,822.5,495,193.75,48.375
123.85,822.42,495.06,193.88,48.379
123.9,822.34,495.13,194.02,48.383
123.95,822.27,495.19,194.15,48.387
124,822.19,495.25,194.28,48.391
124.05,822.11,495.31,194.41,48.395
124.1,822.03,495.38,194.55,48.398
124.15,821.95,495.44,194.68,48.402
124.2,821.88,495.5,194.81,48.406
124.25,821.8,495.56,194.95,48.41
124.3,821.72,495.63,195.08,48.414
124.35,821.64,495.69,195.21,48.418
124.4,821.56,495.75,195.34,48.422
124.45,821.48,495.81,195.48,48.426
124.5,821.41,495.88,195.61,48.43
124.55,821.33,495.94,195.74,48.434
124.6,821.25,496,195.88,48.438
124.65,821.17,496.06,196.01,48.441
124.7,821.09,496.13,196.14,48.445
124.75,821.02,496.19,196.27,48.449
124.8,820.94,496.25,196.41,48.453
124.85,820.86,496.31,196.54,48.457
124.9,820.78,496.38,196.67,48.461
124.95,820.7,496.44,196.8,48.465
125,820.63,496.5,196.94,48.469
125.05,820.55,496.56,197.07,48.473
125.1,820.47,496.63,197.2,48.477
125.15,820.39,496.69,197.34,48.48
125.2,820.31,496.75,197.47,48.484
125.25,820.23,496.81,197.6,48.488
125.3,820.16,496.88,197.73,48.492
125.35,820.08,496.94,197.87,48.496
125.4,820,497,198,48.5
125.45,819.92,497.06,198.13,48.504
125.5,819.84,497.13,198.27,48.508
125.55,819.77,497.19,198.4,48.512
125.6,819.69,497.25,198.53,48.516
125.65,819.61,497.31,198.66,48.52
125.7,819.53,497.38,198.8,48.523
125.75,819.45,497.44,198.93,48.527
125.8,819.38,497.5,199.06,48.531
125.85,819.3,497.56,199.2,48.535
125.9,819.22,497.63,199.33,48.539
125.95,819.14,497.69,199.46,48.543
126,819.06,497.75,199.59,48.547
126.05,818.98,497.81,199.73,48.551
126.1,818.91,497.88,199.86,48.555
126.15,818.83,497.94,199.99,48.559
126.2,818.75,498,200.13,48.563
126.25,818.67,498.06,200.26,48.566
126.3,818.59,498.13,200.39,48.57
126.35,818.52,498.19,200.52,48.574
126.4,818.44,498.25,200.66,48.578
126.45,818.36,498.31,200.79,48.582
126.5,818.28,498.38,200.92,48.586
126.55,818.2,498.44,201.05,48.59
126.6,818.13,498.5,201.19,48.594
126.65,818.05,498.56,201.32,48.598
126.7,817.97,498.63,201.45,48.602
126.75,817.89,498.69,201.59,48.605
126.8,817.81,498.75,201.72,48.609
126.85,817.73,498.81,201.85,48.613
126.9,817.66,498.88,201.98,48.617
126.95,817.58,498.94,202.12,48.621
127,817.5,499,202.25,48.625
127.05,817.42,499.06,202.38,48.629
127.1,817.34,499.13,202.52,48.633
127.15,817.27,499.19,202.65,48.637
127.2,817.19,499.25,202.78,48.641
127.25,817.11,499.31,202.91,48.645
127.3,817.03,499.38,203.05,48.648
127.35,816.95,499.44,203.18,48.652
127.4,816.88,499.5,203.31,48.656
127.45,816.8,499.56,203.45,48.66
127.5,816.72,499.63,203.58,48.664
127.55,816.64,499.69,203.71,48.668
127.6,816.56,499.75,203.84,48.672
127.65,816.48,499.81,203.98,48.676
127.7,816.41,499.88,204.11,48.68
127.75,816.33,499.94,204.24,48.684
127.8,816.25,500,204.38,48.688
127.85,816.17,500.06,204.51,48.691
127.9,816.09,500.13,204.64,48.695
127.95,816.02,500.19,204.77,48.699
128,815.94,500.25,204.91,48.703
128.05,815.86,500.31,205.04,48.707
128.1,815.78,500.38,205.17,48.711
128.15,815.7,500.44,205.3,48.715
128.2,815.63,500.5,205.44,48.719
128.25,815.55,500.56,205.57,48.723
128.3,815.47,500.63,205.7,48.727
128.35,815.39,500.69,205.84,48.73
128.4,815.31,500.75,205.97,48.734
128.45,815.23,500.81,206.1,48.738
128.5,815.16,500.88,206.23,48.742
128.55,815.08,500.94,206.37,48.746
128.6,815,501,206.5,48.75
128.65,814.92,501.06,206.63,48.754
128.7,814.84,501.13,206.77,48.758
128.75,814.77,501.19,206.9,48.762
128.8,814.69,501.25,207.03,48.766
128.85,814.61,501.31,207.16,48.77
128.9,814.53,501.38,207.3,48.773
128.95,814.45,501.44,207.43,48.777
129,814.38,501.5,207.56,48.781
129.05,814.3,501.56,207.7,48.785
129.1,814.22,501.63,207.83,48.789
129.15,814.14,501.69,207.96,48.793
129.2,814.06,501.75,208.09,48.797
129.25,813.98,501.81,208.23,48.801
129.3,813.91,501.88,208.36,48.805
129.35,813.83,501.94,208.49,48.809
129.4,813.75,502,208.63,48.813
129.45,813.67,502.06,208.76,48.816
129.5,813.59,502.13,208.89,48.82
129.55,813.52,502.19,209.02,48.824
129.6,813.44,502.25,209.16,48.828
129.65,813.36,502.31,209.29,48.832
129.7,813.28,502.38,209.42,48.836
129.75,813.2,502.44,209.55,48.84
129.8,813.13,502.5,209.69,48.844
129.85,813.05,502.56,209.82,48.848
129.9,812.97,502.63,209.95,48.852
129.95,812.89,502.69,210.09,48.855
130,812.81,502.75,210.22,48.859
130.05,812.73,502.81,210.35,48.863
130.1,812.66,502.88,210.48,48.867
130.15,812.58,502.94,210.62,48.871
130.2,812.5,503,210.75,48.875
130.25,812.42,503.06,210.88,48.879
130.3,812.34,503.13,211.02,48.883
130.35,812.27,503.19,211.15,48.887
130.4,812.19,503.25,211.28,48.891
130.45,812.11,503.31,211.41,48.895
130.5,812.03,503.38,211.55,48.898
130.55,811.95,503.44,211.68,48.902
130.6,811.88,503.5,211.81,48.906
130.65,811.8,503.56,211.95,48.91
130.7,811.72,503.63,212.08,48.914
130.75,811.64,503.69,212.21,48.918
130.8,811.56,503.75,212.34,48.922
130.85,811.48,503.81,212.48,48.926
130.9,811.41,503.88,212.61,48.93
130.95,811.33,503.94,212.74,48.934
131,811.25,504,212.88,48.938
131.05,811.17,504.06,213.01,48.941
131.1,811.09,504.13,213.14,48.945
131.15,811.02,504.19,213.27,48.949
131.2,810.94,504.25,213.41,48.953
131.25,810.86,504.31,213.54,48.957
131.3,810.78,504.38,213.67,48.961
131.35,810.7,504.44,213.8,48.965
131.4,810.63,504.5,213.94,48.969
131.45,810.55,504.56,214.07,48.973
131.5,810.47,504.63,214.2,48.977
131.55,810.39,504.69,214.34,48.98
131.6,810.31,504.75,214.47,48.984
131.65,810.23,504.81,214.6,48.988
131.7,810.16,504.88,214.73,48.992
131.75,810.08,504.94,214.87,48.996
131.8,810,505,215,49
131.85,810.2,505.03,215.1,49.071
131.9,810.41,505.07,215.2,49.141
131.95,810.61,505.1,215.29,49.212
132,810.82,505.13,215.39,49.283
132.05,811.02,505.16,215.49,49.353
132.1,811.22,505.2,215.59,49.424
132.15,811.43,505.23,215.68,49.495
132.2,811.63,505.26,215.78,49.565
132.25,811.83,505.29,215.88,49.636
132.3,812.04,505.33,215.98,49.707
132.35,812.24,505.36,216.08,49.777
132.4,812.45,505.39,216.17,49.848
132.45,812.65,505.42,216.27,49.918
132.5,812.85,505.46,216.37,49.989
132.55,813.06,505.49,216.47,50.06
132.6,813.26,505.52,216.57,50.13
132.65,813.46,505.55,216.66,50.201
132.7,813.67,505.59,216.76,50.272
132.75,813.87,505.62,216.86,50.342
132.8,814.08,505.65,216.96,50.413
132.85,814.28,505.68,217.05,50.484
132.9,814.48,505.72,217.15,50.554
132.95,814.69,505.75,217.25,50.625
133,814.89,505.78,217.35,50.696
133.05,815.1,505.82,217.45,50.766
133.1,815.3,505.85,217.54,50.837
133.15,815.5,505.88,217.64,50.908
133.2,815.71,505.91,217.74,50.978
133.25,815.91,505.95,217.84,51.049
133.3,816.11,505.98,217.93,51.12
133.35,816.32,506.01,218.03,51.19
133.4,816.52,506.04,218.13,51.261
133.45,816.73,506.08,218.23,51.332
133.5,816.93,506.11,218.33,51.402
133.55,817.13,506.14,218.42,51.473
133.6,817.34,506.17,218.52,51.543
133.65,817.54,506.21,218.62,51.614
133.7,817.74,506.24,218.72,51.685
133.75,817.95,506.27,218.82,51.755
133.8,818.15,506.3,218.91,51.826
133.85,818.36,506.34,219.01,51.897
133.9,818.56,506.37,219.11,51.967
133.95,818.76,506.4,219.21,52.038
134,818.97,506.43,219.3,52.109
134.05,819.17,506.47,219.4,52.179
134.1,819.38,506.5,219.5,52.25
134.15,819.58,506.53,219.6,52.321
134.2,819.78,506.57,219.7,52.391
134.25,819.99,506.6,219.79,52.462
134.3,820.19,506.63,219.89,52.533
134.35,820.39,506.66,219.99,52.603
134.4,820.6,506.7,220.09,52.674
134.45,820.8,506.73,220.18,52.745
134.5,821.01,506.76,220.28,52.815
134.55,821.21,506.79,220.38,52.886
134.6,821.41,506.83,220.48,52.957
134.65,821.62,506.86,220.58,53.027
134.7,821.82,506.89,220.67,53.098
134.75,822.02,506.92,220.77,53.168
134.8,822.23,506.96,220.87,53.239
134.85,822.43,506.99,220.97,53.31
134.9,822.64,507.02,221.07,53.38
134.95,822.84,507.05,221.16,53.451
135,823.04,507.09,221.26,53.522
135.05,823.25,507.12,221.36,53.592
135.1,823.45,507.15,221.46,53.663
135.15,823.65,507.18,221.55,53.734
135.2,823.86,507.22,221.65,53.804
135.25,824.06,507.25,221.75,53.875
135.3,824.27,507.28,221.85,53.946
135.35,824.47,507.32,221.95,54.016
135.4,824.67,507.35,222.04,54.087
135.45,824.88,507.38,222.14,54.158
135.5,825.08,507.41,222.24,54.228
135.55,825.29,507.45,222.34,54.299
135.6,825.49,507.48,222.43,54.37
135.65,825.69,507.51,222.53,54.44
135.7,825.9,507.54,222.63,54.511
135.75,826.1,507.58,222.73,54.582
135.8,826.3,507.61,222.83,54.652
135.85,826.51,507.64,222.92,54.723
135.9,826.71,507.67,223.02,54.793
135.95,826.92,507.71,223.12,54.864
136,827.12,507.74,223.22,54.935
136.05,827.32,507.77,223.32,55.005
136.1,827.53,507.8,223.41,55.076
136.15,827.73,507.84,223.51,55.147
136.2,827.93,507.87,223.61,55.217
136.25,828.14,507.9,223.71,55.288
136.3,828.34,507.93,223.8,55.359
136.35,828.55,507.97,223.9,55.429
136.4,828.75,508,224,55.5
136.45,828.95,508.03,224.1,55.571
136.5,829.16,508.07,224.2,55.641
136.55,829.36,508.1,224.29,55.712
136.6,829.57,508.13,224.39,55.783
136.65,829.77,508.16,224.49,55.853
136.7,829.97,508.2,224.59,55.924
136.75,830.18,508.23,224.68,55.995
136.8,830.38,508.26,224.78,56.065
136.85,830.58,508.29,224.88,56.136
136.9,830.79,508.33,224.98,56.207
136.95,830.99,508.36,225.08,56.277
137,831.2,508.39,225.17,56.348
137.05,831.4,508.42,225.27,56.418
137.1,831.6,508.46,225.37,56.489
137.15,831.81,508.49,225.47,56.56
137.2,832.01,508.52,225.57,56.63
137.25,832.21,508.55,225.66,56.701
137.3,832.42,508.59,225.76,56.772
137.35,832.62,508.62,225.86,56.842
137.4,832.83,508.65,225.96,56.913
137.45,833.03,508.68,226.05,56.984
137.5,833.23,508.72,226.15,57.054
137.55,833.44,508.75,226.25,57.125
137.6,833.64,508.78,226.35,57.196
137.65,833.85,508.82,226.45,57.266
137.7,834.05,508.85,226.54,57.337
137.75,834.25,508.88,226.64,57.408
137.8,834.46,508.91,226.74,57.478
137.85,834.66,508.95,226.84,57.549
137.9,834.86,508.98,226.93,57.62
137.95,835.07,509.01,227.03,57.69
138,835.27,509.04,227.13,57.761
138.05,835.48,509.08,227.23,57.832
138.1,835.68,509.11,227.33,57.902
138.15,835.88,509.14,227.42,57.973
138.2,836.09,509.17,227.52,58.043
138.25,836.29,509.21,227.62,58.114
138.3,836.49,509.24,227.72,58.185
138.35,836.7,509.27,227.82,58.255
138.4,836.9,509.3,227.91,58.326
138.45,837.11,509.34,228.01,58.397
138.5,837.31,509.37,228.11,58.467
138.55,837.51,509.4,228.21,58.538
138.6,837.72,509.43,228.3,58.609
138.65,837.92,509.47,228.4,58.679
138.7,838.13,509.5,228.5,58.75
138.75,838.33,509.53,228.6,58.821
138.8,838.53,509.57,228.7,58.891
138.85,838.74,509.6,228.79,58.962
138.9,838.94,509.63,228.89,59.033
138.95,839.14,509.66,228.99,59.103
139,839.35,509.7,229.09,59.174
139.05,839.55,509.73,229.18,59.245
139.1,839.76,509.76,229.28,59.315
139.15,839.96,509.79,229.38,59.386
139.2,840.16,509.83,229.48,59.457
139.25,840.37,509.86,229.58,59.527
139.3,840.57,509.89,229.67,59.598
139.35,840.77,509.92,229.77,59.668
139.4,840.98,509.96,229.87,59.739
139.45,841.18,509.99,229.97,59.81
139.5,841.39,510.02,230.07,59.88
139.55,841.59,510.05,230.16,59.951
139.6,841.79,510.09,230.26,60.022
139.65,842,510.12,230.36,60.092
139.7,842.2,510.15,230.46,60.163
139.75,842.4,510.18,230.55,60.234
139.8,842.61,510.22,230.65,60.304
139.85,842.81,510.25,230.75,60.375
139.9,843.02,510.28,230.85,60.446
139.95,843.22,510.32,230.95,60.516
140,843.42,510.35,231.04,60.587
140.05,843.63,510.38,231.14,60.658
140.1,843.83,510.41,231.24,60.728
140.15,844.04,510.45,231.34,60.799
140.2,844.24,510.48,231.43,60.87
140.25,844.44,510.51,231.53,60.94
140.3,844.65,510.54,231.63,61.011
140.35,844.85,510.58,231.73,61.082
140.4,845.05,510.61,231.83,61.152
140.45,845.26,510.64,231.92,61.223
140.5,845.46,510.67,232.02,61.293
140.55,845.67,510.71,232.12,61.364
140.6,845.87,510.74,232.22,61.435
140.65,846.07,510.77,232.32,61.505
140.7,846.28,510.8,232.41,61.576
140.75,846.48,510.84,232.51,61.647
140.8,846.68,510.87,232.61,61.717
140.85,846.89,510.9,232.71,61.788
140.9,847.09,510.93,232.8,61.859
140.95,847.3,510.97,232.9,61.929
141,847.5,511,233,62
141.05,847.7,511.03,233.1,62.071
141.1,847.91,511.07,233.2,62.141
141.15,848.11,511.1,233.29,62.212
141.2,848.32,511.13,233.39,62.283
141.25,848.52,511.16,233.49,62.353
141.3,848.72,511.2,233.59,62.424
141.35,848.93,511.23,233.68,62.495
141.4,849.13,511.26,233.78,62.565
141.45,849.33,511.29,233.88,62.636
141.5,849.54,511.33,233.98,62.707
141.55,849.74,511.36,234.08,62.777
141.6,849.95,511.39,234.17,62.848
141.65,850.15,511.42,234.27,62.918
141.7,850.35,511.46,234.37,62.989
141.75,850.56,511.49,234.47,63.06
141.8,850.76,511.52,234.57,63.13
141.85,850.96,511.55,234.66,63.201
141.9,851.17,511.59,234.76,63.272
141.95,851.37,511.62,234.86,63.342
142,851.58,511.65,234.96,63.413
142.05,851.78,511.68,235.05,63.484
142.1,851.98,511.72,235.15,63.554
142.15,852.19,511.75,235.25,63.625
142.2,852.39,511.78,235.35,63.696
142.25,852.6,511.82,235.45,63.766
142.3,852.8,511.85,235.54,63.837
142.35,853,511.88,235.64,63.908
142.4,853.21,511.91,235.74,63.978
142.45,853.41,511.95,235.84,64.049
142.5,853.61,511.98,235.93,64.12
142.55,853.82,512.01,236.03,64.19
142.6,854.02,512.04,236.13,64.261
142.65,854.23,512.08,236.23,64.332
142.7,854.43,512.11,236.33,64.402
142.75,854.63,512.14,236.42,64.473
142.8,854.84,512.17,236.52,64.543
142.85,855.04,512.21,236.62,64.614
142.9,855.24,512.24,236.72,64.685
142.95,855.45,512.27,236.82,64.755
143,855.65,512.3,236.91,64.826
143.05,855.86,512.34,237.01,64.897
143.1,856.06,512.37,237.11,64.967
143.15,856.26,512.4,237.21,65.038
143.2,856.47,512.43,237.3,65.109
143.25,856.67,512.47,237.4,65.179
143.3,856.88,512.5,237.5,65.25
143.35,857.08,512.53,237.6,65.321
143.4,857.28,512.57,237.7,65.391
143.45,857.49,512.6,237.79,65.462
143.5,857.69,512.63,237.89,65.533
143.55,857.89,512.66,237.99,65.603
143.6,858.1,512.7,238.09,65.674
143.65,858.3,512.73,238.18,65.745
143.7,858.51,512.76,238.28,65.815
143.75,858.71,512.79,238.38,65.886
143.8,858.91,512.83,238.48,65.957
143.85,859.12,512.86,238.58,66.027
143.9,859.32,512.89,238.67,66.098
143.95,859.52,512.92,238.77,66.168
144,859.73,512.96,238.87,66.239
144.05,859.93,512.99,238.97,66.31
144.1,860.14,513.02,239.07,66.38
144.15,860.34,513.05,239.16,66.451
144.2,860.54,513.09,239.26,66.522
144.25,860.75,513.12,239.36,66.592
144.3,860.95,513.15,239.46,66.663
144.35,861.15,513.18,239.55,66.734
144.4,861.36,513.22,239.65,66.804
144.45,861.56,513.25,239.75,66.875
144.5,861.77,513.28,239.85,66.946
144.55,861.97,513.32,239.95,67.016
144.6,862.17,513.35,240.04,67.087
144.65,862.38,513.38,240.14,67.158
144.7,862.58,513.41,240.24,67.228
144.75,862.79,513.45,240.34,67.299
144.8,862.99,513.48,240.43,67.37
144.85,863.19,513.51,240.53,67.44
144.9,863.4,513.54,240.63,67.511
144.95,863.6,513.58,240.73,67.582
145,863.8,513.61,240.83,67.652
145.05,864.01,513.64,240.92,67.723
145.1,864.21,513.67,241.02,67.793
145.15,864.42,513.71,241.12,67.864
145.2,864.62,513.74,241.22,67.935
145.25,864.82,513.77,241.32,68.005
145.3,865.03,513.8,241.41,68.076
145.35,865.23,513.84,241.51,68.147
145.4,865.43,513.87,241.61,68.217
145.45,865.64,513.9,241.71,68.288
145.5,865.84,513.93,241.8,68.359
145.55,866.05,513.97,241.9,68.429
145.6,866.25,514,242,68.5
145.65,866.45,514.03,242.1,68.571
145.7,866.66,514.07,242.2,68.641
145.75,866.86,514.1,242.29,68.712
145.8,867.07,514.13,242.39,68.783
145.85,867.27,514.16,242.49,68.853
145.9,867.47,514.2,242.59,68.924
145.95,867.68,514.23,242.68,68.995
146,867.88,514.26,242.78,69.065
146.05,868.08,514.29,242.88,69.136
146.1,868.29,514.33,242.98,69.207
