114.6,1047.8,444.71,43.238,17.902
114.65,1048,444.73,43.364,17.909
114.7,1048.2,444.75,43.49,17.916
114.75,1048.5,444.77,43.615,17.923
114.8,1048.7,444.79,43.741,17.93
114.85,1048.9,444.81,43.867,17.937
114.9,1049.2,444.83,43.993,17.944
114.95,1049.4,444.85,44.119,17.951
115,1049.6,444.87,44.245,17.958
115.05,1049.8,444.9,44.371,17.965
115.1,1050.1,444.92,44.497,17.972
115.15,1050.3,444.94,44.622,17.979
115.2,1050.5,444.96,44.748,17.986
115.25,1050.8,444.98,44.874,17.993
115.3,1051,445,45,18
115.35,1051,445.02,45.13,18.01
115.4,1051,445.03,45.26,18.02
115.45,1051,445.05,45.39,18.03
115.5,1051,445.06,45.52,18.04
115.55,1051,445.08,45.65,18.05
115.6,1051,445.09,45.78,18.06
115.65,1051,445.11,45.91,18.07
115.7,1051,445.12,46.04,18.08
115.75,1051,445.14,46.17,18.09
115.8,1051,445.15,46.3,18.1
115.85,1051,445.17,46.43,18.11
115.9,1051,445.18,46.56,18.12
115.95,1051,445.2,46.69,18.13
116,1051,445.21,46.82,18.14
116.05,1051,445.23,46.95,18.15
116.1,1051,445.24,47.08,18.16
116.15,1051,445.26,47.21,18.17
116.2,1051,445.27,47.34,18.18
116.25,1051,445.29,47.47,18.19
116.3,1051,445.3,47.6,18.2
116.35,1051,445.32,47.73,18.21
116.4,1051,445.33,47.86,18.22
116.45,1051,445.35,47.99,18.23
116.5,1051,445.36,48.12,18.24
116.55,1051,445.38,48.25,18.25
116.6,1051,445.39,48.38,18.26
116.65,1051,445.41,48.51,18.27
116.7,1051,445.42,48.64,18.28
116.75,1051,445.44,48.77,18.29
116.8,1051,445.45,48.9,18.3
116.85,1051,445.47,49.03,18.31
116.9,1051,445.48,49.16,18.32
116.95,1051,445.5,49.29,18.33
117,1051,445.51,49.42,18.34
117.05,1051,445.53,49.55,18.35
117.1,1051,445.54,49.68,18.36
117.15,1051,445.56,49.81,18.37
117.2,1051,445.57,49.94,18.38
117.25,1051,445.59,50.07,18.39
117.3,1051,445.6,50.2,18.4
117.35,1051,445.62,50.33,18.41
117.4,1051,445.63,50.46,18.42
117.45,1051,445.65,50.59,18.43
117.5,1051,445.66,50.72,18.44
117.55,1051,445.68,50.85,18.45
117.6,1051,445.69,50.98,18.46
117.65,1051,445.71,51.11,18.47
117.7,1051,445.72,51.24,18.48
117.75,1051,445.74,51.37,18.49
117.8,1051,445.75,51.5,18.5
117.85,1051,445.77,51.63,18.51
117.9,1051,445.78,51.76,18.52
117.95,1051,445.8,51.89,18.53
118,1051,445.81,52.02,18.54
118.05,1051,445.83,52.15,18.55
118.1,1051,445.84,52.28,18.56
118.15,1051,445.86,52.41,18.57
118.2,1051,445.87,52.54,18.58
118.25,1051,445.89,52.67,18.59
118.3,1051,445.9,52.8,18.6
118.35,1051,445.92,52.93,18.61
118.4,1051,445.93,53.06,18.62
118.45,1051,445.95,53.19,18.63
118.5,1051,445.96,53.32,18.64
118.55,1051,445.98,53.45,18.65
118.6,1051,445.99,53.58,18.66
118.65,1051,446.01,53.71,18.67
118.7,1051,446.02,53.84,18.68
118.75,1051,446.04,53.97,18.69
118.8,1051,446.05,54.1,18.7
118.85,1051,446.07,54.23,18.71
118.9,1051,446.08,54.36,18.72
118.95,1051,446.1,54.49,18.73
119,1051,446.11,54.62,18.74
119.05,1051,446.13,54.75,18.75
119.1,1051,446.14,54.88,18.76
119.15,1051,446.16,55.01,18.77
119.2,1051,446.17,55.14,18.78
119.25,1051,446.19,55.27,18.79
119.3,1051,446.2,55.4,18.8
119.35,1051,446.22,55.53,18.81
119.4,1051,446.23,55.66,18.82
119.45,1051,446.25,55.79,18.83
119.5,1051,446.26,55.92,18.84
119.55,1051,446.28,56.05,18.85
119.6,1051,446.29,56.18,18.86
119.65,1051,446.31,56.31,18.87
119.7,1051,446.32,56.44,18.88
119.75,1051,446.34,56.57,18.89
119.8,1051,446.35,56.7,18.9
119.85,1051,446.37,56.83,18.91
119.9,1051,446.38,56.96,18.92
119.95,1051,446.4,57.09,18.93
120,1051,446.41,57.22,18.94
120.05,1051,446.43,57.35,18.95
120.1,1051,446.44,57.48,18.96
120.15,1051,446.46,57.61,18.97
120.2,1051,446.47,57.74,18.98
120.25,1051,446.49,57.87,18.99
120.3,1051,446.5,58,19
120.35,1051,446.52,58.13,19.01
120.4,1051,446.53,58.26,19.02
120.45,1051,446.55,58.39,19.03
120.5,1051,446.56,58.52,19.04
120.55,1051,446.58,58.65,19.05
120.6,1051,446.59,58.78,19.06
120.65,1051,446.61,58.91,19.07
120.7,1051,446.62,59.04,19.08
120.75,1051,446.64,59.17,19.09
120.8,1051,446.65,59.3,19.1
120.85,1051,446.67,59.43,19.11
120.9,1051,446.68,59.56,19.12
120.95,1051,446.7,59.69,19.13
121,1051,446.71,59.82,19.14
121.05,1051,446.73,59.95,19.15
121.1,1051,446.74,60.08,19.16
121.15,1051,446.76,60.21,19.17
121.2,1051,446.77,60.34,19.18
121.25,1051,446.79,60.47,19.19
121.3,1051,446.8,60.6,19.2
121.35,1051,446.82,60.73,19.21
121.4,1051,446.83,60.86,19.22
121.45,1051,446.85,60.99,19.23
121.5,1051,446.86,61.12,19.24
121.55,1051,446.88,61.25,19.25
121.6,1051,446.89,61.38,19.26
121.65,1051,446.91,61.51,19.27
121.7,1051,446.92,61.64,19.28
121.75,1051,446.94,61.77,19.29
121.8,1051,446.95,61.9,19.3
121.85,1051,446.97,62.03,19.31
121.9,1051,446.98,62.16,19.32
121.95,1051,447,62.29,19.33
122,1051,447.01,62.42,19.34
122.05,1051,447.03,62.55,19.35
122.1,1051,447.04,62.68,19.36
122.15,1051,447.06,62.81,19.37
122.2,1051,447.07,62.94,19.38
122.25,1051,447.09,63.07,19.39
122.3,1051,447.1,63.2,19.4
122.35,1051,447.12,63.33,19.41
122.4,1051,447.13,63.46,19.42
122.45,1051,447.15,63.59,19.43
122.5,1051,447.16,63.72,19.44
122.55,1051,447.18,63.85,19.45
122.6,1051,447.19,63.98,19.46
122.65,1051,447.21,64.11,19.47
122.7,1051,447.22,64.24,19.48
122.75,1051,447.24,64.37,19.49
122.8,1051,447.25,64.5,19.5
122.85,1051,447.27,64.63,19.51
122.9,1051,447.28,64.76,19.52
122.95,1051,447.3,64.89,19.53
123,1051,447.31,65.02,19.54
123.05,1051,447.33,65.15,19.55
123.1,1051,447.34,65.28,19.56
123.15,1051,447.36,65.41,19.57
123.2,1051,447.37,65.54,19.58
123.25,1051,447.39,65.67,19.59
123.3,1051,447.4,65.8,19.6
123.35,1051,447.42,65.93,19.61
123.4,1051,447.43,66.06,19.62
123.45,1051,447.45,66.19,19.63
123.5,1051,447.46,66.32,19.64
123.55,1051,447.48,66.45,19.65
123.6,1051,447.49,66.58,19.66
123.65,1051,447.51,66.71,19.67
123.7,1051,447.52,66.84,19.68
123.75,1051,447.54,66.97,19.69
123.8,1051,447.55,67.1,19.7
123.85,1051,447.57,67.23,19.71
123.9,1051,447.58,67.36,19.72
123.95,1051,447.6,67.49,19.73
124,1051,447.61,67.62,19.74
124.05,1051,447.63,67.75,19.75
124.1,1051,447.64,67.88,19.76
124.15,1051,447.66,68.01,19.77
124.2,1051,447.67,68.14,19.78
124.25,1051,447.69,68.27,19.79
124.3,1051,447.7,68.4,19.8
124.35,1051,447.72,68.53,19.81
124.4,1051,447.73,68.66,19.82
124.45,1051,447.75,68.79,19.83
124.5,1051,447.76,68.92,19.84
124.55,1051,447.78,69.05,19.85
124.6,1051,447.79,69.18,19.86
124.65,1051,447.81,69.31,19.87
124.7,1051,447.82,69.44,19.88
124.75,1051,447.84,69.57,19.89
124.8,1051,447.85,69.7,19.9
124.85,1051,447.87,69.83,19.91
124.9,1051,447.88,69.96,19.92
124.95,1051,447.9,70.09,19.93
125,1051,447.91,70.22,19.94
125.05,1051,447.93,70.35,19.95
125.1,1051,447.94,70.48,19.96
125.15,1051,447.96,70.61,19.97
125.2,1051,447.97,70.74,19.98
125.25,1051,447.99,70.87,19.99
125.3,1051,448,71,20
125.35,1050.7,448.03,71.132,20
125.4,1050.5,448.06,71.264,20
125.45,1050.2,448.08,71.396,20
125.5,1049.9,448.11,71.528,20
125.55,1049.6,448.14,71.66,20
125.6,1049.4,448.17,71.792,20
125.65,1049.1,448.19,71.924,20
125.7,1048.8,448.22,72.056,20
125.75,1048.6,448.25,72.188,20
125.8,1048.3,448.28,72.319,20
125.85,1048,448.31,72.451,20
125.9,1047.7,448.33,72.583,20
125.95,1047.5,448.36,72.715,20
126,1047.2,448.39,72.847,20
126.05,1046.9,448.42,72.979,20
126.1,1046.7,448.44,73.111,20
126.15,1046.4,448.47,73.243,20
126.2,1046.1,448.5,73.375,20
126.25,1045.9,448.53,73.507,20
126.3,1045.6,448.56,73.639,20
126.35,1045.3,448.58,73.771,20
126.4,1045,448.61,73.903,20
126.45,1044.8,448.64,74.035,20
126.5,1044.5,448.67,74.167,20
126.55,1044.2,448.69,74.299,20
126.6,1044,448.72,74.431,20
126.65,1043.7,448.75,74.563,20
126.7,1043.4,448.78,74.694,20
126.75,1043.1,448.81,74.826,20
126.8,1042.9,448.83,74.958,20
126.85,1042.6,448.86,75.09,20
126.9,1042.3,448.89,75.222,20
126.95,1042.1,448.92,75.354,20
127,1041.8,448.94,75.486,20
127.05,1041.5,448.97,75.618,20
127.1,1041.2,449,75.75,20
127.15,1041,449.03,75.882,20
127.2,1040.7,449.06,76.014,20
127.25,1040.4,449.08,76.146,20
127.3,1040.2,449.11,76.278,20
127.35,1039.9,449.14,76.41,20
127.4,1039.6,449.17,76.542,20
127.45,1039.4,449.19,76.674,20
127.5,1039.1,449.22,76.806,20
127.55,1038.8,449.25,76.938,20
127.6,1038.5,449.28,77.069,20
127.65,1038.3,449.31,77.201,20
127.7,1038,449.33,77.333,20
127.75,1037.7,449.36,77.465,20
127.8,1037.5,449.39,77.597,20
127.85,1037.2,449.42,77.729,20
127.9,1036.9,449.44,77.861,20
127.95,1036.6,449.47,77.993,20
128,1036.4,449.5,78.125,20
128.05,1036.1,449.53,78.257,20
128.1,1035.8,449.56,78.389,20
128.15,1035.6,449.58,78.521,20
128.2,1035.3,449.61,78.653,20
128.25,1035,449.64,78.785,20
128.3,1034.7,449.67,78.917,20
128.35,1034.5,449.69,79.049,20
128.4,1034.2,449.72,79.181,20
128.45,1033.9,449.75,79.313,20
128.5,1033.7,449.78,79.444,20
128.55,1033.4,449.81,79.576,20
128.6,1033.1,449.83,79.708,20
128.65,1032.9,449.86,79.84,20
128.7,1032.6,449.89,79.972,20
128.75,1032.3,449.92,80.104,20
128.8,1032,449.94,80.236,20
128.85,1031.8,449.97,80.368,20
128.9,1031.5,450,80.5,20
128.95,1031.2,450.03,80.632,20
129,1031,450.06,80.764,20
129.05,1030.7,450.08,80.896,20
129.1,1030.4,450.11,81.028,20
129.15,1030.1,450.14,81.16,20
129.2,1029.9,450.17,81.292,20
129.25,1029.6,450.19,81.424,20
129.3,1029.3,450.22,81.556,20
129.35,1029.1,450.25,81.688,20
129.4,1028.8,450.28,81.819,20
129.45,1028.5,450.31,81.951,20
129.5,1028.3,450.33,82.083,20
129.55,1028,450.36,82.215,20
129.6,1027.7,450.39,82.347,20
129.65,1027.4,450.42,82.479,20
129.7,1027.2,450.44,82.611,20
129.75,1026.9,450.47,82.743,20
129.8,1026.6,450.5,82.875,20
129.85,1026.4,450.53,83.007,20
129.9,1026.1,450.56,83.139,20
129.95,1025.8,450.58,83.271,20
130,1025.5,450.61,83.403,20
130.05,1025.3,450.64,83.535,20
130.1,1025,450.67,83.667,20
130.15,1024.7,450.69,83.799,20
130.2,1024.5,450.72,83.931,20
130.25,1024.2,450.75,84.063,20
130.3,1023.9,450.78,84.194,20
130.35,1023.6,450.81,84.326,20
130.4,1023.4,450.83,84.458,20
130.45,1023.1,450.86,84.59,20
130.5,1022.8,450.89,84.722,20
130.55,1022.6,450.92,84.854,20
130.6,1022.3,450.94,84.986,20
130.65,1022,450.97,85.118,20
130.7,1021.8,451,85.25,20
130.75,1021.5,451.03,85.382,20
130.8,1021.2,451.06,85.514,20
130.85,1020.9,451.08,85.646,20
130.9,1020.7,451.11,85.778,20
130.95,1020.4,451.14,85.91,20
131,1020.1,451.17,86.042,20
131.05,1019.9,451.19,86.174,20
131.1,1019.6,451.22,86.306,20
131.15,1019.3,451.25,86.438,20
131.2,1019,451.28,86.569,20
131.25,1018.8,451.31,86.701,20
131.3,1018.5,451.33,86.833,20
131.35,1018.2,451.36,86.965,20
131.4,1018,451.39,87.097,20
131.45,1017.7,451.42,87.229,20
131.5,1017.4,451.44,87.361,20
131.55,1017.1,451.47,87.493,20
131.6,1016.9,451.5,87.625,20
131.65,1016.6,451.53,87.757,20
131.7,1016.3,451.56,87.889,20
131.75,1016.1,451.58,88.021,20
131.8,1015.8,451.61,88.153,20
131.85,1015.5,451.64,88.285,20
131.9,1015.3,451.67,88.417,20
131.95,1015,451.69,88.549,20
132,1014.7,451.72,88.681,20
132.05,1014.4,451.75,88.813,20
132.1,1014.2,451.78,88.944,20
132.15,1013.9,451.81,89.076,20
132.2,1013.6,451.83,89.208,20
132.25,1013.4,451.86,89.34,20
132.3,1013.1,451.89,89.472,20
132.35,1012.8,451.92,89.604,20
132.4,1012.5,451.94,89.736,20
132.45,1012.3,451.97,89.868,20
132.5,1012,452,90,20
132.55,1011.6,452,90.088,20.059
132.6,1011.3,452,90.176,20.118
132.65,1010.9,452,90.265,20.176
132.7,1010.6,452,90.353,20.235
132.75,1010.2,452,90.441,20.294
132.8,1009.9,452,90.529,20.353
132.85,1009.5,452,90.618,20.412
132.9,1009.2,452,90.706,20.471
132.95,1008.8,452,90.794,20.529
133,1008.5,452,90.882,20.588
133.05,1008.1,452,90.971,20.647
133.1,1007.8,452,91.059,20.706
133.15,1007.4,452,91.147,20.765
133.2,1007.1,452,91.235,20.824
133.25,1006.7,452,91.324,20.882
133.3,1006.4,452,91.412,20.941
133.35,1006,452,91.5,21
133.4,1005.6,452,91.588,21.059
133.45,1005.3,452,91.676,21.118
133.5,1004.9,452,91.765,21.176
133.55,1004.6,452,91.853,21.235
133.6,1004.2,452,91.941,21.294
133.65,1003.9,452,92.029,21.353
133.7,1003.5,452,92.118,21.412
133.75,1003.2,452,92.206,21.471
133.8,1002.8,452,92.294,21.529
133.85,1002.5,452,92.382,21.588
133.9,1002.1,452,92.471,21.647
133.95,1001.8,452,92.559,21.706
134,1001.4,452,92.647,21.765
134.05,1001.1,452,92.735,21.824
134.1,1000.7,452,92.824,21.882
134.15,1000.4,452,92.912,21.941
134.2,1000,452,93,22
134.25,999.7,452.02,92.886,21.977
134.3,999.41,452.05,92.773,21.955
134.35,999.11,452.07,92.659,21.932
134.4,998.82,452.09,92.545,21.909
134.45,998.52,452.11,92.432,21.886
134.5,998.23,452.14,92.318,21.864
134.55,997.93,452.16,92.205,21.841
134.6,997.64,452.18,92.091,21.818
134.65,997.34,452.2,91.977,21.795
134.7,997.05,452.23,91.864,21.773
134.75,996.75,452.25,91.75,21.75
134.8,996.45,452.27,91.636,21.727
134.85,996.16,452.3,91.523,21.705
134.9,995.86,452.32,91.409,21.682
134.95,995.57,452.34,91.295,21.659
135,995.27,452.36,91.182,21.636
135.05,994.98,452.39,91.068,21.614
135.1,994.68,452.41,90.955,21.591
135.15,994.39,452.43,90.841,21.568
135.2,994.09,452.45,90.727,21.545
135.25,993.8,452.48,90.614,21.523
135.3,993.5,452.5,90.5,21.5
135.35,993.2,452.52,90.386,21.477
135.4,992.91,452.55,90.273,21.455
135.45,992.61,452.57,90.159,21.432
135.5,992.32,452.59,90.045,21.409
135.55,992.02,452.61,89.932,21.386
135.6,991.73,452.64,89.818,21.364
135.65,991.43,452.66,89.705,21.341
135.7,991.14,452.68,89.591,21.318
135.75,990.84,452.7,89.477,21.295
135.8,990.55,452.73,89.364,21.273
135.85,990.25,452.75,89.25,21.25
135.9,989.95,452.77,89.136,21.227
135.95,989.66,452.8,89.023,21.205
136,989.36,452.82,88.909,21.182
136.05,989.07,452.84,88.795,21.159
136.1,988.77,452.86,88.682,21.136
136.15,988.48,452.89,88.568,21.114
136.2,988.18,452.91,88.455,21.091
136.25,987.89,452.93,88.341,21.068
136.3,987.59,452.95,88.227,21.045
136.35,987.3,452.98,88.114,21.023
136.4,987,453,88,21
136.45,986.7,453.02,87.886,20.977
136.5,986.41,453.05,87.773,20.955
136.55,986.11,453.07,87.659,20.932
136.6,985.82,453.09,87.545,20.909
136.65,985.52,453.11,87.432,20.886
136.7,985.23,453.14,87.318,20.864
136.75,984.93,453.16,87.205,20.841
136.8,984.64,453.18,87.091,20.818
136.85,984.34,453.2,86.977,20.795
136.9,984.05,453.23,86.864,20.773
136.95,983.75,453.25,86.75,20.75
137,983.45,453.27,86.636,20.727
137.05,983.16,453.3,86.523,20.705
137.1,982.86,453.32,86.409,20.682
137.15,982.57,453.34,86.295,20.659
137.2,982.27,453.36,86.182,20.636
137.25,981.98,453.39,86.068,20.614
137.3,981.68,453.41,85.955,20.591
137.35,981.39,453.43,85.841,20.568
137.4,981.09,453.45,85.727,20.545
137.45,980.8,453.48,85.614,20.523
137.5,980.5,453.5,85.5,20.5
137.55,980.2,453.52,85.386,20.477
137.6,979.91,453.55,85.273,20.455
137.65,979.61,453.57,85.159,20.432
137.7,979.32,453.59,85.045,20.409
137.75,979.02,453.61,84.932,20.386
137.8,978.73,453.64,84.818,20.364
137.85,978.43,453.66,84.705,20.341
137.9,978.14,453.68,84.591,20.318
137.95,977.84,453.7,84.477,20.295
138,977.55,453.73,84.364,20.273
138.05,977.25,453.75,84.25,20.25
138.1,976.95,453.77,84.136,20.227
138.15,976.66,453.8,84.023,20.205
138.2,976.36,453.82,83.909,20.182
138.25,976.07,453.84,83.795,20.159
138.3,975.77,453.86,83.682,20.136
138.35,975.48,453.89,83.568,20.114
138.4,975.18,453.91,83.455,20.091
138.45,974.89,453.93,83.341,20.068
138.5,974.59,453.95,83.227,20.045
138.55,974.3,453.98,83.114,20.023
138.6,974,454,83,20
