72.65,562.39,422.98,19.018,7.9816
72.7,562.19,422.98,19.025,7.9755
72.75,561.99,422.97,19.031,7.9693
72.8,561.79,422.96,19.037,7.9632
72.85,561.58,422.96,19.043,7.9571
72.9,561.38,422.95,19.049,7.9509
72.95,561.18,422.94,19.055,7.9448
73,560.98,422.94,19.061,7.9387
73.05,560.77,422.93,19.067,7.9325
73.1,560.57,422.93,19.074,7.9264
73.15,560.37,422.92,19.08,7.9202
73.2,560.17,422.91,19.086,7.9141
73.25,559.96,422.91,19.092,7.908
73.3,559.76,422.9,19.098,7.9018
73.35,559.56,422.9,19.104,7.8957
73.4,559.36,422.89,19.11,7.8896
73.45,559.15,422.88,19.117,7.8834
73.5,558.95,422.88,19.123,7.8773
73.55,558.75,422.87,19.129,7.8712
73.6,558.55,422.87,19.135,7.865
73.65,558.34,422.86,19.141,7.8589
73.7,558.14,422.85,19.147,7.8528
73.75,557.94,422.85,19.153,7.8466
73.8,557.74,422.84,19.16,7.8405
73.85,557.53,422.83,19.166,7.8344
73.9,557.33,422.83,19.172,7.8282
73.95,557.13,422.82,19.178,7.8221
74,556.93,422.82,19.184,7.816
74.05,556.72,422.81,19.19,7.8098
74.1,556.52,422.8,19.196,7.8037
74.15,556.32,422.8,19.202,7.7975
74.2,556.12,422.79,19.209,7.7914
74.25,555.91,422.79,19.215,7.7853
74.3,555.71,422.78,19.221,7.7791
74.35,555.51,422.77,19.227,7.773
74.4,555.31,422.77,19.233,7.7669
74.45,555.1,422.76,19.239,7.7607
74.5,554.9,422.75,19.245,7.7546
74.55,554.7,422.75,19.252,7.7485
74.6,554.5,422.74,19.258,7.7423
74.65,554.29,422.74,19.264,7.7362
74.7,554.09,422.73,19.27,7.7301
74.75,553.89,422.72,19.276,7.7239
74.8,553.69,422.72,19.282,7.7178
74.85,553.48,422.71,19.288,7.7117
74.9,553.28,422.71,19.294,7.7055
74.95,553.08,422.7,19.301,7.6994
75,552.88,422.69,19.307,7.6933
75.05,552.67,422.69,19.313,7.6871
75.1,552.47,422.68,19.319,7.681
75.15,552.27,422.67,19.325,7.6748
75.2,552.07,422.67,19.331,7.6687
75.25,551.87,422.66,19.337,7.6626
75.3,551.66,422.66,19.344,7.6564
75.35,551.46,422.65,19.35,7.6503
75.4,551.26,422.64,19.356,7.6442
75.45,551.06,422.64,19.362,7.638
75.5,550.85,422.63,19.368,7.6319
75.55,550.65,422.63,19.374,7.6258
75.6,550.45,422.62,19.38,7.6196
75.65,550.25,422.61,19.387,7.6135
75.7,550.04,422.61,19.393,7.6074
75.75,549.84,422.6,19.399,7.6012
75.8,549.64,422.6,19.405,7.5951
75.85,549.44,422.59,19.411,7.589
75.9,549.23,422.58,19.417,7.5828
75.95,549.03,422.58,19.423,7.5767
76,548.83,422.57,19.429,7.5706
76.05,548.63,422.56,19.436,7.5644
76.1,548.42,422.56,19.442,7.5583
76.15,548.22,422.55,19.448,7.5521
76.2,548.02,422.55,19.454,7.546
76.25,547.82,422.54,19.46,7.5399
76.3,547.61,422.53,19.466,7.5337
76.35,547.41,422.53,19.472,7.5276
76.4,547.21,422.52,19.479,7.5215
76.45,547.01,422.52,19.485,7.5153
76.5,546.8,422.51,19.491,7.5092
76.55,546.6,422.5,19.497,7.5031
76.6,546.4,422.5,19.503,7.4969
76.65,546.2,422.49,19.509,7.4908
76.7,545.99,422.48,19.515,7.4847
76.75,545.79,422.48,19.521,7.4785
76.8,545.59,422.47,19.528,7.4724
76.85,545.39,422.47,19.534,7.4663
76.9,545.18,422.46,19.54,7.4601
76.95,544.98,422.45,19.546,7.454
77,544.78,422.45,19.552,7.4479
77.05,544.58,422.44,19.558,7.4417
77.1,544.37,422.44,19.564,7.4356
77.15,544.17,422.43,19.571,7.4294
77.2,543.97,422.42,19.577,7.4233
77.25,543.77,422.42,19.583,7.4172
77.3,543.56,422.41,19.589,7.411
77.35,543.36,422.4,19.595,7.4049
77.4,543.16,422.4,19.601,7.3988
77.45,542.96,422.39,19.607,7.3926
77.5,542.75,422.39,19.613,7.3865
77.55,542.55,422.38,19.62,7.3804
77.6,542.35,422.37,19.626,7.3742
77.65,542.15,422.37,19.632,7.3681
77.7,541.94,422.36,19.638,7.362
77.75,541.74,422.36,19.644,7.3558
77.8,541.54,422.35,19.65,7.3497
77.85,541.34,422.34,19.656,7.3436
77.9,541.13,422.34,19.663,7.3374
77.95,540.93,422.33,19.669,7.3313
78,540.73,422.33,19.675,7.3252
78.05,540.53,422.32,19.681,7.319
78.1,540.33,422.31,19.687,7.3129
78.15,540.12,422.31,19.693,7.3067
78.2,539.92,422.3,19.699,7.3006
78.25,539.72,422.29,19.706,7.2945
78.3,539.52,422.29,19.712,7.2883
78.35,539.31,422.28,19.718,7.2822
78.4,539.11,422.28,19.724,7.2761
78.45,538.91,422.27,19.73,7.2699
78.5,538.71,422.26,19.736,7.2638
78.55,538.5,422.26,19.742,7.2577
78.6,538.3,422.25,19.748,7.2515
78.65,538.1,422.25,19.755,7.2454
78.7,537.9,422.24,19.761,7.2393
78.75,537.69,422.23,19.767,7.2331
78.8,537.49,422.23,19.773,7.227
78.85,537.29,422.22,19.779,7.2209
78.9,537.09,422.21,19.785,7.2147
78.95,536.88,422.21,19.791,7.2086
79,536.68,422.2,19.798,7.2025
79.05,536.48,422.2,19.804,7.1963
79.1,536.28,422.19,19.81,7.1902
79.15,536.07,422.18,19.816,7.184
79.2,535.87,422.18,19.822,7.1779
79.25,535.67,422.17,19.828,7.1718
79.3,535.47,422.17,19.834,7.1656
79.35,535.26,422.16,19.84,7.1595
79.4,535.06,422.15,19.847,7.1534
79.45,534.86,422.15,19.853,7.1472
79.5,534.66,422.14,19.859,7.1411
79.55,534.45,422.13,19.865,7.135
79.6,534.25,422.13,19.871,7.1288
79.65,534.05,422.12,19.877,7.1227
79.7,533.85,422.12,19.883,7.1166
79.75,533.64,422.11,19.89,7.1104
79.8,533.44,422.1,19.896,7.1043
79.85,533.24,422.1,19.902,7.0982
79.9,533.04,422.09,19.908,7.092
79.95,532.83,422.09,19.914,7.0859
80,532.63,422.08,19.92,7.0798
80.05,532.43,422.07,19.926,7.0736
80.1,532.23,422.07,19.933,7.0675
80.15,532.02,422.06,19.939,7.0613
80.2,531.82,422.06,19.945,7.0552
80.25,531.62,422.05,19.951,7.0491
80.3,531.42,422.04,19.957,7.0429
80.35,531.21,422.04,19.963,7.0368
80.4,531.01,422.03,19.969,7.0307
80.45,530.81,422.02,19.975,7.0245
80.5,530.61,422.02,19.982,7.0184
80.55,530.4,422.01,19.988,7.0123
80.6,530.2,422.01,19.994,7.0061
80.65,530,422,20,7
80.7,529.82,421.99,19.972,7.0056
80.75,529.63,421.99,19.944,7.0111
80.8,529.45,421.98,19.917,7.0167
80.85,529.27,421.98,19.889,7.0222
80.9,529.08,421.97,19.861,7.0278
80.95,528.9,421.97,19.833,7.0333
81,528.72,421.96,19.806,7.0389
81.05,528.53,421.96,19.778,7.0444
81.1,528.35,421.95,19.75,7.05
81.15,528.17,421.94,19.722,7.0556
81.2,527.98,421.94,19.694,7.0611
81.25,527.8,421.93,19.667,7.0667
81.3,527.62,421.93,19.639,7.0722
81.35,527.43,421.92,19.611,7.0778
81.4,527.25,421.92,19.583,7.0833
81.45,527.07,421.91,19.556,7.0889
81.5,526.88,421.91,19.528,7.0944
81.55,526.7,421.9,19.5,7.1
81.6,526.52,421.89,19.472,7.1056
81.65,526.33,421.89,19.444,7.1111
81.7,526.15,421.88,19.417,7.1167
81.75,525.97,421.88,19.389,7.1222
81.8,525.78,421.87,19.361,7.1278
81.85,525.6,421.87,19.333,7.1333
81.9,525.42,421.86,19.306,7.1389
81.95,525.23,421.86,19.278,7.1444
82,525.05,421.85,19.25,7.15
82.05,524.87,421.84,19.222,7.1556
82.1,524.68,421.84,19.194,7.1611
82.15,524.5,421.83,19.167,7.1667
82.2,524.32,421.83,19.139,7.1722
82.25,524.13,421.82,19.111,7.1778
82.3,523.95,421.82,19.083,7.1833
82.35,523.77,421.81,19.056,7.1889
82.4,523.58,421.81,19.028,7.1944
82.45,523.4,421.8,19,7.2
82.5,523.22,421.79,18.972,7.2056
82.55,523.03,421.79,18.944,7.2111
82.6,522.85,421.78,18.917,7.2167
82.65,522.67,421.78,18.889,7.2222
82.7,522.48,421.77,18.861,7.2278
82.75,522.3,421.77,18.833,7.2333
82.8,522.12,421.76,18.806,7.2389
82.85,521.93,421.76,18.778,7.2444
82.9,521.75,421.75,18.75,7.25
82.95,521.57,421.74,18.722,7.2556
83,521.38,421.74,18.694,7.2611
83.05,521.2,421.73,18.667,7.2667
83.1,521.02,421.73,18.639,7.2722
83.15,520.83,421.72,18.611,7.2778
83.2,520.65,421.72,18.583,7.2833
83.25,520.47,421.71,18.556,7.2889
83.3,520.28,421.71,18.528,7.2944
83.35,520.1,421.7,18.5,7.3
83.4,519.92,421.69,18.472,7.3056
83.45,519.73,421.69,18.444,7.3111
83.5,519.55,421.68,18.417,7.3167
83.55,519.37,421.68,18.389,7.3222
83.6,519.18,421.67,18.361,7.3278
83.65,519,421.67,18.333,7.3333
83.7,518.82,421.66,18.306,7.3389
83.75,518.63,421.66,18.278,7.3444
83.8,518.45,421.65,18.25,7.35
83.85,518.27,421.64,18.222,7.3556
83.9,518.08,421.64,18.194,7.3611
83.95,517.9,421.63,18.167,7.3667
84,517.72,421.63,18.139,7.3722
84.05,517.53,421.62,18.111,7.3778
84.1,517.35,421.62,18.083,7.3833
84.15,517.17,421.61,18.056,7.3889
84.2,516.98,421.61,18.028,7.3944
84.25,516.8,421.6,18,7.4
84.3,516.62,421.59,17.972,7.4056
84.35,516.43,421.59,17.944,7.4111
84.4,516.25,421.58,17.917,7.4167
84.45,516.07,421.58,17.889,7.4222
84.5,515.88,421.57,17.861,7.4278
84.55,515.7,421.57,17.833,7.4333
84.6,515.52,421.56,17.806,7.4389
84.65,515.33,421.56,17.778,7.4444
84.7,515.15,421.55,17.75,7.45
84.75,514.97,421.54,17.722,7.4556
84.8,514.78,421.54,17.694,7.4611
84.85,514.6,421.53,17.667,7.4667
84.9,514.42,421.53,17.639,7.4722
84.95,514.23,421.52,17.611,7.4778
85,514.05,421.52,17.583,7.4833
85.05,513.87,421.51,17.556,7.4889
85.1,513.68,421.51,17.528,7.4944
85.15,513.5,421.5,17.5,7.5
85.2,513.32,421.49,17.472,7.5056
85.25,513.13,421.49,17.444,7.5111
85.3,512.95,421.48,17.417,7.5167
85.35,512.77,421.48,17.389,7.5222
85.4,512.58,421.47,17.361,7.5278
85.45,512.4,421.47,17.333,7.5333
85.5,512.22,421.46,17.306,7.5389
85.55,512.03,421.46,17.278,7.5444
85.6,511.85,421.45,17.25,7.55
85.65,511.67,421.44,17.222,7.5556
85.7,511.48,421.44,17.194,7.5611
85.75,511.3,421.43,17.167,7.5667
85.8,511.12,421.43,17.139,7.5722
85.85,510.93,421.42,17.111,7.5778
85.9,510.75,421.42,17.083,7.5833
85.95,510.57,421.41,17.056,7.5889
86,510.38,421.41,17.028,7.5944
86.05,510.2,421.4,17,7.6
86.1,510.02,421.39,16.972,7.6056
86.15,509.83,421.39,16.944,7.6111
86.2,509.65,421.38,16.917,7.6167
86.25,509.47,421.38,16.889,7.6222
86.3,509.28,421.37,16.861,7.6278
86.35,509.1,421.37,16.833,7.6333
86.4,508.92,421.36,16.806,7.6389
86.45,508.73,421.36,16.778,7.6444
86.5,508.55,421.35,16.75,7.65
86.55,508.37,421.34,16.722,7.6556
86.6,508.18,421.34,16.694,7.6611
86.65,508,421.33,16.667,7.6667
86.7,507.82,421.33,16.639,7.6722
86.75,507.63,421.32,16.611,7.6778
86.8,507.45,421.32,16.583,7.6833
86.85,507.27,421.31,16.556,7.6889
86.9,507.08,421.31,16.528,7.6944
86.95,506.9,421.3,16.5,7.7
87,506.72,421.29,16.472,7.7056
87.05,506.53,421.29,16.444,7.7111
87.1,506.35,421.28,16.417,7.7167
87.15,506.17,421.28,16.389,7.7222
87.2,505.98,421.27,16.361,7.7278
87.25,505.8,421.27,16.333,7.7333
87.3,505.62,421.26,16.306,7.7389
87.35,505.43,421.26,16.278,7.7444
87.4,505.25,421.25,16.25,7.75
87.45,505.07,421.24,16.222,7.7556
87.5,504.88,421.24,16.194,7.7611
87.55,504.7,421.23,16.167,7.7667
87.6,504.52,421.23,16.139,7.7722
87.65,504.33,421.22,16.111,7.7778
87.7,504.15,421.22,16.083,7.7833
87.75,503.97,421.21,16.056,7.7889
87.8,503.78,421.21,16.028,7.7944
87.85,503.6,421.2,16,7.8
87.9,503.42,421.19,15.972,7.8056
87.95,503.23,421.19,15.944,7.8111
88,503.05,421.18,15.917,7.8167
88.05,502.87,421.18,15.889,7.8222
88.1,502.68,421.17,15.861,7.8278
88.15,502.5,421.17,15.833,7.8333
88.2,502.32,421.16,15.806,7.8389
88.25,502.13,421.16,15.778,7.8444
88.3,501.95,421.15,15.75,7.85
88.35,501.77,421.14,15.722,7.8556
88.4,501.58,421.14,15.694,7.8611
88.45,501.4,421.13,15.667,7.8667
88.5,501.22,421.13,15.639,7.8722
88.55,501.03,421.12,15.611,7.8778
88.6,500.85,421.12,15.583,7.8833
88.65,500.67,421.11,15.556,7.8889
88.7,500.48,421.11,15.528,7.8944
88.75,500.3,421.1,15.5,7.9
88.8,500.12,421.09,15.472,7.9056
88.85,499.93,421.09,15.444,7.9111
88.9,499.75,421.08,15.417,7.9167
88.95,499.57,421.08,15.389,7.9222
89,499.38,421.07,15.361,7.9278
89.05,499.2,421.07,15.333,7.9333
89.1,499.02,421.06,15.306,7.9389
89.15,498.83,421.06,15.278,7.9444
89.2,498.65,421.05,15.25,7.95
89.25,498.47,421.04,15.222,7.9556
89.3,498.28,421.04,15.194,7.9611
89.35,498.1,421.03,15.167,7.9667
89.4,497.92,421.03,15.139,7.9722
89.45,497.73,421.02,15.111,7.9778
89.5,497.55,421.02,15.083,7.9833
89.55,497.37,421.01,15.056,7.9889
89.6,497.18,421.01,15.028,7.9944
89.65,497,421,15,8
89.7,496.81,420.99,15.017,8
89.75,496.61,420.98,15.034,8
89.8,496.42,420.97,15.051,8
89.85,496.22,420.97,15.068,8
89.9,496.03,420.96,15.085,8
89.95,495.83,420.95,15.102,8
90,495.64,420.94,15.119,8
90.05,495.44,420.93,15.136,8
90.1,495.25,420.92,15.153,8
90.15,495.05,420.92,15.169,8
90.2,494.86,420.91,15.186,8
90.25,494.66,420.9,15.203,8
90.3,494.47,420.89,15.22,8
90.35,494.27,420.88,15.237,8
90.4,494.08,420.87,15.254,8
90.45,493.88,420.86,15.271,8
90.5,493.69,420.86,15.288,8
90.55,493.49,420.85,15.305,8
90.6,493.3,420.84,15.322,8
90.65,493.1,420.83,15.339,8
90.7,492.91,420.82,15.356,8
90.75,492.71,420.81,15.373,8
90.8,492.52,420.81,15.39,8
90.85,492.32,420.8,15.407,8
90.9,492.13,420.79,15.424,8
90.95,491.93,420.78,15.441,8
91,491.74,420.77,15.458,8
91.05,491.54,420.76,15.475,8
91.1,491.35,420.75,15.492,8
91.15,491.15,420.75,15.508,8
91.2,490.96,420.74,15.525,8
91.25,490.76,420.73,15.542,8
91.3,490.57,420.72,15.559,8
91.35,490.37,420.71,15.576,8
91.4,490.18,420.7,15.593,8
91.45,489.98,420.69,15.61,8
91.5,489.79,420.69,15.627,8
91.55,489.59,420.68,15.644,8
91.6,489.4,420.67,15.661,8
91.65,489.2,420.66,15.678,8
91.7,489.01,420.65,15.695,8
91.75,488.81,420.64,15.712,8
91.8,488.62,420.64,15.729,8
91.85,488.42,420.63,15.746,8
91.9,488.23,420.62,15.763,8
91.95,488.03,420.61,15.78,8
92,487.84,420.6,15.797,8
92.05,487.64,420.59,15.814,8
92.1,487.45,420.58,15.831,8
92.15,487.25,420.58,15.847,8
92.2,487.06,420.57,15.864,8
92.25,486.86,420.56,15.881,8
92.3,486.67,420.55,15.898,8
92.35,486.47,420.54,15.915,8
92.4,486.28,420.53,15.932,8
92.45,486.08,420.53,15.949,8
92.5,485.89,420.52,15.966,8
92.55,485.69,420.51,15.983,8
92.6,485.5,420.5,16,8
92.65,485.31,420.49,16.017,8
92.7,485.11,420.48,16.034,8
92.75,484.92,420.47,16.051,8
92.8,484.72,420.47,16.068,8
92.85,484.53,420.46,16.085,8
92.9,484.33,420.45,16.102,8
92.95,484.14,420.44,16.119,8
93,483.94,420.43,16.136,8
93.05,483.75,420.42,16.153,8
93.1,483.55,420.42,16.169,8
93.15,483.36,420.41,16.186,8
93.2,483.16,420.4,16.203,8
93.25,482.97,420.39,16.22,8
93.3,482.77,420.38,16.237,8
93.35,482.58,420.37,16.254,8
93.4,482.38,420.36,16.271,8
93.45,482.19,420.36,16.288,8
93.5,481.99,420.35,16.305,8
93.55,481.8,420.34,16.322,8
93.6,481.6,420.33,16.339,8
93.65,481.41,420.32,16.356,8
93.7,481.21,420.31,16.373,8
93.75,481.02,420.31,16.39,8
93.8,480.82,420.3,16.407,8
93.85,480.63,420.29,16.424,8
93.9,480.43,420.28,16.441,8
93.95,480.24,420.27,16.458,8
94,480.04,420.26,16.475,8
94.05,479.85,420.25,16.492,8
94.1,479.65,420.25,16.508,8
94.15,479.46,420.24,16.525,8
94.2,479.26,420.23,16.542,8
94.25,479.07,420.22,16.559,8
94.3,478.87,420.21,16.576,8
94.35,478.68,420.2,16.593,8
94.4,478.48,420.19,16.61,8
94.45,478.29,420.19,16.627,8
94.5,478.09,420.18,16.644,8
94.55,477.9,420.17,16.661,8
94.6,477.7,420.16,16.678,8
94.65,477.51,420.15,16.695,8
94.7,477.31,420.14,16.712,8
94.75,477.12,420.14,16.729,8
94.8,476.92,420.13,16.746,8
94.85,476.73,420.12,16.763,8
94.9,476.53,420.11,16.78,8
94.95,476.34,420.1,16.797,8
95,476.14,420.09,16.814,8
95.05,475.95,420.08,16.831,8
95.1,475.75,420.08,16.847,8
95.15,475.56,420.07,16.864,8
95.2,475.36,420.06,16.881,8
95.25,475.17,420.05,16.898,8
95.3,474.97,420.04,16.915,8
95.35,474.78,420.03,16.932,8
95.4,474.58,420.03,16.949,8
95.45,474.39,420.02,16.966,8
95.5,474.19,420.01,16.983,8
95.55,474,420,17,8
95.6,473.78,420.01,16.99,7.9804
95.65,473.57,420.02,16.98,7.9608
95.7,473.35,420.03,16.971,7.9412
95.75,473.14,420.04,16.961,7.9216
95.8,472.92,420.05,16.951,7.902
95.85,472.71,420.06,16.941,7.8824
95.9,472.49,420.07,16.931,7.8627
95.95,472.27,420.08,16.922,7.8431
96,472.06,420.09,16.912,7.8235
96.05,471.84,420.1,16.902,7.8039
96.1,471.63,420.11,16.892,7.7843
96.15,471.41,420.12,16.882,7.7647
96.2,471.2,420.13,16.873,7.7451
96.25,470.98,420.14,16.863,7.7255
96.3,470.76,420.15,16.853,7.7059
96.35,470.55,420.16,16.843,7.6863
96.4,470.33,420.17,16.833,7.6667
96.45,470.12,420.18,16.824,7.6471
96.5,469.9,420.19,16.814,7.6275
96.55,469.69,420.2,16.804,7.6078
96.6,469.47,420.21,16.794,7.5882
96.65,469.25,420.22,16.784,7.5686
96.7,469.04,420.23,16.775,7.549
96.75,468.82,420.24,16.765,7.5294
96.8,468.61,420.25,16.755,7.5098
96.85,468.39,420.25,16.745,7.4902
96.9,468.18,420.26,16.735,7.4706
96.95,467.96,420.27,16.725,7.451
97,467.75,420.28,16.716,7.4314
97.05,467.53,420.29,16.706,7.4118
97.1,467.31,420.3,16.696,7.3922
97.15,467.1,420.31,16.686,7.3725
97.2,466.88,420.32,16.676,7.3529
97.25,466.67,420.33,16.667,7.3333
97.3,466.45,420.34,16.657,7.3137
97.35,466.24,420.35,16.647,7.2941
97.4,466.02,420.36,16.637,7.2745
97.45,465.8,420.37,16.627,7.2549
97.5,465.59,420.38,16.618,7.2353
97.55,465.37,420.39,16.608,7.2157
97.6,465.16,420.4,16.598,7.1961
97.65,464.94,420.41,16.588,7.1765
97.7,464.73,420.42,16.578,7.1569
97.75,464.51,420.43,16.569,7.1373
97.8,464.29,420.44,16.559,7.1176
97.85,464.08,420.45,16.549,7.098
97.9,463.86,420.46,16.539,7.0784
97.95,463.65,420.47,16.529,7.0588
98,463.43,420.48,16.52,7.0392
98.05,463.22,420.49,16.51,7.0196
98.1,463,420.5,16.5,7
98.15,462.78,420.51,16.49,6.9804
98.2,462.57,420.52,16.48,6.9608
98.25,462.35,420.53,16.471,6.9412
98.3,462.14,420.54,16.461,6.9216
98.35,461.92,420.55,16.451,6.902
98.4,461.71,420.56,16.441,6.8824
98.45,461.49,420.57,16.431,6.8627
98.5,461.27,420.58,16.422,6.8431
98.55,461.06,420.59,16.412,6.8235
98.6,460.84,420.6,16.402,6.8039
98.65,460.63,420.61,16.392,6.7843
98.7,460.41,420.62,16.382,6.7647
98.75,460.2,420.63,16.373,6.7451
98.8,459.98,420.64,16.363,6.7255
98.85,459.76,420.65,16.353,6.7059
98.9,459.55,420.66,16.343,6.6863
98.95,459.33,420.67,16.333,6.6667
99,459.12,420.68,16.324,6.6471
99.05,458.9,420.69,16.314,6.6275
99.1,458.69,420.7,16.304,6.6078
99.15,458.47,420.71,16.294,6.5882
99.2,458.25,420.72,16.284,6.5686
99.25,458.04,420.73,16.275,6.549
99.3,457.82,420.74,16.265,6.5294
99.35,457.61,420.75,16.255,6.5098
99.4,457.39,420.75,16.245,6.4902
99.45,457.18,420.76,16.235,6.4706
99.5,456.96,420.77,16.225,6.451
99.55,456.75,420.78,16.216,6.4314
99.6,456.53,420.79,16.206,6.4118
99.65,456.31,420.8,16.196,6.3922
99.7,456.1,420.81,16.186,6.3725
99.75,455.88,420.82,16.176,6.3529
99.8,455.67,420.83,16.167,6.3333
99.85,455.45,420.84,16.157,6.3137
99.9,455.24,420.85,16.147,6.2941
99.95,455.02,420.86,16.137,6.2745
100,454.8,420.87,16.127,6.2549
100.05,454.59,420.88,16.118,6.2353
100.1,454.37,420.89,16.108,6.2157
100.15,454.16,420.9,16.098,6.1961
100.2,453.94,420.91,16.088,6.1765
100.25,453.73,420.92,16.078,6.1569
100.3,453.51,420.93,16.069,6.1373
100.35,453.29,420.94,16.059,6.1176
100.4,453.08,420.95,16.049,6.098
100.45,452.86,420.96,16.039,6.0784
100.5,452.65,420.97,16.029,6.0588
100.55,452.43,420.98,16.02,6.0392
100.6,452.22,420.99,16.01,6.0196
100.65,452,421,16,6
100.7,451.89,420.99,15.94,6.01
100.75,451.78,420.98,15.88,6.02
100.8,451.67,420.97,15.82,6.03
100.85,451.56,420.96,15.76,6.04
100.9,451.45,420.95,15.7,6.05
100.95,451.34,420.94,15.64,6.06
101,451.23,420.93,15.58,6.07
101.05,451.12,420.92,15.52,6.08
101.1,451.01,420.91,15.46,6.09
101.15,450.9,420.9,15.4,6.1
101.2,450.79,420.89,15.34,6.11
101.25,450.68,420.88,15.28,6.12
101.3,450.57,420.87,15.22,6.13
101.35,450.46,420.86,15.16,6.14
101.4,450.35,420.85,15.1,6.15
101.45,450.24,420.84,15.04,6.16
101.5,450.13,420.83,14.98,6.17
101.55,450.02,420.82,14.92,6.18
101.6,449.91,420.81,14.86,6.19
101.65,449.8,420.8,14.8,6.2
101.7,449.69,420.79,14.74,6.21
101.75,449.58,420.78,14.68,6.22
101.8,449.47,420.77,14.62,6.23
101.85,449.36,420.76,14.56,6.24
101.9,449.25,420.75,14.5,6.25
101.95,449.14,420.74,14.44,6.26
102,449.03,420.73,14.38,6.27
102.05,448.92,420.72,14.32,6.28
102.1,448.81,420.71,14.26,6.29
102.15,448.7,420.7,14.2,6.3
102.2,448.59,420.69,14.14,6.31
102.25,448.48,420.68,14.08,6.32
102.3,448.37,420.67,14.02,6.33
102.35,448.26,420.66,13.96,6.34
102.4,448.15,420.65,13.9,6.35
102.45,448.04,420.64,13.84,6.36
102.5,447.93,420.63,13.78,6.37
102.55,447.82,420.62,13.72,6.38
102.6,447.71,420.61,13.66,6.39
102.65,447.6,420.6,13.6,6.4
102.7,447.49,420.59,13.54,6.41
102.75,447.38,420.58,13.48,6.42
102.8,447.27,420.57,13.42,6.43
102.85,447.16,420.56,13.36,6.44
102.9,447.05,420.55,13.3,6.45
102.95,446.94,420.54,13.24,6.46
103,446.83,420.53,13.18,6.47
103.05,446.72,420.52,13.12,6.48
103.1,446.61,420.51,13.06,6.49
103.15,446.5,420.5,13,6.5
103.2,446.39,420.49,12.94,6.51
103.25,446.28,420.48,12.88,6.52
103.3,446.17,420.47,12.82,6.53
103.35,446.06,420.46,12.76,6.54
103.4,445.95,420.45,12.7,6.55
103.45,445.84,420.44,12.64,6.56
103.5,445.73,420.43,12.58,6.57
103.55,445.62,420.42,12.52,6.58
103.6,445.51,420.41,12.46,6.59
103.65,445.4,420.4,12.4,6.6
103.7,445.29,420.39,12.34,6.61
103.75,445.18,420.38,12.28,6.62
103.8,445.07,420.37,12.22,6.63
103.85,444.96,420.36,12.16,6.64
103.9,444.85,420.35,12.1,6.65
103.95,444.74,420.34,12.04,6.66
104,444.63,420.33,11.98,6.67
104.05,444.52,420.32,11.92,6.68
104.1,444.41,420.31,11.86,6.69
104.15,444.3,420.3,11.8,6.7
104.2,444.19,420.29,11.74,6.71
104.25,444.08,420.28,11.68,6.72
104.3,443.97,420.27,11.62,6.73
104.35,443.86,420.26,11.56,6.74
104.4,443.75,420.25,11.5,6.75
104.45,443.64,420.24,11.44,6.76
104.5,443.53,420.23,11.38,6.77
104.55,443.42,420.22,11.32,6.78
104.6,443.31,420.21,11.26,6.79
104.65,443.2,420.2,11.2,6.8
104.7,443.09,420.19,11.14,6.81
104.75,442.98,420.18,11.08,6.82
104.8,442.87,420.17,11.02,6.83
104.85,442.76,420.16,10.96,6.84
104.9,442.65,420.15,10.9,6.85
104.95,442.54,420.14,10.84,6.86
105,442.43,420.13,10.78,6.87
105.05,442.32,420.12,10.72,6.88
105.1,442.21,420.11,10.66,6.89
105.15,442.1,420.1,10.6,6.9
105.2,441.99,420.09,10.54,6.91
105.25,441.88,420.08,10.48,6.92
105.3,441.77,420.07,10.42,6.93
105.35,441.66,420.06,10.36,6.94
105.4,441.55,420.05,10.3,6.95
105.45,441.44,420.04,10.24,6.96
105.5,441.33,420.03,10.18,6.97
105.55,441.22,420.02,10.12,6.98
105.6,441.11,420.01,10.06,6.99
105.65,441,420,10,7
105.7,440.98,420,10.056,7
105.75,440.96,420,10.111,7
105.8,440.94,420,10.167,7
105.85,440.93,420,10.222,7
105.9,440.91,420,10.278,7
105.95,440.89,420,10.333,7
106,440.87,420,10.389,7
106.05,440.85,420,10.444,7
106.1,440.83,420,10.5,7
106.15,440.81,420,10.556,7
106.2,440.8,420,10.611,7
106.25,440.78,420,10.667,7
106.3,440.76,420,10.722,7
106.35,440.74,420,10.778,7
106.4,440.72,420,10.833,7
106.45,440.7,420,10.889,7
106.5,440.69,420,10.944,7
106.55,440.67,420,11,7
106.6,440.65,420,11.056,7
106.65,440.63,420,11.111,7
106.7,440.61,420,11.167,7
106.75,440.59,420,11.222,7
106.8,440.57,420,11.278,7
106.85,440.56,420,11.333,7
106.9,440.54,420,11.389,7
106.95,440.52,420,11.444,7
107,440.5,420,11.5,7
107.05,440.48,420,11.556,7
107.1,440.46,420,11.611,7
107.15,440.44,420,11.667,7
107.2,440.43,420,11.722,7
107.25,440.41,420,11.778,7
107.3,440.39,420,11.833,7
107.35,440.37,420,11.889,7
107.4,440.35,420,11.944,7
107.45,440.33,420,12,7
107.5,440.31,420,12.056,7
107.55,440.3,420,12.111,7
107.6,440.28,420,12.167,7
107.65,440.26,420,12.222,7
107.7,440.24,420,12.278,7
107.75,440.22,420,12.333,7
107.8,440.2,420,12.389,7
107.85,440.19,420,12.444,7
107.9,440.17,420,12.5,7
107.95,440.15,420,12.556,7
108,440.13,420,12.611,7
