98.1,153.36,418.74,15,11.157
98.15,153.45,418.76,15,11.174
98.2,153.55,418.79,15,11.19
98.25,153.64,418.81,15,11.207
98.3,153.73,418.83,15,11.223
98.35,153.82,418.86,15,11.24
98.4,153.91,418.88,15,11.256
98.45,154,418.91,15,11.273
98.5,154.09,418.93,15,11.289
98.55,154.18,418.96,15,11.306
98.6,154.27,418.98,15,11.322
98.65,154.36,419.01,15,11.339
98.7,154.45,419.03,15,11.355
98.75,154.55,419.06,15,11.372
98.8,154.64,419.08,15,11.388
98.85,154.73,419.11,15,11.405
98.9,154.82,419.13,15,11.421
98.95,154.91,419.16,15,11.438
99,155,419.18,15,11.455
99.05,155.09,419.21,15,11.471
99.1,155.18,419.23,15,11.488
99.15,155.27,419.26,15,11.504
99.2,155.36,419.28,15,11.521
99.25,155.45,419.31,15,11.537
99.3,155.55,419.33,15,11.554
99.35,155.64,419.36,15,11.57
99.4,155.73,419.38,15,11.587
99.45,155.82,419.4,15,11.603
99.5,155.91,419.43,15,11.62
99.55,156,419.45,15,11.636
99.6,156.09,419.48,15,11.653
99.65,156.18,419.5,15,11.669
99.7,156.27,419.53,15,11.686
99.75,156.36,419.55,15,11.702
99.8,156.45,419.58,15,11.719
99.85,156.55,419.6,15,11.736
99.9,156.64,419.63,15,11.752
99.95,156.73,419.65,15,11.769
100,156.82,419.68,15,11.785
100.05,156.91,419.7,15,11.802
100.1,157,419.73,15,11.818
100.15,157.09,419.75,15,11.835
100.2,157.18,419.78,15,11.851
100.25,157.27,419.8,15,11.868
100.3,157.36,419.83,15,11.884
100.35,157.45,419.85,15,11.901
100.4,157.55,419.88,15,11.917
100.45,157.64,419.9,15,11.934
100.5,157.73,419.93,15,11.95
100.55,157.82,419.95,15,11.967
100.6,157.91,419.98,15,11.983
100.65,158,420,15,12
100.7,158.14,420.05,15.103,12.013
100.75,158.28,420.1,15.205,12.026
100.8,158.42,420.15,15.308,12.038
100.85,158.56,420.21,15.41,12.051
100.9,158.71,420.26,15.513,12.064
100.95,158.85,420.31,15.615,12.077
101,158.99,420.36,15.718,12.09
101.05,159.13,420.41,15.821,12.103
101.1,159.27,420.46,15.923,12.115
101.15,159.41,420.51,16.026,12.128
101.2,159.55,420.56,16.128,12.141
101.25,159.69,420.62,16.231,12.154
101.3,159.83,420.67,16.333,12.167
101.35,159.97,420.72,16.436,12.179
101.4,160.12,420.77,16.538,12.192
101.45,160.26,420.82,16.641,12.205
101.5,160.4,420.87,16.744,12.218
101.55,160.54,420.92,16.846,12.231
101.6,160.68,420.97,16.949,12.244
101.65,160.82,421.03,17.051,12.256
101.7,160.96,421.08,17.154,12.269
101.75,161.1,421.13,17.256,12.282
101.8,161.24,421.18,17.359,12.295
101.85,161.38,421.23,17.462,12.308
101.9,161.53,421.28,17.564,12.321
101.95,161.67,421.33,17.667,12.333
102,161.81,421.38,17.769,12.346
102.05,161.95,421.44,17.872,12.359
102.1,162.09,421.49,17.974,12.372
102.15,162.23,421.54,18.077,12.385
102.2,162.37,421.59,18.179,12.397
102.25,162.51,421.64,18.282,12.41
102.3,162.65,421.69,18.385,12.423
102.35,162.79,421.74,18.487,12.436
102.4,162.94,421.79,18.59,12.449
102.45,163.08,421.85,18.692,12.462
102.5,163.22,421.9,18.795,12.474
102.55,163.36,421.95,18.897,12.487
102.6,163.5,422,19,12.5
102.65,163.64,422.05,19.103,12.513
102.7,163.78,422.1,19.205,12.526
102.75,163.92,422.15,19.308,12.538
102.8,164.06,422.21,19.41,12.551
102.85,164.21,422.26,19.513,12.564
102.9,164.35,422.31,19.615,12.577
102.95,164.49,422.36,19.718,12.59
103,164.63,422.41,19.821,12.603
103.05,164.77,422.46,19.923,12.615
103.1,164.91,422.51,20.026,12.628
103.15,165.05,422.56,20.128,12.641
103.2,165.19,422.62,20.231,12.654
103.25,165.33,422.67,20.333,12.667
103.3,165.47,422.72,20.436,12.679
103.35,165.62,422.77,20.538,12.692
103.4,165.76,422.82,20.641,12.705
103.45,165.9,422.87,20.744,12.718
103.5,166.04,422.92,20.846,12.731
103.55,166.18,422.97,20.949,12.744
103.6,166.32,423.03,21.051,12.756
103.65,166.46,423.08,21.154,12.769
103.7,166.6,423.13,21.256,12.782
103.75,166.74,423.18,21.359,12.795
103.8,166.88,423.23,21.462,12.808
103.85,167.03,423.28,21.564,12.821
103.9,167.17,423.33,21.667,12.833
103.95,167.31,423.38,21.769,12.846
104,167.45,423.44,21.872,12.859
104.05,167.59,423.49,21.974,12.872
104.1,167.73,423.54,22.077,12.885
104.15,167.87,423.59,22.179,12.897
104.2,168.01,423.64,22.282,12.91
104.25,168.15,423.69,22.385,12.923
104.3,168.29,423.74,22.487,12.936
104.35,168.44,423.79,22.59,12.949
104.4,168.58,423.85,22.692,12.962
104.45,168.72,423.9,22.795,12.974
104.5,168.86,423.95,22.897,12.987
104.55,169,424,23,13
104.6,169.36,424.06,23.103,13.046
104.65,169.71,424.11,23.207,13.092
104.7,170.07,424.17,23.31,13.138
104.75,170.43,424.23,23.414,13.184
104.8,170.78,424.29,23.517,13.23
104.85,171.14,424.34,23.621,13.276
104.9,171.49,424.4,23.724,13.322
104.95,171.85,424.46,23.828,13.368
105,172.21,424.52,23.931,13.414
105.05,172.56,424.57,24.034,13.46
105.1,172.92,424.63,24.138,13.506
105.15,173.28,424.69,24.241,13.552
105.2,173.63,424.75,24.345,13.598
105.25,173.99,424.8,24.448,13.644
105.3,174.34,424.86,24.552,13.69
105.35,174.7,424.92,24.655,13.736
105.4,175.06,424.98,24.759,13.782
105.45,175.41,425.03,24.862,13.828
105.5,175.77,425.09,24.966,13.874
105.55,176.13,425.15,25.069,13.92
105.6,176.48,425.21,25.172,13.966
105.65,176.84,425.26,25.276,14.011
105.7,177.2,425.32,25.379,14.057
105.75,177.55,425.38,25.483,14.103
105.8,177.91,425.44,25.586,14.149
105.85,178.26,425.49,25.69,14.195
105.9,178.62,425.55,25.793,14.241
105.95,178.98,425.61,25.897,14.287
106,179.33,425.67,26,14.333
106.05,179.69,425.72,26.103,14.379
106.1,180.05,425.78,26.207,14.425
106.15,180.4,425.84,26.31,14.471
106.2,180.76,425.9,26.414,14.517
106.25,181.11,425.95,26.517,14.563
106.3,181.47,426.01,26.621,14.609
106.35,181.83,426.07,26.724,14.655
106.4,182.18,426.13,26.828,14.701
106.45,182.54,426.18,26.931,14.747
106.5,182.9,426.24,27.034,14.793
106.55,183.25,426.3,27.138,14.839
106.6,183.61,426.36,27.241,14.885
106.65,183.97,426.41,27.345,14.931
106.7,184.32,426.47,27.448,14.977
106.75,184.68,426.53,27.552,15.023
106.8,185.03,426.59,27.655,15.069
106.85,185.39,426.64,27.759,15.115
106.9,185.75,426.7,27.862,15.161
106.95,186.1,426.76,27.966,15.207
107,186.46,426.82,28.069,15.253
107.05,186.82,426.87,28.172,15.299
107.1,187.17,426.93,28.276,15.345
107.15,187.53,426.99,28.379,15.391
107.2,187.89,427.05,28.483,15.437
107.25,188.24,427.1,28.586,15.483
107.3,188.6,427.16,28.69,15.529
107.35,188.95,427.22,28.793,15.575
107.4,189.31,427.28,28.897,15.621
107.45,189.67,427.33,29,15.667
107.5,190.02,427.39,29.103,15.713
107.55,190.38,427.45,29.207,15.759
107.6,190.74,427.51,29.31,15.805
107.65,191.09,427.56,29.414,15.851
107.7,191.45,427.62,29.517,15.897
107.75,191.8,427.68,29.621,15.943
107.8,192.16,427.74,29.724,15.989
107.85,192.52,427.79,29.828,16.034
107.9,192.87,427.85,29.931,16.08
107.95,193.23,427.91,30.034,16.126
108,193.59,427.97,30.138,16.172
108.05,193.94,428.02,30.241,16.218
108.1,194.3,428.08,30.345,16.264
108.15,194.66,428.14,30.448,16.31
108.2,195.01,428.2,30.552,16.356
108.25,195.37,428.25,30.655,16.402
108.3,195.72,428.31,30.759,16.448
108.35,196.08,428.37,30.862,16.494
108.4,196.44,428.43,30.966,16.54
108.45,196.79,428.48,31.069,16.586
108.5,197.15,428.54,31.172,16.632
108.55,197.51,428.6,31.276,16.678
108.6,197.86,428.66,31.379,16.724
108.65,198.22,428.71,31.483,16.77
108.7,198.57,428.77,31.586,16.816
108.75,198.93,428.83,31.69,16.862
108.8,199.29,428.89,31.793,16.908
108.85,199.64,428.94,31.897,16.954
108.9,200,429,32,17
108.95,200.83,429.08,32.333,17.042
109,201.67,429.17,32.667,17.083
109.05,202.5,429.25,33,17.125
109.1,203.33,429.33,33.333,17.167
109.15,204.17,429.42,33.667,17.208
109.2,205,429.5,34,17.25
109.25,205.83,429.58,34.333,17.292
109.3,206.67,429.67,34.667,17.333
109.35,207.5,429.75,35,17.375
109.4,208.33,429.83,35.333,17.417
109.45,209.17,429.92,35.667,17.458
109.5,210,430,36,17.5
109.55,210.83,430.08,36.333,17.542
109.6,211.67,430.17,36.667,17.583
109.65,212.5,430.25,37,17.625
109.7,213.33,430.33,37.333,17.667
109.75,214.17,430.42,37.667,17.708
109.8,215,430.5,38,17.75
109.85,215.83,430.58,38.333,17.792
109.9,216.67,430.67,38.667,17.833
109.95,217.5,430.75,39,17.875
110,218.33,430.83,39.333,17.917
110.05,219.17,430.92,39.667,17.958
110.1,220,431,40,18
110.15,220.83,431.08,40.333,18.042
110.2,221.67,431.17,40.667,18.083
110.25,222.5,431.25,41,18.125
110.3,223.33,431.33,41.333,18.167
110.35,224.17,431.42,41.667,18.208
110.4,225,431.5,42,18.25
110.45,225.83,431.58,42.333,18.292
110.5,226.67,431.67,42.667,18.333
110.55,227.5,431.75,43,18.375
110.6,228.33,431.83,43.333,18.417
110.65,229.17,431.92,43.667,18.458
110.7,230,432,44,18.5
110.75,230.83,432.08,44.333,18.542
110.8,231.67,432.17,44.667,18.583
110.85,232.5,432.25,45,18.625
110.9,233.33,432.33,45.333,18.667
110.95,234.17,432.42,45.667,18.708
111,235,432.5,46,18.75
111.05,235.83,432.58,46.333,18.792
111.1,236.67,432.67,46.667,18.833
111.15,237.5,432.75,47,18.875
111.2,238.33,432.83,47.333,18.917
111.25,239.17,432.92,47.667,18.958
111.3,240,433,48,19
111.35,241.66,433.15,48.404,19.043
111.4,243.32,433.3,48.809,19.085
111.45,244.98,433.45,49.213,19.128
111.5,246.64,433.6,49.617,19.17
111.55,248.3,433.74,50.021,19.213
111.6,249.96,433.89,50.426,19.255
111.65,251.62,434.04,50.83,19.298
111.7,253.28,434.19,51.234,19.34
111.75,254.94,434.34,51.638,19.383
111.8,256.6,434.49,52.043,19.426
111.85,258.26,434.64,52.447,19.468
111.9,259.91,434.79,52.851,19.511
111.95,261.57,434.94,53.255,19.553
112,263.23,435.09,53.66,19.596
112.05,264.89,435.23,54.064,19.638
112.1,266.55,435.38,54.468,19.681
112.15,268.21,435.53,54.872,19.723
112.2,269.87,435.68,55.277,19.766
112.25,271.53,435.83,55.681,19.809
112.3,273.19,435.98,56.085,19.851
112.35,274.85,436.13,56.489,19.894
112.4,276.51,436.28,56.894,19.936
112.45,278.17,436.43,57.298,19.979
112.5,279.83,436.57,57.702,20.021
112.55,281.49,436.72,58.106,20.064
112.6,283.15,436.87,58.511,20.106
112.65,284.81,437.02,58.915,20.149
112.7,286.47,437.17,59.319,20.191
112.75,288.13,437.32,59.723,20.234
112.8,289.79,437.47,60.128,20.277
112.85,291.45,437.62,60.532,20.319
112.9,293.11,437.77,60.936,20.362
112.95,294.77,437.91,61.34,20.404
113,296.43,438.06,61.745,20.447
113.05,298.09,438.21,62.149,20.489
113.1,299.74,438.36,62.553,20.532
113.15,301.4,438.51,62.957,20.574
113.2,303.06,438.66,63.362,20.617
113.25,304.72,438.81,63.766,20.66
113.3,306.38,438.96,64.17,20.702
113.35,308.04,439.11,64.574,20.745
113.4,309.7,439.26,64.979,20.787
113.45,311.36,439.4,65.383,20.83
113.5,313.02,439.55,65.787,20.872
113.55,314.68,439.7,66.191,20.915
113.6,316.34,439.85,66.596,20.957
113.65,318,440,67,21
113.7,320.47,440.21,67.382,21.029
113.75,322.94,440.41,67.765,21.059
113.8,325.41,440.62,68.147,21.088
113.85,327.88,440.82,68.529,21.118
113.9,330.35,441.03,68.912,21.147
113.95,332.82,441.24,69.294,21.176
114,335.29,441.44,69.676,21.206
114.05,337.76,441.65,70.059,21.235
114.1,340.24,441.85,70.441,21.265
114.15,342.71,442.06,70.824,21.294
114.2,345.18,442.26,71.206,21.324
114.25,347.65,442.47,71.588,21.353
114.3,350.12,442.68,71.971,21.382
114.35,352.59,442.88,72.353,21.412
114.4,355.06,443.09,72.735,21.441
114.45,357.53,443.29,73.118,21.471
114.5,360,443.5,73.5,21.5
114.55,362.47,443.71,73.882,21.529
114.6,364.94,443.91,74.265,21.559
114.65,367.41,444.12,74.647,21.588
114.7,369.88,444.32,75.029,21.618
114.75,372.35,444.53,75.412,21.647
114.8,374.82,444.74,75.794,21.676
114.85,377.29,444.94,76.176,21.706
114.9,379.76,445.15,76.559,21.735
114.95,382.24,445.35,76.941,21.765
115,384.71,445.56,77.324,21.794
115.05,387.18,445.76,77.706,21.824
115.1,389.65,445.97,78.088,21.853
115.15,392.12,446.18,78.471,21.882
115.2,394.59,446.38,78.853,21.912
115.25,397.06,446.59,79.235,21.941
115.3,399.53,446.79,79.618,21.971
115.35,402,447,80,22
115.4,405.31,447.07,80.414,22
115.45,408.62,447.14,80.828,22
115.5,411.93,447.21,81.241,22
115.55,415.24,447.28,81.655,22
115.6,418.55,447.34,82.069,22
115.65,421.86,447.41,82.483,22
115.7,425.17,447.48,82.897,22
115.75,428.48,447.55,83.31,22
115.8,431.79,447.62,83.724,22
115.85,435.1,447.69,84.138,22
115.9,438.41,447.76,84.552,22
115.95,441.72,447.83,84.966,22
116,445.03,447.9,85.379,22
116.05,448.34,447.97,85.793,22
116.1,451.66,448.03,86.207,22
116.15,454.97,448.1,86.621,22
116.2,458.28,448.17,87.034,22
116.25,461.59,448.24,87.448,22
116.3,464.9,448.31,87.862,22
116.35,468.21,448.38,88.276,22
116.4,471.52,448.45,88.69,22
116.45,474.83,448.52,89.103,22
116.5,478.14,448.59,89.517,22
116.55,481.45,448.66,89.931,22
116.6,484.76,448.72,90.345,22
116.65,488.07,448.79,90.759,22
116.7,491.38,448.86,91.172,22
116.75,494.69,448.93,91.586,22
116.8,498,449,92,22
116.85,501.84,449.16,92.156,22
116.9,505.69,449.31,92.313,22
116.95,509.53,449.47,92.469,22
117,513.38,449.63,92.625,22
117.05,517.22,449.78,92.781,22
117.1,521.06,449.94,92.938,22
117.15,524.91,450.09,93.094,22
117.2,528.75,450.25,93.25,22
117.25,532.59,450.41,93.406,22
117.3,536.44,450.56,93.563,22
117.35,540.28,450.72,93.719,22
117.4,544.13,450.88,93.875,22
117.45,547.97,451.03,94.031,22
117.5,551.81,451.19,94.188,22
117.55,555.66,451.34,94.344,22
117.6,559.5,451.5,94.5,22
117.65,563.34,451.66,94.656,22
117.7,567.19,451.81,94.813,22
117.75,571.03,451.97,94.969,22
117.8,574.88,452.13,95.125,22
117.85,578.72,452.28,95.281,22
117.9,582.56,452.44,95.438,22
117.95,586.41,452.59,95.594,22
118,590.25,452.75,95.75,22
118.05,594.09,452.91,95.906,22
118.1,597.94,453.06,96.063,22
118.15,601.78,453.22,96.219,22
118.2,605.63,453.38,96.375,22
118.25,609.47,453.53,96.531,22
118.3,613.31,453.69,96.688,22
118.35,617.16,453.84,96.844,22
118.4,621,454,97,22
118.45,624.26,454.11,97.314,22
118.5,627.51,454.23,97.629,22
118.55,630.77,454.34,97.943,22
118.6,634.03,454.46,98.257,22
118.65,637.29,454.57,98.571,22
118.7,640.54,454.69,98.886,22
118.75,643.8,454.8,99.2,22
118.8,647.06,454.91,99.514,22
118.85,650.31,455.03,99.829,22
118.9,653.57,455.14,100.14,22
118.95,656.83,455.26,100.46,22
119,660.09,455.37,100.77,22
119.05,663.34,455.49,101.09,22
119.1,666.6,455.6,101.4,22
119.15,669.86,455.71,101.71,22
119.2,673.11,455.83,102.03,22
119.25,676.37,455.94,102.34,22
119.3,679.63,456.06,102.66,22
119.35,682.89,456.17,102.97,22
119.4,686.14,456.29,103.29,22
119.45,689.4,456.4,103.6,22
119.5,692.66,456.51,103.91,22
119.55,695.91,456.63,104.23,22
119.6,699.17,456.74,104.54,22
119.65,702.43,456.86,104.86,22
119.7,705.69,456.97,105.17,22
119.75,708.94,457.09,105.49,22
119.8,712.2,457.2,105.8,22
119.85,715.46,457.31,106.11,22
119.9,718.71,457.43,106.43,22
119.95,721.97,457.54,106.74,22
120,725.23,457.66,107.06,22
120.05,728.49,457.77,107.37,22
120.1,731.74,457.89,107.69,22
120.15,735,458,108,22
120.2,737.28,458.02,107.92,22
120.25,739.56,458.04,107.84,22
120.3,741.84,458.06,107.76,22
120.35,744.12,458.08,107.68,22
120.4,746.4,458.1,107.6,22
120.45,748.68,458.12,107.52,22
120.5,750.96,458.14,107.44,22
120.55,753.24,458.16,107.36,22
120.6,755.52,458.18,107.28,22
120.65,757.8,458.2,107.2,22
120.7,760.08,458.22,107.12,22
120.75,762.36,458.24,107.04,22
120.8,764.64,458.26,106.96,22
120.85,766.92,458.28,106.88,22
120.9,769.2,458.3,106.8,22
120.95,771.48,458.32,106.72,22
121,773.76,458.34,106.64,22
121.05,776.04,458.36,106.56,22
121.1,778.32,458.38,106.48,22
121.15,780.6,458.4,106.4,22
121.2,782.88,458.42,106.32,22
121.25,785.16,458.44,106.24,22
121.3,787.44,458.46,106.16,22
121.35,789.72,458.48,106.08,22
121.4,792,458.5,106,22
121.45,794.28,458.52,105.92,22
121.5,796.56,458.54,105.84,22
121.55,798.84,458.56,105.76,22
121.6,801.12,458.58,105.68,22
121.65,803.4,458.6,105.6,22
121.7,805.68,458.62,105.52,22
121.75,807.96,458.64,105.44,22
121.8,810.24,458.66,105.36,22
121.85,812.52,458.68,105.28,22
121.9,814.8,458.7,105.2,22
121.95,817.08,458.72,105.12,22
122,819.36,458.74,105.04,22
122.05,821.64,458.76,104.96,22
122.1,823.92,458.78,104.88,22
122.15,826.2,458.8,104.8,22
122.2,828.48,458.82,104.72,22
122.25,830.76,458.84,104.64,22
122.3,833.04,458.86,104.56,22
122.35,835.32,458.88,104.48,22
122.4,837.6,458.9,104.4,22
122.45,839.88,458.92,104.32,22
122.5,842.16,458.94,104.24,22
122.55,844.44,458.96,104.16,22
122.6,846.72,458.98,104.08,22
122.65,849,459,104,22
122.7,850.84,458.95,103.98,22.016
122.75,852.68,458.9,103.97,22.032
122.8,854.52,458.85,103.95,22.048
122.85,856.35,458.81,103.94,22.065
122.9,858.19,458.76,103.92,22.081
122.95,860.03,458.71,103.9,22.097
123,861.87,458.66,103.89,22.113
123.05,863.71,458.61,103.87,22.129
123.1,865.55,458.56,103.85,22.145
123.15,867.39,458.52,103.84,22.161
123.2,869.23,458.47,103.82,22.177
123.25,871.06,458.42,103.81,22.194
123.3,872.9,458.37,103.79,22.21
123.35,874.74,458.32,103.77,22.226
123.4,876.58,458.27,103.76,22.242
123.45,878.42,458.23,103.74,22.258
123.5,880.26,458.18,103.73,22.274
123.55,882.1,458.13,103.71,22.29
123.6,883.94,458.08,103.69,22.306
123.65,885.77,458.03,103.68,22.323
123.7,887.61,457.98,103.66,22.339
123.75,889.45,457.94,103.65,22.355
123.8,891.29,457.89,103.63,22.371
123.85,893.13,457.84,103.61,22.387
123.9,894.97,457.79,103.6,22.403
123.95,896.81,457.74,103.58,22.419
124,898.65,457.69,103.56,22.435
124.05,900.48,457.65,103.55,22.452
124.1,902.32,457.6,103.53,22.468
124.15,904.16,457.55,103.52,22.484
124.2,906,457.5,103.5,22.5
124.25,907.84,457.45,103.48,22.516
124.3,909.68,457.4,103.47,22.532
124.35,911.52,457.35,103.45,22.548
124.4,913.35,457.31,103.44,22.565
124.45,915.19,457.26,103.42,22.581
124.5,917.03,457.21,103.4,22.597
124.55,918.87,457.16,103.39,22.613
124.6,920.71,457.11,103.37,22.629
124.65,922.55,457.06,103.35,22.645
124.7,924.39,457.02,103.34,22.661
124.75,926.23,456.97,103.32,22.677
124.8,928.06,456.92,103.31,22.694
124.85,929.9,456.87,103.29,22.71
124.9,931.74,456.82,103.27,22.726
124.95,933.58,456.77,103.26,22.742
125,935.42,456.73,103.24,22.758
125.05,937.26,456.68,103.23,22.774
125.1,939.1,456.63,103.21,22.79
125.15,940.94,456.58,103.19,22.806
125.2,942.77,456.53,103.18,22.823
125.25,944.61,456.48,103.16,22.839
125.3,946.45,456.44,103.15,22.855
125.35,948.29,456.39,103.13,22.871
125.4,950.13,456.34,103.11,22.887
125.45,951.97,456.29,103.1,22.903
125.5,953.81,456.24,103.08,22.919
125.55,955.65,456.19,103.06,22.935
125.6,957.48,456.15,103.05,22.952
125.65,959.32,456.1,103.03,22.968
125.7,961.16,456.05,103.02,22.984
125.75,963,456,103,23
125.8,964.85,455.95,102.9,23
125.85,966.71,455.9,102.81,23
125.9,968.56,455.85,102.71,23
125.95,970.42,455.81,102.61,23
126,972.27,455.76,102.52,23
126.05,974.13,455.71,102.42,23
126.1,975.98,455.66,102.32,23
126.15,977.84,455.61,102.23,23
126.2,979.69,455.56,102.13,23
126.25,981.55,455.52,102.03,23
126.3,983.4,455.47,101.94,23
126.35,985.26,455.42,101.84,23
126.4,987.11,455.37,101.74,23
126.45,988.97,455.32,101.65,23
126.5,990.82,455.27,101.55,23
126.55,992.68,455.23,101.45,23
126.6,994.53,455.18,101.35,23
126.65,996.39,455.13,101.26,23
126.7,998.24,455.08,101.16,23
126.75,1000.1,455.03,101.06,23
126.8,1002,454.98,100.97,23
126.85,1003.8,454.94,100.87,23
126.9,1005.7,454.89,100.77,23
126.95,1007.5,454.84,100.68,23
127,1009.4,454.79,100.58,23
127.05,1011.2,454.74,100.48,23
127.1,1013.1,454.69,100.39,23
127.15,1014.9,454.65,100.29,23
127.2,1016.8,454.6,100.19,23
127.25,1018.6,454.55,100.1,23
127.3,1020.5,454.5,100,23
127.35,1022.4,454.45,99.903,23
127.4,1024.2,454.4,99.806,23
127.45,1026.1,454.35,99.71,23
127.5,1027.9,454.31,99.613,23
127.55,1029.8,454.26,99.516,23
127.6,1031.6,454.21,99.419,23
127.65,1033.5,454.16,99.323,23
127.7,1035.3,454.11,99.226,23
127.75,1037.2,454.06,99.129,23
127.8,1039,454.02,99.032,23
127.85,1040.9,453.97,98.935,23
127.9,1042.8,453.92,98.839,23
127.95,1044.6,453.87,98.742,23
128,1046.5,453.82,98.645,23
128.05,1048.3,453.77,98.548,23
128.1,1050.2,453.73,98.452,23
128.15,1052,453.68,98.355,23
128.2,1053.9,453.63,98.258,23
128.25,1055.7,453.58,98.161,23
128.3,1057.6,453.53,98.065,23
128.35,1059.5,453.48,97.968,23
128.4,1061.3,453.44,97.871,23
128.45,1063.2,453.39,97.774,23
128.5,1065,453.34,97.677,23
128.55,1066.9,453.29,97.581,23
128.6,1068.7,453.24,97.484,23
128.65,1070.6,453.19,97.387,23
128.7,1072.4,453.15,97.29,23
128.75,1074.3,453.1,97.194,23
128.8,1076.1,453.05,97.097,23
128.85,1078,453,97,23
128.9,1079.7,452.93,96.791,23.023
128.95,1081.3,452.86,96.581,23.047
129,1083,452.79,96.372,23.07
129.05,1084.7,452.72,96.163,23.093
129.1,1086.4,452.65,95.953,23.116
129.15,1088,452.58,95.744,23.14
129.2,1089.7,452.51,95.535,23.163
129.25,1091.4,452.44,95.326,23.186
129.3,1093.1,452.37,95.116,23.209
129.35,1094.7,452.3,94.907,23.233
129.4,1096.4,452.23,94.698,23.256
129.45,1098.1,452.16,94.488,23.279
129.5,1099.8,452.09,94.279,23.302
129.55,1101.4,452.02,94.07,23.326
129.6,1103.1,451.95,93.86,23.349
129.65,1104.8,451.88,93.651,23.372
129.7,1106.5,451.81,93.442,23.395
129.75,1108.1,451.74,93.233,23.419
129.8,1109.8,451.67,93.023,23.442
129.85,1111.5,451.6,92.814,23.465
129.9,1113.2,451.53,92.605,23.488
129.95,1114.8,451.47,92.395,23.512
130,1116.5,451.4,92.186,23.535
130.05,1118.2,451.33,91.977,23.558
130.1,1119.9,451.26,91.767,23.581
130.15,1121.5,451.19,91.558,23.605
130.2,1123.2,451.12,91.349,23.628
130.25,1124.9,451.05,91.14,23.651
130.3,1126.6,450.98,90.93,23.674
130.35,1128.2,450.91,90.721,23.698
130.4,1129.9,450.84,90.512,23.721
130.45,1131.6,450.77,90.302,23.744
130.5,1133.3,450.7,90.093,23.767
130.55,1134.9,450.63,89.884,23.791
130.6,1136.6,450.56,89.674,23.814
130.65,1138.3,450.49,89.465,23.837
130.7,1140,450.42,89.256,23.86
130.75,1141.6,450.35,89.047,23.884
130.8,1143.3,450.28,88.837,23.907
130.85,1145,450.21,88.628,23.93
130.9,1146.7,450.14,88.419,23.953
130.95,1148.3,450.07,88.209,23.977
131,1150,450,88,24
131.05,1151.6,449.8,87.7,24.1
131.1,1153.3,449.6,87.4,24.2
131.15,1154.9,449.4,87.1,24.3
131.2,1156.5,449.2,86.8,24.4
131.25,1158.2,449,86.5,24.5
131.3,1159.8,448.8,86.2,24.6
131.35,1161.4,448.6,85.9,24.7
131.4,1163.1,448.4,85.6,24.8
131.45,1164.7,448.2,85.3,24.9
131.5,1166.3,448,85,25
131.55,1168,447.8,84.7,25.1
131.6,1169.6,447.6,84.4,25.2
131.65,1171.2,447.4,84.1,25.3
131.7,1172.9,447.2,83.8,25.4
131.75,1174.5,447,83.5,25.5
131.8,1176.1,446.8,83.2,25.6
131.85,1177.8,446.6,82.9,25.7
131.9,1179.4,446.4,82.6,25.8
131.95,1181,446.2,82.3,25.9
132,1182.7,446,82,26
132.05,1184.3,445.8,81.7,26.1
132.1,1185.9,445.6,81.4,26.2
132.15,1187.6,445.4,81.1,26.3
132.2,1189.2,445.2,80.8,26.4
132.25,1190.8,445,80.5,26.5
132.3,1192.5,444.8,80.2,26.6
132.35,1194.1,444.6,79.9,26.7
132.4,1195.7,444.4,79.6,26.8
132.45,1197.4,444.2,79.3,26.9
132.5,1199,444,79,27
132.55,1200,440.5,79.5,31.5
132.6,1201,437,80,36
132.65,1202.8,437.15,78.231,35.462
132.7,1204.5,437.31,76.462,34.923
132.75,1206.3,437.46,74.692,34.385
132.8,1208.1,437.62,72.923,33.846
132.85,1209.8,437.77,71.154,33.308
132.9,1211.6,437.92,69.385,32.769
132.95,1213.4,438.08,67.615,32.231
133,1215.2,438.23,65.846,31.692
133.05,1216.9,438.38,64.077,31.154
133.1,1218.7,438.54,62.308,30.615
133.15,1220.5,438.69,60.538,30.077
133.2,1222.2,438.85,58.769,29.538
133.25,1224,439,57,29
