111.2,831.27,435.15,29.049,12
111.25,831.72,435.12,29.041,12
111.3,832.18,435.1,29.033,12
111.35,832.63,435.07,29.024,12
111.4,833.09,435.05,29.016,12
111.45,833.54,435.02,29.008,12
111.5,834,435,29,12
111.55,834.42,434.98,28.977,12
111.6,834.83,434.97,28.955,12
111.65,835.25,434.95,28.932,12
111.7,835.67,434.94,28.909,12
111.75,836.08,434.92,28.886,12
111.8,836.5,434.91,28.864,12
111.85,836.92,434.89,28.841,12
111.9,837.33,434.88,28.818,12
111.95,837.75,434.86,28.795,12
112,838.17,434.85,28.773,12
112.05,838.58,434.83,28.75,12
112.1,839,434.82,28.727,12
112.15,839.42,434.8,28.705,12
112.2,839.83,434.79,28.682,12
112.25,840.25,434.77,28.659,12
112.3,840.67,434.76,28.636,12
112.35,841.08,434.74,28.614,12
112.4,841.5,434.73,28.591,12
112.45,841.92,434.71,28.568,12
112.5,842.33,434.7,28.545,12
112.55,842.75,434.68,28.523,12
112.6,843.17,434.67,28.5,12
112.65,843.58,434.65,28.477,12
112.7,844,434.64,28.455,12
112.75,844.42,434.62,28.432,12
112.8,844.83,434.61,28.409,12
112.85,845.25,434.59,28.386,12
112.9,845.67,434.58,28.364,12
112.95,846.08,434.56,28.341,12
113,846.5,434.55,28.318,12
113.05,846.92,434.53,28.295,12
113.1,847.33,434.52,28.273,12
113.15,847.75,434.5,28.25,12
113.2,848.17,434.48,28.227,12
113.25,848.58,434.47,28.205,12
113.3,849,434.45,28.182,12
113.35,849.42,434.44,28.159,12
113.4,849.83,434.42,28.136,12
113.45,850.25,434.41,28.114,12
113.5,850.67,434.39,28.091,12
113.55,851.08,434.38,28.068,12
113.6,851.5,434.36,28.045,12
113.65,851.92,434.35,28.023,12
113.7,852.33,434.33,28,12
113.75,852.75,434.32,27.977,12
113.8,853.17,434.3,27.955,12
113.85,853.58,434.29,27.932,12
113.9,854,434.27,27.909,12
113.95,854.42,434.26,27.886,12
114,854.83,434.24,27.864,12
114.05,855.25,434.23,27.841,12
114.1,855.67,434.21,27.818,12
114.15,856.08,434.2,27.795,12
114.2,856.5,434.18,27.773,12
114.25,856.92,434.17,27.75,12
114.3,857.33,434.15,27.727,12
114.35,857.75,434.14,27.705,12
114.4,858.17,434.12,27.682,12
114.45,858.58,434.11,27.659,12
114.5,859,434.09,27.636,12
114.55,859.42,434.08,27.614,12
114.6,859.83,434.06,27.591,12
114.65,860.25,434.05,27.568,12
114.7,860.67,434.03,27.545,12
114.75,861.08,434.02,27.523,12
114.8,861.5,434,27.5,12
114.85,861.92,433.98,27.477,12
114.9,862.33,433.97,27.455,12
114.95,862.75,433.95,27.432,12
115,863.17,433.94,27.409,12
115.05,863.58,433.92,27.386,12
115.1,864,433.91,27.364,12
115.15,864.42,433.89,27.341,12
115.2,864.83,433.88,27.318,12
115.25,865.25,433.86,27.295,12
115.3,865.67,433.85,27.273,12
115.35,866.08,433.83,27.25,12
115.4,866.5,433.82,27.227,12
115.45,866.92,433.8,27.205,12
115.5,867.33,433.79,27.182,12
115.55,867.75,433.77,27.159,12
115.6,868.17,433.76,27.136,12
115.65,868.58,433.74,27.114,12
115.7,869,433.73,27.091,12
115.75,869.42,433.71,27.068,12
115.8,869.83,433.7,27.045,12
115.85,870.25,433.68,27.023,12
115.9,870.67,433.67,27,12
115.95,871.08,433.65,26.977,12
116,871.5,433.64,26.955,12
116.05,871.92,433.62,26.932,12
116.1,872.33,433.61,26.909,12
116.15,872.75,433.59,26.886,12
116.2,873.17,433.58,26.864,12
116.25,873.58,433.56,26.841,12
116.3,874,433.55,26.818,12
116.35,874.42,433.53,26.795,12
116.4,874.83,433.52,26.773,12
116.45,875.25,433.5,26.75,12
116.5,875.67,433.48,26.727,12
116.55,876.08,433.47,26.705,12
116.6,876.5,433.45,26.682,12
116.65,876.92,433.44,26.659,12
116.7,877.33,433.42,26.636,12
116.75,877.75,433.41,26.614,12
116.8,878.17,433.39,26.591,12
116.85,878.58,433.38,26.568,12
116.9,879,433.36,26.545,12
116.95,879.42,433.35,26.523,12
117,879.83,433.33,26.5,12
117.05,880.25,433.32,26.477,12
117.1,880.67,433.3,26.455,12
117.15,881.08,433.29,26.432,12
117.2,881.5,433.27,26.409,12
117.25,881.92,433.26,26.386,12
117.3,882.33,433.24,26.364,12
117.35,882.75,433.23,26.341,12
117.4,883.17,433.21,26.318,12
117.45,883.58,433.2,26.295,12
117.5,884,433.18,26.273,12
117.55,884.42,433.17,26.25,12
117.6,884.83,433.15,26.227,12
117.65,885.25,433.14,26.205,12
117.7,885.67,433.12,26.182,12
117.75,886.08,433.11,26.159,12
117.8,886.5,433.09,26.136,12
117.85,886.92,433.08,26.114,12
117.9,887.33,433.06,26.091,12
117.95,887.75,433.05,26.068,12
118,888.17,433.03,26.045,12
118.05,888.58,433.02,26.023,12
118.1,889,433,26,12
118.15,889.41,433,25.972,11.979
118.2,889.82,433,25.944,11.958
118.25,890.23,433,25.915,11.937
118.3,890.63,433,25.887,11.915
118.35,891.04,433,25.859,11.894
118.4,891.45,433,25.831,11.873
118.45,891.86,433,25.803,11.852
118.5,892.27,433,25.775,11.831
118.55,892.68,433,25.746,11.81
118.6,893.08,433,25.718,11.789
118.65,893.49,433,25.69,11.768
118.7,893.9,433,25.662,11.746
118.75,894.31,433,25.634,11.725
118.8,894.72,433,25.606,11.704
118.85,895.13,433,25.577,11.683
118.9,895.54,433,25.549,11.662
118.95,895.94,433,25.521,11.641
119,896.35,433,25.493,11.62
119.05,896.76,433,25.465,11.599
119.1,897.17,433,25.437,11.577
119.15,897.58,433,25.408,11.556
119.2,897.99,433,25.38,11.535
119.25,898.39,433,25.352,11.514
119.3,898.8,433,25.324,11.493
119.35,899.21,433,25.296,11.472
119.4,899.62,433,25.268,11.451
119.45,900.03,433,25.239,11.43
119.5,900.44,433,25.211,11.408
119.55,900.85,433,25.183,11.387
119.6,901.25,433,25.155,11.366
119.65,901.66,433,25.127,11.345
119.7,902.07,433,25.099,11.324
119.75,902.48,433,25.07,11.303
119.8,902.89,433,25.042,11.282
119.85,903.3,433,25.014,11.261
119.9,903.7,433,24.986,11.239
119.95,904.11,433,24.958,11.218
120,904.52,433,24.93,11.197
120.05,904.93,433,24.901,11.176
120.1,905.34,433,24.873,11.155
120.15,905.75,433,24.845,11.134
120.2,906.15,433,24.817,11.113
120.25,906.56,433,24.789,11.092
120.3,906.97,433,24.761,11.07
120.35,907.38,433,24.732,11.049
120.4,907.79,433,24.704,11.028
120.45,908.2,433,24.676,11.007
120.5,908.61,433,24.648,10.986
120.55,909.01,433,24.62,10.965
120.6,909.42,433,24.592,10.944
120.65,909.83,433,24.563,10.923
120.7,910.24,433,24.535,10.901
120.75,910.65,433,24.507,10.88
120.8,911.06,433,24.479,10.859
120.85,911.46,433,24.451,10.838
120.9,911.87,433,24.423,10.817
120.95,912.28,433,24.394,10.796
121,912.69,433,24.366,10.775
121.05,913.1,433,24.338,10.754
121.1,913.51,433,24.31,10.732
121.15,913.92,433,24.282,10.711
121.2,914.32,433,24.254,10.69
121.25,914.73,433,24.225,10.669
121.3,915.14,433,24.197,10.648
121.35,915.55,433,24.169,10.627
121.4,915.96,433,24.141,10.606
121.45,916.37,433,24.113,10.585
121.5,916.77,433,24.085,10.563
121.55,917.18,433,24.056,10.542
121.6,917.59,433,24.028,10.521
121.65,918,433,24,10.5
121.7,918.41,433,23.972,10.479
121.75,918.82,433,23.944,10.458
121.8,919.23,433,23.915,10.437
121.85,919.63,433,23.887,10.415
121.9,920.04,433,23.859,10.394
121.95,920.45,433,23.831,10.373
122,920.86,433,23.803,10.352
122.05,921.27,433,23.775,10.331
122.1,921.68,433,23.746,10.31
122.15,922.08,433,23.718,10.289
122.2,922.49,433,23.69,10.268
122.25,922.9,433,23.662,10.246
122.3,923.31,433,23.634,10.225
122.35,923.72,433,23.606,10.204
122.4,924.13,433,23.577,10.183
122.45,924.54,433,23.549,10.162
122.5,924.94,433,23.521,10.141
122.55,925.35,433,23.493,10.12
122.6,925.76,433,23.465,10.099
122.65,926.17,433,23.437,10.077
122.7,926.58,433,23.408,10.056
122.75,926.99,433,23.38,10.035
122.8,927.39,433,23.352,10.014
122.85,927.8,433,23.324,9.993
122.9,928.21,433,23.296,9.9718
122.95,928.62,433,23.268,9.9507
123,929.03,433,23.239,9.9296
123.05,929.44,433,23.211,9.9085
123.1,929.85,433,23.183,9.8873
123.15,930.25,433,23.155,9.8662
123.2,930.66,433,23.127,9.8451
123.25,931.07,433,23.099,9.8239
123.3,931.48,433,23.07,9.8028
123.35,931.89,433,23.042,9.7817
123.4,932.3,433,23.014,9.7606
123.45,932.7,433,22.986,9.7394
123.5,933.11,433,22.958,9.7183
123.55,933.52,433,22.93,9.6972
123.6,933.93,433,22.901,9.6761
123.65,934.34,433,22.873,9.6549
123.7,934.75,433,22.845,9.6338
123.75,935.15,433,22.817,9.6127
123.8,935.56,433,22.789,9.5915
123.85,935.97,433,22.761,9.5704
123.9,936.38,433,22.732,9.5493
123.95,936.79,433,22.704,9.5282
124,937.2,433,22.676,9.507
124.05,937.61,433,22.648,9.4859
124.1,938.01,433,22.62,9.4648
124.15,938.42,433,22.592,9.4437
124.2,938.83,433,22.563,9.4225
124.25,939.24,433,22.535,9.4014
124.3,939.65,433,22.507,9.3803
124.35,940.06,433,22.479,9.3592
124.4,940.46,433,22.451,9.338
124.45,940.87,433,22.423,9.3169
124.5,941.28,433,22.394,9.2958
124.55,941.69,433,22.366,9.2746
124.6,942.1,433,22.338,9.2535
124.65,942.51,433,22.31,9.2324
124.7,942.92,433,22.282,9.2113
124.75,943.32,433,22.254,9.1901
124.8,943.73,433,22.225,9.169
124.85,944.14,433,22.197,9.1479
124.9,944.55,433,22.169,9.1268
124.95,944.96,433,22.141,9.1056
125,945.37,433,22.113,9.0845
125.05,945.77,433,22.085,9.0634
125.1,946.18,433,22.056,9.0423
125.15,946.59,433,22.028,9.0211
125.2,947,433,22,9
125.25,947.38,432.98,21.958,8.9931
125.3,947.76,432.96,21.917,8.9861
125.35,948.15,432.94,21.875,8.9792
125.4,948.53,432.92,21.833,8.9722
125.45,948.91,432.9,21.792,8.9653
125.5,949.29,432.88,21.75,8.9583
125.55,949.67,432.85,21.708,8.9514
125.6,950.06,432.83,21.667,8.9444
125.65,950.44,432.81,21.625,8.9375
125.7,950.82,432.79,21.583,8.9306
125.75,951.2,432.77,21.542,8.9236
125.8,951.58,432.75,21.5,8.9167
125.85,951.97,432.73,21.458,8.9097
125.9,952.35,432.71,21.417,8.9028
125.95,952.73,432.69,21.375,8.8958
126,953.11,432.67,21.333,8.8889
126.05,953.49,432.65,21.292,8.8819
126.1,953.88,432.63,21.25,8.875
126.15,954.26,432.6,21.208,8.8681
126.2,954.64,432.58,21.167,8.8611
126.25,955.02,432.56,21.125,8.8542
126.3,955.4,432.54,21.083,8.8472
126.35,955.78,432.52,21.042,8.8403
126.4,956.17,432.5,21,8.8333
126.45,956.55,432.48,20.958,8.8264
126.5,956.93,432.46,20.917,8.8194
126.55,957.31,432.44,20.875,8.8125
126.6,957.69,432.42,20.833,8.8056
126.65,958.08,432.4,20.792,8.7986
126.7,958.46,432.38,20.75,8.7917
126.75,958.84,432.35,20.708,8.7847
126.8,959.22,432.33,20.667,8.7778
126.85,959.6,432.31,20.625,8.7708
126.9,959.99,432.29,20.583,8.7639
126.95,960.37,432.27,20.542,8.7569
127,960.75,432.25,20.5,8.75
127.05,961.13,432.23,20.458,8.7431
127.1,961.51,432.21,20.417,8.7361
127.15,961.9,432.19,20.375,8.7292
127.2,962.28,432.17,20.333,8.7222
127.25,962.66,432.15,20.292,8.7153
127.3,963.04,432.13,20.25,8.7083
127.35,963.42,432.1,20.208,8.7014
127.4,963.81,432.08,20.167,8.6944
127.45,964.19,432.06,20.125,8.6875
127.5,964.57,432.04,20.083,8.6806
127.55,964.95,432.02,20.042,8.6736
127.6,965.33,432,20,8.6667
127.65,965.72,431.98,19.958,8.6597
127.7,966.1,431.96,19.917,8.6528
127.75,966.48,431.94,19.875,8.6458
127.8,966.86,431.92,19.833,8.6389
127.85,967.24,431.9,19.792,8.6319
127.9,967.63,431.88,19.75,8.625
127.95,968.01,431.85,19.708,8.6181
128,968.39,431.83,19.667,8.6111
128.05,968.77,431.81,19.625,8.6042
128.1,969.15,431.79,19.583,8.5972
128.15,969.53,431.77,19.542,8.5903
128.2,969.92,431.75,19.5,8.5833
128.25,970.3,431.73,19.458,8.5764
128.3,970.68,431.71,19.417,8.5694
128.35,971.06,431.69,19.375,8.5625
128.4,971.44,431.67,19.333,8.5556
128.45,971.83,431.65,19.292,8.5486
128.5,972.21,431.63,19.25,8.5417
128.55,972.59,431.6,19.208,8.5347
128.6,972.97,431.58,19.167,8.5278
128.65,973.35,431.56,19.125,8.5208
128.7,973.74,431.54,19.083,8.5139
128.75,974.12,431.52,19.042,8.5069
128.8,974.5,431.5,19,8.5
128.85,974.88,431.48,18.958,8.4931
128.9,975.26,431.46,18.917,8.4861
128.95,975.65,431.44,18.875,8.4792
129,976.03,431.42,18.833,8.4722
129.05,976.41,431.4,18.792,8.4653
129.1,976.79,431.38,18.75,8.4583
129.15,977.17,431.35,18.708,8.4514
129.2,977.56,431.33,18.667,8.4444
129.25,977.94,431.31,18.625,8.4375
129.3,978.32,431.29,18.583,8.4306
129.35,978.7,431.27,18.542,8.4236
129.4,979.08,431.25,18.5,8.4167
129.45,979.47,431.23,18.458,8.4097
129.5,979.85,431.21,18.417,8.4028
129.55,980.23,431.19,18.375,8.3958
129.6,980.61,431.17,18.333,8.3889
129.65,980.99,431.15,18.292,8.3819
129.7,981.38,431.13,18.25,8.375
129.75,981.76,431.1,18.208,8.3681
129.8,982.14,431.08,18.167,8.3611
129.85,982.52,431.06,18.125,8.3542
129.9,982.9,431.04,18.083,8.3472
129.95,983.28,431.02,18.042,8.3403
130,983.67,431,18,8.3333
130.05,984.05,430.98,17.958,8.3264
130.1,984.43,430.96,17.917,8.3194
130.15,984.81,430.94,17.875,8.3125
130.2,985.19,430.92,17.833,8.3056
130.25,985.58,430.9,17.792,8.2986
130.3,985.96,430.88,17.75,8.2917
130.35,986.34,430.85,17.708,8.2847
130.4,986.72,430.83,17.667,8.2778
130.45,987.1,430.81,17.625,8.2708
130.5,987.49,430.79,17.583,8.2639
130.55,987.87,430.77,17.542,8.2569
130.6,988.25,430.75,17.5,8.25
130.65,988.63,430.73,17.458,8.2431
130.7,989.01,430.71,17.417,8.2361
130.75,989.4,430.69,17.375,8.2292
130.8,989.78,430.67,17.333,8.2222
130.85,990.16,430.65,17.292,8.2153
130.9,990.54,430.63,17.25,8.2083
130.95,990.92,430.6,17.208,8.2014
131,991.31,430.58,17.167,8.1944
131.05,991.69,430.56,17.125,8.1875
131.1,992.07,430.54,17.083,8.1806
131.15,992.45,430.52,17.042,8.1736
131.2,992.83,430.5,17,8.1667
131.25,993.22,430.48,16.958,8.1597
131.3,993.6,430.46,16.917,8.1528
131.35,993.98,430.44,16.875,8.1458
131.4,994.36,430.42,16.833,8.1389
131.45,994.74,430.4,16.792,8.1319
131.5,995.13,430.38,16.75,8.125
131.55,995.51,430.35,16.708,8.1181
131.6,995.89,430.33,16.667,8.1111
131.65,996.27,430.31,16.625,8.1042
131.7,996.65,430.29,16.583,8.0972
131.75,997.03,430.27,16.542,8.0903
131.8,997.42,430.25,16.5,8.0833
131.85,997.8,430.23,16.458,8.0764
131.9,998.18,430.21,16.417,8.0694
131.95,998.56,430.19,16.375,8.0625
132,998.94,430.17,16.333,8.0556
132.05,999.33,430.15,16.292,8.0486
132.1,999.71,430.13,16.25,8.0417
132.15,1000.1,430.1,16.208,8.0347
132.2,1000.5,430.08,16.167,8.0278
132.25,1000.9,430.06,16.125,8.0208
132.3,1001.2,430.04,16.083,8.0139
132.35,1001.6,430.02,16.042,8.0069
132.4,1002,430,16,8
132.45,1002.1,429.97,16.071,8.0143
132.5,1002.2,429.94,16.143,8.0286
132.55,1002.3,429.91,16.214,8.0429
132.6,1002.4,429.89,16.286,8.0571
132.65,1002.5,429.86,16.357,8.0714
132.7,1002.6,429.83,16.429,8.0857
132.75,1002.7,429.8,16.5,8.1
132.8,1002.8,429.77,16.571,8.1143
132.85,1002.9,429.74,16.643,8.1286
132.9,1003,429.71,16.714,8.1429
132.95,1003.1,429.69,16.786,8.1571
133,1003.2,429.66,16.857,8.1714
133.05,1003.3,429.63,16.929,8.1857
133.1,1003.4,429.6,17,8.2
133.15,1003.5,429.57,17.071,8.2143
133.2,1003.6,429.54,17.143,8.2286
133.25,1003.7,429.51,17.214,8.2429
133.3,1003.8,429.49,17.286,8.2571
133.35,1003.9,429.46,17.357,8.2714
133.4,1004,429.43,17.429,8.2857
133.45,1004.1,429.4,17.5,8.3
133.5,1004.2,429.37,17.571,8.3143
133.55,1004.3,429.34,17.643,8.3286
133.6,1004.4,429.31,17.714,8.3429
133.65,1004.5,429.29,17.786,8.3571
133.7,1004.6,429.26,17.857,8.3714
133.75,1004.7,429.23,17.929,8.3857
133.8,1004.8,429.2,18,8.4
133.85,1004.9,429.17,18.071,8.4143
133.9,1005,429.14,18.143,8.4286
133.95,1005.1,429.11,18.214,8.4429
134,1005.2,429.09,18.286,8.4571
134.05,1005.3,429.06,18.357,8.4714
134.1,1005.4,429.03,18.429,8.4857
134.15,1005.5,429,18.5,8.5
134.2,1005.6,428.97,18.571,8.5143
134.25,1005.7,428.94,18.643,8.5286
134.3,1005.8,428.91,18.714,8.5429
134.35,1005.9,428.89,18.786,8.5571
134.4,1006,428.86,18.857,8.5714
134.45,1006.1,428.83,18.929,8.5857
134.5,1006.2,428.8,19,8.6
134.55,1006.3,428.77,19.071,8.6143
134.6,1006.4,428.74,19.143,8.6286
134.65,1006.5,428.71,19.214,8.6429
134.7,1006.6,428.69,19.286,8.6571
134.75,1006.7,428.66,19.357,8.6714
134.8,1006.8,428.63,19.429,8.6857
134.85,1006.9,428.6,19.5,8.7
134.9,1007,428.57,19.571,8.7143
134.95,1007.1,428.54,19.643,8.7286
135,1007.2,428.51,19.714,8.7429
135.05,1007.3,428.49,19.786,8.7571
135.1,1007.4,428.46,19.857,8.7714
135.15,1007.5,428.43,19.929,8.7857
135.2,1007.6,428.4,20,8.8
135.25,1007.7,428.37,20.071,8.8143
135.3,1007.8,428.34,20.143,8.8286
135.35,1007.9,428.31,20.214,8.8429
135.4,1008,428.29,20.286,8.8571
135.45,1008.1,428.26,20.357,8.8714
135.5,1008.2,428.23,20.429,8.8857
135.55,1008.3,428.2,20.5,8.9
135.6,1008.4,428.17,20.571,8.9143
135.65,1008.5,428.14,20.643,8.9286
135.7,1008.6,428.11,20.714,8.9429
135.75,1008.7,428.09,20.786,8.9571
135.8,1008.8,428.06,20.857,8.9714
135.85,1008.9,428.03,20.929,8.9857
135.9,1009,428,21,9
135.95,1008.8,428,21.042,9
136,1008.5,428,21.083,9
136.05,1008.3,428,21.125,9
136.1,1008,428,21.167,9
136.15,1007.8,428,21.208,9
136.2,1007.5,428,21.25,9
136.25,1007.3,428,21.292,9
136.3,1007,428,21.333,9
136.35,1006.8,428,21.375,9
136.4,1006.5,428,21.417,9
136.45,1006.3,428,21.458,9
136.5,1006,428,21.5,9
136.55,1005.8,428,21.542,9
136.6,1005.5,428,21.583,9
136.65,1005.3,428,21.625,9
136.7,1005,428,21.667,9
136.75,1004.8,428,21.708,9
136.8,1004.5,428,21.75,9
136.85,1004.3,428,21.792,9
136.9,1004,428,21.833,9
136.95,1003.8,428,21.875,9
137,1003.5,428,21.917,9
137.05,1003.3,428,21.958,9
137.1,1003,428,22,9
137.15,1002.8,428,22.042,9
137.2,1002.5,428,22.083,9
137.25,1002.3,428,22.125,9
137.3,1002,428,22.167,9
137.35,1001.8,428,22.208,9
137.4,1001.5,428,22.25,9
137.45,1001.3,428,22.292,9
137.5,1001,428,22.333,9
137.55,1000.8,428,22.375,9
137.6,1000.5,428,22.417,9
137.65,1000.3,428,22.458,9
137.7,1000,428,22.5,9
137.75,999.75,428,22.542,9
137.8,999.5,428,22.583,9
137.85,999.25,428,22.625,9
137.9,999,428,22.667,9
137.95,998.75,428,22.708,9
138,998.5,428,22.75,9
138.05,998.25,428,22.792,9
138.1,998,428,22.833,9
138.15,997.75,428,22.875,9
138.2,997.5,428,22.917,9
138.25,997.25,428,22.958,9
138.3,997,428,23,9
138.35,996.75,428,23.042,9
138.4,996.5,428,23.083,9
138.45,996.25,428,23.125,9
138.5,996,428,23.167,9
138.55,995.75,428,23.208,9
138.6,995.5,428,23.25,9
138.65,995.25,428,23.292,9
138.7,995,428,23.333,9
138.75,994.75,428,23.375,9
138.8,994.5,428,23.417,9
138.85,994.25,428,23.458,9
138.9,994,428,23.5,9
138.95,993.75,428,23.542,9
139,993.5,428,23.583,9
139.05,993.25,428,23.625,9
139.1,993,428,23.667,9
139.15,992.75,428,23.708,9
139.2,992.5,428,23.75,9
139.25,992.25,428,23.792,9
139.3,992,428,23.833,9
139.35,991.75,428,23.875,9
139.4,991.5,428,23.917,9
139.45,991.25,428,23.958,9
139.5,991,428,24,9
139.55,990.75,428,24.042,9
139.6,990.5,428,24.083,9
139.65,990.25,428,24.125,9
139.7,990,428,24.167,9
139.75,989.75,428,24.208,9
139.8,989.5,428,24.25,9
139.85,989.25,428,24.292,9
139.9,989,428,24.333,9
139.95,988.75,428,24.375,9
140,988.5,428,24.417,9
140.05,988.25,428,24.458,9
140.1,988,428,24.5,9
140.15,987.75,428,24.542,9
140.2,987.5,428,24.583,9
140.25,987.25,428,24.625,9
140.3,987,428,24.667,9
140.35,986.75,428,24.708,9
140.4,986.5,428,24.75,9
140.45,986.25,428,24.792,9
140.5,986,428,24.833,9
140.55,985.75,428,24.875,9
140.6,985.5,428,24.917,9
140.65,985.25,428,24.958,9
140.7,985,428,25,9
140.75,984.75,428,25.042,9
140.8,984.5,428,25.083,9
140.85,984.25,428,25.125,9
140.9,984,428,25.167,9
140.95,983.75,428,25.208,9
141,983.5,428,25.25,9
141.05,983.25,428,25.292,9
141.1,983,428,25.333,9
141.15,982.75,428,25.375,9
141.2,982.5,428,25.417,9
141.25,982.25,428,25.458,9
141.3,982,428,25.5,9
141.35,981.75,428,25.542,9
141.4,981.5,428,25.583,9
141.45,981.25,428,25.625,9
141.5,981,428,25.667,9
141.55,980.75,428,25.708,9
141.6,980.5,428,25.75,9
141.65,980.25,428,25.792,9
141.7,980,428,25.833,9
141.75,979.75,428,25.875,9
141.8,979.5,428,25.917,9
141.85,979.25,428,25.958,9
141.9,979,428,26,9
141.95,978.75,428,26.042,9
142,978.5,428,26.083,9
142.05,978.25,428,26.125,9
142.1,978,428,26.167,9
142.15,977.75,428,26.208,9
142.2,977.5,428,26.25,9
142.25,977.25,428,26.292,9
142.3,977,428,26.333,9
142.35,976.75,428,26.375,9
142.4,976.5,428,26.417,9
142.45,976.25,428,26.458,9
142.5,976,428,26.5,9
142.55,975.75,428,26.542,9
142.6,975.5,428,26.583,9
142.65,975.25,428,26.625,9
142.7,975,428,26.667,9
142.75,974.75,428,26.708,9
142.8,974.5,428,26.75,9
142.85,974.25,428,26.792,9
142.9,974,428,26.833,9
142.95,973.75,428,26.875,9
143,973.5,428,26.917,9
143.05,973.25,428,26.958,9
143.1,973,428,27,9
143.15,972.61,428.02,27.018,8.991
143.2,972.23,428.04,27.036,8.982
143.25,971.84,428.05,27.054,8.973
143.3,971.45,428.07,27.072,8.964
143.35,971.06,428.09,27.09,8.955
143.4,970.68,428.11,27.108,8.9459
143.45,970.29,428.13,27.126,8.9369
143.5,969.9,428.14,27.144,8.9279
143.55,969.51,428.16,27.162,8.9189
143.6,969.13,428.18,27.18,8.9099
143.65,968.74,428.2,27.198,8.9009
143.7,968.35,428.22,27.216,8.8919
143.75,967.96,428.23,27.234,8.8829
143.8,967.58,428.25,27.252,8.8739
143.85,967.19,428.27,27.27,8.8649
143.9,966.8,428.29,27.288,8.8559
143.95,966.41,428.31,27.306,8.8468
144,966.03,428.32,27.324,8.8378
144.05,965.64,428.34,27.342,8.8288
144.1,965.25,428.36,27.36,8.8198
144.15,964.86,428.38,27.378,8.8108
144.2,964.48,428.4,27.396,8.8018
144.25,964.09,428.41,27.414,8.7928
144.3,963.7,428.43,27.432,8.7838
144.35,963.32,428.45,27.45,8.7748
144.4,962.93,428.47,27.468,8.7658
144.45,962.54,428.49,27.486,8.7568
144.5,962.15,428.5,27.505,8.7477
144.55,961.77,428.52,27.523,8.7387
144.6,961.38,428.54,27.541,8.7297
144.65,960.99,428.56,27.559,8.7207
144.7,960.6,428.58,27.577,8.7117
144.75,960.22,428.59,27.595,8.7027
144.8,959.83,428.61,27.613,8.6937
144.85,959.44,428.63,27.631,8.6847
144.9,959.05,428.65,27.649,8.6757
144.95,958.67,428.67,27.667,8.6667
145,958.28,428.68,27.685,8.6577
145.05,957.89,428.7,27.703,8.6486
145.1,957.5,428.72,27.721,8.6396
145.15,957.12,428.74,27.739,8.6306
145.2,956.73,428.76,27.757,8.6216
145.25,956.34,428.77,27.775,8.6126
145.3,955.95,428.79,27.793,8.6036
145.35,955.57,428.81,27.811,8.5946
145.4,955.18,428.83,27.829,8.5856
145.45,954.79,428.85,27.847,8.5766
145.5,954.41,428.86,27.865,8.5676
145.55,954.02,428.88,27.883,8.5586
145.6,953.63,428.9,27.901,8.5495
145.65,953.24,428.92,27.919,8.5405
145.7,952.86,428.94,27.937,8.5315
145.75,952.47,428.95,27.955,8.5225
145.8,952.08,428.97,27.973,8.5135
145.85,951.69,428.99,27.991,8.5045
145.9,951.31,429.01,28.009,8.4955
145.95,950.92,429.03,28.027,8.4865
146,950.53,429.05,28.045,8.4775
146.05,950.14,429.06,28.063,8.4685
146.1,949.76,429.08,28.081,8.4595
146.15,949.37,429.1,28.099,8.4505
146.2,948.98,429.12,28.117,8.4414
146.25,948.59,429.14,28.135,8.4324
146.3,948.21,429.15,28.153,8.4234
146.35,947.82,429.17,28.171,8.4144
146.4,947.43,429.19,28.189,8.4054
146.45,947.05,429.21,28.207,8.3964
146.5,946.66,429.23,28.225,8.3874
146.55,946.27,429.24,28.243,8.3784
146.6,945.88,429.26,28.261,8.3694
146.65,945.5,429.28,28.279,8.3604
146.7,945.11,429.3,28.297,8.3514
146.75,944.72,429.32,28.315,8.3423
146.8,944.33,429.33,28.333,8.3333
146.85,943.95,429.35,28.351,8.3243
146.9,943.56,429.37,28.369,8.3153
146.95,943.17,429.39,28.387,8.3063
147,942.78,429.41,28.405,8.2973
147.05,942.4,429.42,28.423,8.2883
147.1,942.01,429.44,28.441,8.2793
147.15,941.62,429.46,28.459,8.2703
147.2,941.23,429.48,28.477,8.2613
147.25,940.85,429.5,28.495,8.2523
147.3,940.46,429.51,28.514,8.2432
147.35,940.07,429.53,28.532,8.2342
147.4,939.68,429.55,28.55,8.2252
147.45,939.3,429.57,28.568,8.2162
147.5,938.91,429.59,28.586,8.2072
147.55,938.52,429.6,28.604,8.1982
147.6,938.14,429.62,28.622,8.1892
147.65,937.75,429.64,28.64,8.1802
147.7,937.36,429.66,28.658,8.1712
147.75,936.97,429.68,28.676,8.1622
147.8,936.59,429.69,28.694,8.1532
147.85,936.2,429.71,28.712,8.1441
147.9,935.81,429.73,28.73,8.1351
147.95,935.42,429.75,28.748,8.1261
148,935.04,429.77,28.766,8.1171
148.05,934.65,429.78,28.784,8.1081
148.1,934.26,429.8,28.802,8.0991
148.15,933.87,429.82,28.82,8.0901
148.2,933.49,429.84,28.838,8.0811
148.25,933.1,429.86,28.856,8.0721
148.3,932.71,429.87,28.874,8.0631
148.35,932.32,429.89,28.892,8.0541
148.4,931.94,429.91,28.91,8.045
148.45,931.55,429.93,28.928,8.036
148.5,931.16,429.95,28.946,8.027
