72.5,698.59,431,36.034,8
72.55,697.98,431,36.057,8
72.6,697.37,431,36.08,8
72.65,696.76,431,36.103,8
72.7,696.15,431,36.126,8
72.75,695.54,431,36.149,8
72.8,694.93,431,36.172,8
72.85,694.32,431,36.195,8
72.9,693.71,431,36.218,8
72.95,693.1,431,36.241,8
73,692.49,431,36.264,8
73.05,691.89,431,36.287,8
73.1,691.28,431,36.31,8
73.15,690.67,431,36.333,8
73.2,690.06,431,36.356,8
73.25,689.45,431,36.379,8
73.3,688.84,431,36.402,8
73.35,688.23,431,36.425,8
73.4,687.62,431,36.448,8
73.45,687.01,431,36.471,8
73.5,686.4,431,36.494,8
73.55,685.79,431,36.517,8
73.6,685.18,431,36.54,8
73.65,684.57,431,36.563,8
73.7,683.97,431,36.586,8
73.75,683.36,431,36.609,8
73.8,682.75,431,36.632,8
73.85,682.14,431,36.655,8
73.9,681.53,431,36.678,8
73.95,680.92,431,36.701,8
74,680.31,431,36.724,8
74.05,679.7,431,36.747,8
74.1,679.09,431,36.77,8
74.15,678.48,431,36.793,8
74.2,677.87,431,36.816,8
74.25,677.26,431,36.839,8
74.3,676.66,431,36.862,8
74.35,676.05,431,36.885,8
74.4,675.44,431,36.908,8
74.45,674.83,431,36.931,8
74.5,674.22,431,36.954,8
74.55,673.61,431,36.977,8
74.6,673,431,37,8
74.65,672.43,431,36.987,8
74.7,671.87,431,36.974,8
74.75,671.3,431,36.961,8
74.8,670.74,431,36.947,8
74.85,670.17,431,36.934,8
74.9,669.61,431,36.921,8
74.95,669.04,431,36.908,8
75,668.47,431,36.895,8
75.05,667.91,431,36.882,8
75.1,667.34,431,36.868,8
75.15,666.78,431,36.855,8
75.2,666.21,431,36.842,8
75.25,665.64,431,36.829,8
75.3,665.08,431,36.816,8
75.35,664.51,431,36.803,8
75.4,663.95,431,36.789,8
75.45,663.38,431,36.776,8
75.5,662.82,431,36.763,8
75.55,662.25,431,36.75,8
75.6,661.68,431,36.737,8
75.65,661.12,431,36.724,8
75.7,660.55,431,36.711,8
75.75,659.99,431,36.697,8
75.8,659.42,431,36.684,8
75.85,658.86,431,36.671,8
75.9,658.29,431,36.658,8
75.95,657.72,431,36.645,8
76,657.16,431,36.632,8
76.05,656.59,431,36.618,8
76.1,656.03,431,36.605,8
76.15,655.46,431,36.592,8
76.2,654.89,431,36.579,8
76.25,654.33,431,36.566,8
76.3,653.76,431,36.553,8
76.35,653.2,431,36.539,8
76.4,652.63,431,36.526,8
76.45,652.07,431,36.513,8
76.5,651.5,431,36.5,8
76.55,650.93,431,36.487,8
76.6,650.37,431,36.474,8
76.65,649.8,431,36.461,8
76.7,649.24,431,36.447,8
76.75,648.67,431,36.434,8
76.8,648.11,431,36.421,8
76.85,647.54,431,36.408,8
76.9,646.97,431,36.395,8
76.95,646.41,431,36.382,8
77,645.84,431,36.368,8
77.05,645.28,431,36.355,8
77.1,644.71,431,36.342,8
77.15,644.14,431,36.329,8
77.2,643.58,431,36.316,8
77.25,643.01,431,36.303,8
77.3,642.45,431,36.289,8
77.35,641.88,431,36.276,8
77.4,641.32,431,36.263,8
77.45,640.75,431,36.25,8
77.5,640.18,431,36.237,8
77.55,639.62,431,36.224,8
77.6,639.05,431,36.211,8
77.65,638.49,431,36.197,8
77.7,637.92,431,36.184,8
77.75,637.36,431,36.171,8
77.8,636.79,431,36.158,8
77.85,636.22,431,36.145,8
77.9,635.66,431,36.132,8
77.95,635.09,431,36.118,8
78,634.53,431,36.105,8
78.05,633.96,431,36.092,8
78.1,633.39,431,36.079,8
78.15,632.83,431,36.066,8
78.2,632.26,431,36.053,8
78.25,631.7,431,36.039,8
78.3,631.13,431,36.026,8
78.35,630.57,431,36.013,8
78.4,630,431,36,8
78.45,629.4,430.99,36.01,8
78.5,628.8,430.98,36.019,8
78.55,628.2,430.97,36.029,8
78.6,627.6,430.96,36.038,8
78.65,627,430.95,36.048,8
78.7,626.4,430.94,36.057,8
78.75,625.8,430.93,36.067,8
78.8,625.2,430.92,36.076,8
78.85,624.6,430.91,36.086,8
78.9,624,430.9,36.095,8
78.95,623.4,430.9,36.105,8
79,622.8,430.89,36.114,8
79.05,622.2,430.88,36.124,8
79.1,621.6,430.87,36.133,8
79.15,621,430.86,36.143,8
79.2,620.4,430.85,36.152,8
79.25,619.8,430.84,36.162,8
79.3,619.2,430.83,36.171,8
79.35,618.6,430.82,36.181,8
79.4,618,430.81,36.19,8
79.45,617.4,430.8,36.2,8
79.5,616.8,430.79,36.21,8
79.55,616.2,430.78,36.219,8
79.6,615.6,430.77,36.229,8
79.65,615,430.76,36.238,8
79.7,614.4,430.75,36.248,8
79.75,613.8,430.74,36.257,8
79.8,613.2,430.73,36.267,8
79.85,612.6,430.72,36.276,8
79.9,612,430.71,36.286,8
79.95,611.4,430.7,36.295,8
80,610.8,430.7,36.305,8
80.05,610.2,430.69,36.314,8
80.1,609.6,430.68,36.324,8
80.15,609,430.67,36.333,8
80.2,608.4,430.66,36.343,8
80.25,607.8,430.65,36.352,8
80.3,607.2,430.64,36.362,8
80.35,606.6,430.63,36.371,8
80.4,606,430.62,36.381,8
80.45,605.4,430.61,36.39,8
80.5,604.8,430.6,36.4,8
80.55,604.2,430.59,36.41,8
80.6,603.6,430.58,36.419,8
80.65,603,430.57,36.429,8
80.7,602.4,430.56,36.438,8
80.75,601.8,430.55,36.448,8
80.8,601.2,430.54,36.457,8
80.85,600.6,430.53,36.467,8
80.9,600,430.52,36.476,8
80.95,599.4,430.51,36.486,8
81,598.8,430.5,36.495,8
81.05,598.2,430.5,36.505,8
81.1,597.6,430.49,36.514,8
81.15,597,430.48,36.524,8
81.2,596.4,430.47,36.533,8
81.25,595.8,430.46,36.543,8
81.3,595.2,430.45,36.552,8
81.35,594.6,430.44,36.562,8
81.4,594,430.43,36.571,8
81.45,593.4,430.42,36.581,8
81.5,592.8,430.41,36.59,8
81.55,592.2,430.4,36.6,8
81.6,591.6,430.39,36.61,8
81.65,591,430.38,36.619,8
81.7,590.4,430.37,36.629,8
81.75,589.8,430.36,36.638,8
81.8,589.2,430.35,36.648,8
81.85,588.6,430.34,36.657,8
81.9,588,430.33,36.667,8
81.95,587.4,430.32,36.676,8
82,586.8,430.31,36.686,8
82.05,586.2,430.3,36.695,8
82.1,585.6,430.3,36.705,8
82.15,585,430.29,36.714,8
82.2,584.4,430.28,36.724,8
82.25,583.8,430.27,36.733,8
82.3,583.2,430.26,36.743,8
82.35,582.6,430.25,36.752,8
82.4,582,430.24,36.762,8
82.45,581.4,430.23,36.771,8
82.5,580.8,430.22,36.781,8
82.55,580.2,430.21,36.79,8
82.6,579.6,430.2,36.8,8
82.65,579,430.19,36.81,8
82.7,578.4,430.18,36.819,8
82.75,577.8,430.17,36.829,8
82.8,577.2,430.16,36.838,8
82.85,576.6,430.15,36.848,8
82.9,576,430.14,36.857,8
82.95,575.4,430.13,36.867,8
83,574.8,430.12,36.876,8
83.05,574.2,430.11,36.886,8
83.1,573.6,430.1,36.895,8
83.15,573,430.1,36.905,8
83.2,572.4,430.09,36.914,8
83.25,571.8,430.08,36.924,8
83.3,571.2,430.07,36.933,8
83.35,570.6,430.06,36.943,8
83.4,570,430.05,36.952,8
83.45,569.4,430.04,36.962,8
83.5,568.8,430.03,36.971,8
83.55,568.2,430.02,36.981,8
83.6,567.6,430.01,36.99,8
83.65,567,430,37,8
83.7,566.41,429.99,37,8
83.75,565.81,429.98,37,8
83.8,565.22,429.97,37,8
83.85,564.62,429.96,37,8
83.9,564.03,429.95,37,8
83.95,563.43,429.95,37,8
84,562.84,429.94,37,8
84.05,562.24,429.93,37,8
84.1,561.65,429.92,37,8
84.15,561.05,429.91,37,8
84.2,560.46,429.9,37,8
84.25,559.86,429.89,37,8
84.3,559.27,429.88,37,8
84.35,558.68,429.87,37,8
84.4,558.08,429.86,37,8
84.45,557.49,429.86,37,8
84.5,556.89,429.85,37,8
84.55,556.3,429.84,37,8
84.6,555.7,429.83,37,8
84.65,555.11,429.82,37,8
84.7,554.51,429.81,37,8
84.75,553.92,429.8,37,8
84.8,553.32,429.79,37,8
84.85,552.73,429.78,37,8
84.9,552.14,429.77,37,8
84.95,551.54,429.77,37,8
85,550.95,429.76,37,8
85.05,550.35,429.75,37,8
85.1,549.76,429.74,37,8
85.15,549.16,429.73,37,8
85.2,548.57,429.72,37,8
85.25,547.97,429.71,37,8
85.3,547.38,429.7,37,8
85.35,546.78,429.69,37,8
85.4,546.19,429.68,37,8
85.45,545.59,429.68,37,8
85.5,545,429.67,37,8
85.55,544.41,429.66,37,8
85.6,543.81,429.65,37,8
85.65,543.22,429.64,37,8
85.7,542.62,429.63,37,8
85.75,542.03,429.62,37,8
85.8,541.43,429.61,37,8
85.85,540.84,429.6,37,8
85.9,540.24,429.59,37,8
85.95,539.65,429.59,37,8
86,539.05,429.58,37,8
86.05,538.46,429.57,37,8
86.1,537.86,429.56,37,8
86.15,537.27,429.55,37,8
86.2,536.68,429.54,37,8
86.25,536.08,429.53,37,8
86.3,535.49,429.52,37,8
86.35,534.89,429.51,37,8
86.4,534.3,429.5,37,8
86.45,533.7,429.5,37,8
86.5,533.11,429.49,37,8
86.55,532.51,429.48,37,8
86.6,531.92,429.47,37,8
86.65,531.32,429.46,37,8
86.7,530.73,429.45,37,8
86.75,530.14,429.44,37,8
86.8,529.54,429.43,37,8
86.85,528.95,429.42,37,8
86.9,528.35,429.41,37,8
86.95,527.76,429.41,37,8
87,527.16,429.4,37,8
87.05,526.57,429.39,37,8
87.1,525.97,429.38,37,8
87.15,525.38,429.37,37,8
87.2,524.78,429.36,37,8
87.25,524.19,429.35,37,8
87.3,523.59,429.34,37,8
87.35,523,429.33,37,8
87.4,522.41,429.32,37,8
87.45,521.81,429.32,37,8
87.5,521.22,429.31,37,8
87.55,520.62,429.3,37,8
87.6,520.03,429.29,37,8
87.65,519.43,429.28,37,8
87.7,518.84,429.27,37,8
87.75,518.24,429.26,37,8
87.8,517.65,429.25,37,8
87.85,517.05,429.24,37,8
87.9,516.46,429.23,37,8
87.95,515.86,429.23,37,8
88,515.27,429.22,37,8
88.05,514.68,429.21,37,8
88.1,514.08,429.2,37,8
88.15,513.49,429.19,37,8
88.2,512.89,429.18,37,8
88.25,512.3,429.17,37,8
88.3,511.7,429.16,37,8
88.35,511.11,429.15,37,8
88.4,510.51,429.14,37,8
88.45,509.92,429.14,37,8
88.5,509.32,429.13,37,8
88.55,508.73,429.12,37,8
88.6,508.14,429.11,37,8
88.65,507.54,429.1,37,8
88.7,506.95,429.09,37,8
88.75,506.35,429.08,37,8
88.8,505.76,429.07,37,8
88.85,505.16,429.06,37,8
88.9,504.57,429.05,37,8
88.95,503.97,429.05,37,8
89,503.38,429.04,37,8
89.05,502.78,429.03,37,8
89.1,502.19,429.02,37,8
89.15,501.59,429.01,37,8
89.2,501,429,37,8
89.25,500.37,429,36.985,8
89.3,499.75,429,36.97,8
89.35,499.12,429,36.955,8
89.4,498.49,429,36.94,8
89.45,497.87,429,36.925,8
89.5,497.24,429,36.91,8
89.55,496.61,429,36.896,8
89.6,495.99,429,36.881,8
89.65,495.36,429,36.866,8
89.7,494.73,429,36.851,8
89.75,494.1,429,36.836,8
89.8,493.48,429,36.821,8
89.85,492.85,429,36.806,8
89.9,492.22,429,36.791,8
89.95,491.6,429,36.776,8
90,490.97,429,36.761,8
90.05,490.34,429,36.746,8
90.1,489.72,429,36.731,8
90.15,489.09,429,36.716,8
90.2,488.46,429,36.701,8
90.25,487.84,429,36.687,8
90.3,487.21,429,36.672,8
90.35,486.58,429,36.657,8
90.4,485.96,429,36.642,8
90.45,485.33,429,36.627,8
90.5,484.7,429,36.612,8
90.55,484.07,429,36.597,8
90.6,483.45,429,36.582,8
90.65,482.82,429,36.567,8
90.7,482.19,429,36.552,8
90.75,481.57,429,36.537,8
90.8,480.94,429,36.522,8
90.85,480.31,429,36.507,8
90.9,479.69,429,36.493,8
90.95,479.06,429,36.478,8
91,478.43,429,36.463,8
91.05,477.81,429,36.448,8
91.1,477.18,429,36.433,8
91.15,476.55,429,36.418,8
91.2,475.93,429,36.403,8
91.25,475.3,429,36.388,8
91.3,474.67,429,36.373,8
91.35,474.04,429,36.358,8
91.4,473.42,429,36.343,8
91.45,472.79,429,36.328,8
91.5,472.16,429,36.313,8
91.55,471.54,429,36.299,8
91.6,470.91,429,36.284,8
91.65,470.28,429,36.269,8
91.7,469.66,429,36.254,8
91.75,469.03,429,36.239,8
91.8,468.4,429,36.224,8
91.85,467.78,429,36.209,8
91.9,467.15,429,36.194,8
91.95,466.52,429,36.179,8
92,465.9,429,36.164,8
92.05,465.27,429,36.149,8
92.1,464.64,429,36.134,8
92.15,464.01,429,36.119,8
92.2,463.39,429,36.104,8
92.25,462.76,429,36.09,8
92.3,462.13,429,36.075,8
92.35,461.51,429,36.06,8
92.4,460.88,429,36.045,8
92.45,460.25,429,36.03,8
92.5,459.63,429,36.015,8
92.55,459,429,36,8
92.6,458.49,428.96,35.897,8.0128
92.65,457.97,428.92,35.795,8.0256
92.7,457.46,428.88,35.692,8.0385
92.75,456.95,428.85,35.59,8.0513
92.8,456.44,428.81,35.487,8.0641
92.85,455.92,428.77,35.385,8.0769
92.9,455.41,428.73,35.282,8.0897
92.95,454.9,428.69,35.179,8.1026
93,454.38,428.65,35.077,8.1154
93.05,453.87,428.62,34.974,8.1282
93.1,453.36,428.58,34.872,8.141
93.15,452.85,428.54,34.769,8.1538
93.2,452.33,428.5,34.667,8.1667
93.25,451.82,428.46,34.564,8.1795
93.3,451.31,428.42,34.462,8.1923
93.35,450.79,428.38,34.359,8.2051
93.4,450.28,428.35,34.256,8.2179
93.45,449.77,428.31,34.154,8.2308
93.5,449.26,428.27,34.051,8.2436
93.55,448.74,428.23,33.949,8.2564
93.6,448.23,428.19,33.846,8.2692
93.65,447.72,428.15,33.744,8.2821
93.7,447.21,428.12,33.641,8.2949
93.75,446.69,428.08,33.538,8.3077
93.8,446.18,428.04,33.436,8.3205
93.85,445.67,428,33.333,8.3333
93.9,445.15,427.96,33.231,8.3462
93.95,444.64,427.92,33.128,8.359
94,444.13,427.88,33.026,8.3718
94.05,443.62,427.85,32.923,8.3846
94.1,443.1,427.81,32.821,8.3974
94.15,442.59,427.77,32.718,8.4103
94.2,442.08,427.73,32.615,8.4231
94.25,441.56,427.69,32.513,8.4359
94.3,441.05,427.65,32.41,8.4487
94.35,440.54,427.62,32.308,8.4615
94.4,440.03,427.58,32.205,8.4744
94.45,439.51,427.54,32.103,8.4872
94.5,439,427.5,32,8.5
94.55,438.49,427.46,31.897,8.5128
94.6,437.97,427.42,31.795,8.5256
94.65,437.46,427.38,31.692,8.5385
94.7,436.95,427.35,31.59,8.5513
94.75,436.44,427.31,31.487,8.5641
94.8,435.92,427.27,31.385,8.5769
94.85,435.41,427.23,31.282,8.5897
94.9,434.9,427.19,31.179,8.6026
94.95,434.38,427.15,31.077,8.6154
95,433.87,427.12,30.974,8.6282
95.05,433.36,427.08,30.872,8.641
95.1,432.85,427.04,30.769,8.6538
95.15,432.33,427,30.667,8.6667
95.2,431.82,426.96,30.564,8.6795
95.25,431.31,426.92,30.462,8.6923
95.3,430.79,426.88,30.359,8.7051
95.35,430.28,426.85,30.256,8.7179
95.4,429.77,426.81,30.154,8.7308
95.45,429.26,426.77,30.051,8.7436
95.5,428.74,426.73,29.949,8.7564
95.55,428.23,426.69,29.846,8.7692
95.6,427.72,426.65,29.744,8.7821
95.65,427.21,426.62,29.641,8.7949
95.7,426.69,426.58,29.538,8.8077
95.75,426.18,426.54,29.436,8.8205
95.8,425.67,426.5,29.333,8.8333
95.85,425.15,426.46,29.231,8.8462
95.9,424.64,426.42,29.128,8.859
95.95,424.13,426.38,29.026,8.8718
96,423.62,426.35,28.923,8.8846
96.05,423.1,426.31,28.821,8.8974
96.1,422.59,426.27,28.718,8.9103
96.15,422.08,426.23,28.615,8.9231
96.2,421.56,426.19,28.513,8.9359
96.25,421.05,426.15,28.41,8.9487
96.3,420.54,426.12,28.308,8.9615
96.35,420.03,426.08,28.205,8.9744
96.4,419.51,426.04,28.103,8.9872
96.45,419,426,28,9
96.5,418.76,425.97,27.872,9.0128
96.55,418.51,425.95,27.744,9.0256
96.6,418.27,425.92,27.615,9.0385
96.65,418.03,425.9,27.487,9.0513
96.7,417.78,425.87,27.359,9.0641
96.75,417.54,425.85,27.231,9.0769
96.8,417.29,425.82,27.103,9.0897
96.85,417.05,425.79,26.974,9.1026
96.9,416.81,425.77,26.846,9.1154
96.95,416.56,425.74,26.718,9.1282
97,416.32,425.72,26.59,9.141
97.05,416.08,425.69,26.462,9.1538
97.1,415.83,425.67,26.333,9.1667
97.15,415.59,425.64,26.205,9.1795
97.2,415.35,425.62,26.077,9.1923
97.25,415.1,425.59,25.949,9.2051
97.3,414.86,425.56,25.821,9.2179
97.35,414.62,425.54,25.692,9.2308
97.4,414.37,425.51,25.564,9.2436
97.45,414.13,425.49,25.436,9.2564
97.5,413.88,425.46,25.308,9.2692
97.55,413.64,425.44,25.179,9.2821
97.6,413.4,425.41,25.051,9.2949
97.65,413.15,425.38,24.923,9.3077
97.7,412.91,425.36,24.795,9.3205
97.75,412.67,425.33,24.667,9.3333
97.8,412.42,425.31,24.538,9.3462
97.85,412.18,425.28,24.41,9.359
97.9,411.94,425.26,24.282,9.3718
97.95,411.69,425.23,24.154,9.3846
98,411.45,425.21,24.026,9.3974
98.05,411.21,425.18,23.897,9.4103
98.1,410.96,425.15,23.769,9.4231
98.15,410.72,425.13,23.641,9.4359
98.2,410.47,425.1,23.513,9.4487
98.25,410.23,425.08,23.385,9.4615
98.3,409.99,425.05,23.256,9.4744
98.35,409.74,425.03,23.128,9.4872
98.4,409.5,425,23,9.5
98.45,409.26,424.97,22.872,9.5128
98.5,409.01,424.95,22.744,9.5256
98.55,408.77,424.92,22.615,9.5385
98.6,408.53,424.9,22.487,9.5513
98.65,408.28,424.87,22.359,9.5641
98.7,408.04,424.85,22.231,9.5769
98.75,407.79,424.82,22.103,9.5897
98.8,407.55,424.79,21.974,9.6026
98.85,407.31,424.77,21.846,9.6154
98.9,407.06,424.74,21.718,9.6282
98.95,406.82,424.72,21.59,9.641
99,406.58,424.69,21.462,9.6538
99.05,406.33,424.67,21.333,9.6667
99.1,406.09,424.64,21.205,9.6795
99.15,405.85,424.62,21.077,9.6923
99.2,405.6,424.59,20.949,9.7051
99.25,405.36,424.56,20.821,9.7179
99.3,405.12,424.54,20.692,9.7308
99.35,404.87,424.51,20.564,9.7436
99.4,404.63,424.49,20.436,9.7564
99.45,404.38,424.46,20.308,9.7692
99.5,404.14,424.44,20.179,9.7821
99.55,403.9,424.41,20.051,9.7949
99.6,403.65,424.38,19.923,9.8077
99.65,403.41,424.36,19.795,9.8205
99.7,403.17,424.33,19.667,9.8333
99.75,402.92,424.31,19.538,9.8462
99.8,402.68,424.28,19.41,9.859
99.85,402.44,424.26,19.282,9.8718
99.9,402.19,424.23,19.154,9.8846
99.95,401.95,424.21,19.026,9.8974
100,401.71,424.18,18.897,9.9103
100.05,401.46,424.15,18.769,9.9231
100.1,401.22,424.13,18.641,9.9359
100.15,400.97,424.1,18.513,9.9487
100.2,400.73,424.08,18.385,9.9615
100.25,400.49,424.05,18.256,9.9744
100.3,400.24,424.03,18.128,9.9872
100.35,400,424,18,10
100.4,399.93,424,17.96,10
100.45,399.87,424,17.92,10
100.5,399.8,424,17.88,10
100.55,399.73,424,17.84,10
100.6,399.67,424,17.8,10
100.65,399.6,424,17.76,10
100.7,399.53,424,17.72,10
100.75,399.47,424,17.68,10
100.8,399.4,424,17.64,10
100.85,399.33,424,17.6,10
100.9,399.27,424,17.56,10
100.95,399.2,424,17.52,10
101,399.13,424,17.48,10
101.05,399.07,424,17.44,10
101.1,399,424,17.4,10
101.15,398.93,424,17.36,10
101.2,398.87,424,17.32,10
101.25,398.8,424,17.28,10
101.3,398.73,424,17.24,10
101.35,398.67,424,17.2,10
101.4,398.6,424,17.16,10
101.45,398.53,424,17.12,10
101.5,398.47,424,17.08,10
101.55,398.4,424,17.04,10
101.6,398.33,424,17,10
101.65,398.27,424,16.96,10
101.7,398.2,424,16.92,10
101.75,398.13,424,16.88,10
101.8,398.07,424,16.84,10
101.85,398,424,16.8,10
101.9,397.93,424,16.76,10
101.95,397.87,424,16.72,10
102,397.8,424,16.68,10
102.05,397.73,424,16.64,10
102.1,397.67,424,16.6,10
102.15,397.6,424,16.56,10
102.2,397.53,424,16.52,10
102.25,397.47,424,16.48,10
102.3,397.4,424,16.44,10
102.35,397.33,424,16.4,10
102.4,397.27,424,16.36,10
102.45,397.2,424,16.32,10
102.5,397.13,424,16.28,10
102.55,397.07,424,16.24,10
102.6,397,424,16.2,10
102.65,396.93,424,16.16,10
102.7,396.87,424,16.12,10
102.75,396.8,424,16.08,10
102.8,396.73,424,16.04,10
102.85,396.67,424,16,10
102.9,396.6,424,15.96,10
102.95,396.53,424,15.92,10
103,396.47,424,15.88,10
103.05,396.4,424,15.84,10
103.1,396.33,424,15.8,10
103.15,396.27,424,15.76,10
103.2,396.2,424,15.72,10
103.25,396.13,424,15.68,10
103.3,396.07,424,15.64,10
103.35,396,424,15.6,10
103.4,395.93,424,15.56,10
103.45,395.87,424,15.52,10
103.5,395.8,424,15.48,10
103.55,395.73,424,15.44,10
103.6,395.67,424,15.4,10
103.65,395.6,424,15.36,10
103.7,395.53,424,15.32,10
103.75,395.47,424,15.28,10
103.8,395.4,424,15.24,10
103.85,395.33,424,15.2,10
103.9,395.27,424,15.16,10
103.95,395.2,424,15.12,10
104,395.13,424,15.08,10
104.05,395.07,424,15.04,10
104.1,395,424,15,10
104.15,395.06,423.99,14.991,9.9908
104.2,395.13,423.98,14.982,9.9817
104.25,395.19,423.97,14.972,9.9725
104.3,395.26,423.96,14.963,9.9633
104.35,395.32,423.95,14.954,9.9541
104.4,395.39,423.94,14.945,9.945
104.45,395.45,423.94,14.936,9.9358
104.5,395.51,423.93,14.927,9.9266
104.55,395.58,423.92,14.917,9.9174
104.6,395.64,423.91,14.908,9.9083
104.65,395.71,423.9,14.899,9.8991
104.7,395.77,423.89,14.89,9.8899
104.75,395.83,423.88,14.881,9.8807
104.8,395.9,423.87,14.872,9.8716
104.85,395.96,423.86,14.862,9.8624
104.9,396.03,423.85,14.853,9.8532
104.95,396.09,423.84,14.844,9.844
105,396.16,423.83,14.835,9.8349
105.05,396.22,423.83,14.826,9.8257
105.1,396.28,423.82,14.817,9.8165
105.15,396.35,423.81,14.807,9.8073
105.2,396.41,423.8,14.798,9.7982
105.25,396.48,423.79,14.789,9.789
105.3,396.54,423.78,14.78,9.7798
105.35,396.61,423.77,14.771,9.7706
105.4,396.67,423.76,14.761,9.7615
105.45,396.73,423.75,14.752,9.7523
105.5,396.8,423.74,14.743,9.7431
105.55,396.86,423.73,14.734,9.7339
105.6,396.93,423.72,14.725,9.7248
105.65,396.99,423.72,14.716,9.7156
105.7,397.06,423.71,14.706,9.7064
105.75,397.12,423.7,14.697,9.6972
105.8,397.18,423.69,14.688,9.6881
105.85,397.25,423.68,14.679,9.6789
105.9,397.31,423.67,14.67,9.6697
105.95,397.38,423.66,14.661,9.6606
106,397.44,423.65,14.651,9.6514
106.05,397.5,423.64,14.642,9.6422
106.1,397.57,423.63,14.633,9.633
106.15,397.63,423.62,14.624,9.6239
106.2,397.7,423.61,14.615,9.6147
106.25,397.76,423.61,14.606,9.6055
106.3,397.83,423.6,14.596,9.5963
106.35,397.89,423.59,14.587,9.5872
106.4,397.95,423.58,14.578,9.578
106.45,398.02,423.57,14.569,9.5688
106.5,398.08,423.56,14.56,9.5596
106.55,398.15,423.55,14.55,9.5505
106.6,398.21,423.54,14.541,9.5413
106.65,398.28,423.53,14.532,9.5321
106.7,398.34,423.52,14.523,9.5229
106.75,398.4,423.51,14.514,9.5138
106.8,398.47,423.5,14.505,9.5046
106.85,398.53,423.5,14.495,9.4954
106.9,398.6,423.49,14.486,9.4862
106.95,398.66,423.48,14.477,9.4771
107,398.72,423.47,14.468,9.4679
107.05,398.79,423.46,14.459,9.4587
107.1,398.85,423.45,14.45,9.4495
107.15,398.92,423.44,14.44,9.4404
107.2,398.98,423.43,14.431,9.4312
107.25,399.05,423.42,14.422,9.422
107.3,399.11,423.41,14.413,9.4128
107.35,399.17,423.4,14.404,9.4037
107.4,399.24,423.39,14.394,9.3945
107.45,399.3,423.39,14.385,9.3853
107.5,399.37,423.38,14.376,9.3761
107.55,399.43,423.37,14.367,9.367
107.6,399.5,423.36,14.358,9.3578
107.65,399.56,423.35,14.349,9.3486
107.7,399.62,423.34,14.339,9.3394
107.75,399.69,423.33,14.33,9.3303
107.8,399.75,423.32,14.321,9.3211
107.85,399.82,423.31,14.312,9.3119
107.9,399.88,423.3,14.303,9.3028
107.95,399.94,423.29,14.294,9.2936
108,400.01,423.28,14.284,9.2844
108.05,400.07,423.28,14.275,9.2752
108.1,400.14,423.27,14.266,9.2661
108.15,400.2,423.26,14.257,9.2569
108.2,400.27,423.25,14.248,9.2477
108.25,400.33,423.24,14.239,9.2385
108.3,400.39,423.23,14.229,9.2294
108.35,400.46,423.22,14.22,9.2202
108.4,400.52,423.21,14.211,9.211
108.45,400.59,423.2,14.202,9.2018
108.5,400.65,423.19,14.193,9.1927
108.55,400.72,423.18,14.183,9.1835
108.6,400.78,423.17,14.174,9.1743
108.65,400.84,423.17,14.165,9.1651
108.7,400.91,423.16,14.156,9.156
108.75,400.97,423.15,14.147,9.1468
108.8,401.04,423.14,14.138,9.1376
108.85,401.1,423.13,14.128,9.1284
108.9,401.17,423.12,14.119,9.1193
108.95,401.23,423.11,14.11,9.1101
109,401.29,423.1,14.101,9.1009
109.05,401.36,423.09,14.092,9.0917
109.1,401.42,423.08,14.083,9.0826
109.15,401.49,423.07,14.073,9.0734
109.2,401.55,423.06,14.064,9.0642
109.25,401.61,423.06,14.055,9.055
109.3,401.68,423.05,14.046,9.0459
109.35,401.74,423.04,14.037,9.0367
109.4,401.81,423.03,14.028,9.0275
109.45,401.87,423.02,14.018,9.0183
109.5,401.94,423.01,14.009,9.0092
109.55,402,423,14,9
109.6,402.07,422.99,14,9
109.65,402.14,422.98,14,9
109.7,402.22,422.97,14,9
109.75,402.29,422.96,14,9
109.8,402.36,422.95,14,9
109.85,402.43,422.95,14,9
109.9,402.5,422.94,14,9
109.95,402.58,422.93,14,9
110,402.65,422.92,14,9
110.05,402.72,422.91,14,9
110.1,402.79,422.9,14,9
110.15,402.86,422.89,14,9
110.2,402.94,422.88,14,9
110.25,403.01,422.87,14,9
110.3,403.08,422.86,14,9
110.35,403.15,422.86,14,9
110.4,403.23,422.85,14,9
110.45,403.3,422.84,14,9
110.5,403.37,422.83,14,9
110.55,403.44,422.82,14,9
110.6,403.51,422.81,14,9
110.65,403.59,422.8,14,9
110.7,403.66,422.79,14,9
110.75,403.73,422.78,14,9
110.8,403.8,422.77,14,9
110.85,403.87,422.77,14,9
110.9,403.95,422.76,14,9
110.95,404.02,422.75,14,9
111,404.09,422.74,14,9
111.05,404.16,422.73,14,9
111.1,404.23,422.72,14,9
111.15,404.31,422.71,14,9
111.2,404.38,422.7,14,9
111.25,404.45,422.69,14,9
111.3,404.52,422.68,14,9
111.35,404.59,422.68,14,9
111.4,404.67,422.67,14,9
111.45,404.74,422.66,14,9
111.5,404.81,422.65,14,9
111.55,404.88,422.64,14,9
111.6,404.95,422.63,14,9
111.65,405.03,422.62,14,9
111.7,405.1,422.61,14,9
111.75,405.17,422.6,14,9
111.8,405.24,422.59,14,9
111.85,405.32,422.59,14,9
111.9,405.39,422.58,14,9
111.95,405.46,422.57,14,9
112,405.53,422.56,14,9
112.05,405.6,422.55,14,9
