162.15,1254.9,423.19,23.716,8.806
162.2,1254.4,423.22,24.134,8.7761
162.25,1253.9,423.25,24.552,8.7463
162.3,1253.5,423.28,24.97,8.7164
162.35,1253,423.31,25.388,8.6866
162.4,1252.5,423.34,25.806,8.6567
162.45,1252,423.37,26.224,8.6269
162.5,1251.6,423.4,26.642,8.597
162.55,1251.1,423.43,27.06,8.5672
162.6,1250.6,423.46,27.478,8.5373
162.65,1250.1,423.49,27.896,8.5075
162.7,1249.6,423.52,28.313,8.4776
162.75,1249.2,423.55,28.731,8.4478
162.8,1248.7,423.58,29.149,8.4179
162.85,1248.2,423.61,29.567,8.3881
162.9,1247.7,423.64,29.985,8.3582
162.95,1247.3,423.67,30.403,8.3284
163,1246.8,423.7,30.821,8.2985
163.05,1246.3,423.73,31.239,8.2687
163.1,1245.8,423.76,31.657,8.2388
163.15,1245.3,423.79,32.075,8.209
163.2,1244.9,423.82,32.493,8.1791
163.25,1244.4,423.85,32.91,8.1493
163.3,1243.9,423.88,33.328,8.1194
163.35,1243.4,423.91,33.746,8.0896
163.4,1243,423.94,34.164,8.0597
163.45,1242.5,423.97,34.582,8.0299
163.5,1242,424,35,8
163.55,1241.5,424,34.983,8.0345
163.6,1241,424,34.966,8.069
163.65,1240.6,424,34.948,8.1034
163.7,1240.1,424,34.931,8.1379
163.75,1239.6,424,34.914,8.1724
163.8,1239.1,424,34.897,8.2069
163.85,1238.6,424,34.879,8.2414
163.9,1238.1,424,34.862,8.2759
163.95,1237.7,424,34.845,8.3103
164,1237.2,424,34.828,8.3448
164.05,1236.7,424,34.81,8.3793
164.1,1236.2,424,34.793,8.4138
164.15,1235.7,424,34.776,8.4483
164.2,1235.2,424,34.759,8.4828
164.25,1234.8,424,34.741,8.5172
164.3,1234.3,424,34.724,8.5517
164.35,1233.8,424,34.707,8.5862
164.4,1233.3,424,34.69,8.6207
164.45,1232.8,424,34.672,8.6552
164.5,1232.3,424,34.655,8.6897
164.55,1231.9,424,34.638,8.7241
164.6,1231.4,424,34.621,8.7586
164.65,1230.9,424,34.603,8.7931
164.7,1230.4,424,34.586,8.8276
164.75,1229.9,424,34.569,8.8621
164.8,1229.4,424,34.552,8.8966
164.85,1229,424,34.534,8.931
164.9,1228.5,424,34.517,8.9655
164.95,1228,424,34.5,9
165,1227.5,424,34.483,9.0345
165.05,1227,424,34.466,9.069
165.1,1226.6,424,34.448,9.1034
165.15,1226.1,424,34.431,9.1379
165.2,1225.6,424,34.414,9.1724
165.25,1225.1,424,34.397,9.2069
165.3,1224.6,424,34.379,9.2414
165.35,1224.1,424,34.362,9.2759
165.4,1223.7,424,34.345,9.3103
165.45,1223.2,424,34.328,9.3448
165.5,1222.7,424,34.31,9.3793
165.55,1222.2,424,34.293,9.4138
165.6,1221.7,424,34.276,9.4483
165.65,1221.2,424,34.259,9.4828
165.7,1220.8,424,34.241,9.5172
165.75,1220.3,424,34.224,9.5517
165.8,1219.8,424,34.207,9.5862
165.85,1219.3,424,34.19,9.6207
165.9,1218.8,424,34.172,9.6552
165.95,1218.3,424,34.155,9.6897
166,1217.9,424,34.138,9.7241
166.05,1217.4,424,34.121,9.7586
166.1,1216.9,424,34.103,9.7931
166.15,1216.4,424,34.086,9.8276
166.2,1215.9,424,34.069,9.8621
166.25,1215.4,424,34.052,9.8966
166.3,1215,424,34.034,9.931
166.35,1214.5,424,34.017,9.9655
166.4,1214,424,34,10
166.45,1213.5,424.02,34,9.9905
166.5,1212.9,424.04,34,9.981
166.55,1212.4,424.06,34,9.9714
166.6,1211.9,424.08,34,9.9619
166.65,1211.3,424.1,34,9.9524
166.7,1210.8,424.11,34,9.9429
166.75,1210.3,424.13,34,9.9333
166.8,1209.7,424.15,34,9.9238
166.85,1209.2,424.17,34,9.9143
166.9,1208.7,424.19,34,9.9048
166.95,1208.1,424.21,34,9.8952
167,1207.6,424.23,34,9.8857
167.05,1207.1,424.25,34,9.8762
167.1,1206.5,424.27,34,9.8667
167.15,1206,424.29,34,9.8571
167.2,1205.5,424.3,34,9.8476
167.25,1204.9,424.32,34,9.8381
167.3,1204.4,424.34,34,9.8286
167.35,1203.9,424.36,34,9.819
167.4,1203.3,424.38,34,9.8095
167.45,1202.8,424.4,34,9.8
167.5,1202.3,424.42,34,9.7905
167.55,1201.7,424.44,34,9.781
167.6,1201.2,424.46,34,9.7714
167.65,1200.7,424.48,34,9.7619
167.7,1200.1,424.5,34,9.7524
167.75,1199.6,424.51,34,9.7429
167.8,1199.1,424.53,34,9.7333
167.85,1198.5,424.55,34,9.7238
167.9,1198,424.57,34,9.7143
167.95,1197.5,424.59,34,9.7048
168,1196.9,424.61,34,9.6952
168.05,1196.4,424.63,34,9.6857
168.1,1195.9,424.65,34,9.6762
168.15,1195.3,424.67,34,9.6667
168.2,1194.8,424.69,34,9.6571
168.25,1194.3,424.7,34,9.6476
168.3,1193.7,424.72,34,9.6381
168.35,1193.2,424.74,34,9.6286
168.4,1192.7,424.76,34,9.619
168.45,1192.1,424.78,34,9.6095
168.5,1191.6,424.8,34,9.6
168.55,1191.1,424.82,34,9.5905
168.6,1190.5,424.84,34,9.581
168.65,1190,424.86,34,9.5714
168.7,1189.5,424.88,34,9.5619
168.75,1188.9,424.9,34,9.5524
168.8,1188.4,424.91,34,9.5429
168.85,1187.9,424.93,34,9.5333
168.9,1187.3,424.95,34,9.5238
168.95,1186.8,424.97,34,9.5143
169,1186.3,424.99,34,9.5048
169.05,1185.7,425.01,34,9.4952
169.1,1185.2,425.03,34,9.4857
169.15,1184.7,425.05,34,9.4762
169.2,1184.1,425.07,34,9.4667
169.25,1183.6,425.09,34,9.4571
169.3,1183.1,425.1,34,9.4476
169.35,1182.5,425.12,34,9.4381
169.4,1182,425.14,34,9.4286
169.45,1181.5,425.16,34,9.419
169.5,1180.9,425.18,34,9.4095
169.55,1180.4,425.2,34,9.4
169.6,1179.9,425.22,34,9.3905
169.65,1179.3,425.24,34,9.381
169.7,1178.8,425.26,34,9.3714
169.75,1178.3,425.28,34,9.3619
169.8,1177.7,425.3,34,9.3524
169.85,1177.2,425.31,34,9.3429
169.9,1176.7,425.33,34,9.3333
169.95,1176.1,425.35,34,9.3238
170,1175.6,425.37,34,9.3143
170.05,1175.1,425.39,34,9.3048
170.1,1174.5,425.41,34,9.2952
170.15,1174,425.43,34,9.2857
170.2,1173.5,425.45,34,9.2762
170.25,1172.9,425.47,34,9.2667
170.3,1172.4,425.49,34,9.2571
170.35,1171.9,425.5,34,9.2476
170.4,1171.3,425.52,34,9.2381
170.45,1170.8,425.54,34,9.2286
170.5,1170.3,425.56,34,9.219
170.55,1169.7,425.58,34,9.2095
170.6,1169.2,425.6,34,9.2
170.65,1168.7,425.62,34,9.1905
170.7,1168.1,425.64,34,9.181
170.75,1167.6,425.66,34,9.1714
170.8,1167.1,425.68,34,9.1619
170.85,1166.5,425.7,34,9.1524
170.9,1166,425.71,34,9.1429
170.95,1165.5,425.73,34,9.1333
171,1164.9,425.75,34,9.1238
171.05,1164.4,425.77,34,9.1143
171.1,1163.9,425.79,34,9.1048
171.15,1163.3,425.81,34,9.0952
171.2,1162.8,425.83,34,9.0857
171.25,1162.3,425.85,34,9.0762
171.3,1161.7,425.87,34,9.0667
171.35,1161.2,425.89,34,9.0571
171.4,1160.7,425.9,34,9.0476
171.45,1160.1,425.92,34,9.0381
171.5,1159.6,425.94,34,9.0286
171.55,1159.1,425.96,34,9.019
171.6,1158.5,425.98,34,9.0095
171.65,1158,426,34,9
171.7,1157.4,426.01,34.013,9.013
171.75,1156.9,426.03,34.026,9.026
171.8,1156.3,426.04,34.039,9.039
171.85,1155.8,426.05,34.052,9.0519
171.9,1155.2,426.06,34.065,9.0649
171.95,1154.6,426.08,34.078,9.0779
172,1154.1,426.09,34.091,9.0909
172.05,1153.5,426.1,34.104,9.1039
172.1,1153,426.12,34.117,9.1169
172.15,1152.4,426.13,34.13,9.1299
172.2,1151.9,426.14,34.143,9.1429
172.25,1151.3,426.16,34.156,9.1558
172.3,1150.7,426.17,34.169,9.1688
172.35,1150.2,426.18,34.182,9.1818
172.4,1149.6,426.19,34.195,9.1948
172.45,1149.1,426.21,34.208,9.2078
172.5,1148.5,426.22,34.221,9.2208
172.55,1147.9,426.23,34.234,9.2338
172.6,1147.4,426.25,34.247,9.2468
172.65,1146.8,426.26,34.26,9.2597
172.7,1146.3,426.27,34.273,9.2727
172.75,1145.7,426.29,34.286,9.2857
172.8,1145.2,426.3,34.299,9.2987
172.85,1144.6,426.31,34.312,9.3117
172.9,1144,426.32,34.325,9.3247
172.95,1143.5,426.34,34.338,9.3377
173,1142.9,426.35,34.351,9.3506
173.05,1142.4,426.36,34.364,9.3636
173.1,1141.8,426.38,34.377,9.3766
173.15,1141.2,426.39,34.39,9.3896
173.2,1140.7,426.4,34.403,9.4026
173.25,1140.1,426.42,34.416,9.4156
173.3,1139.6,426.43,34.429,9.4286
173.35,1139,426.44,34.442,9.4416
173.4,1138.5,426.45,34.455,9.4545
173.45,1137.9,426.47,34.468,9.4675
173.5,1137.3,426.48,34.481,9.4805
173.55,1136.8,426.49,34.494,9.4935
173.6,1136.2,426.51,34.506,9.5065
173.65,1135.7,426.52,34.519,9.5195
173.7,1135.1,426.53,34.532,9.5325
173.75,1134.5,426.55,34.545,9.5455
173.8,1134,426.56,34.558,9.5584
173.85,1133.4,426.57,34.571,9.5714
173.9,1132.9,426.58,34.584,9.5844
173.95,1132.3,426.6,34.597,9.5974
174,1131.8,426.61,34.61,9.6104
174.05,1131.2,426.62,34.623,9.6234
174.1,1130.6,426.64,34.636,9.6364
174.15,1130.1,426.65,34.649,9.6494
174.2,1129.5,426.66,34.662,9.6623
174.25,1129,426.68,34.675,9.6753
174.3,1128.4,426.69,34.688,9.6883
174.35,1127.8,426.7,34.701,9.7013
174.4,1127.3,426.71,34.714,9.7143
174.45,1126.7,426.73,34.727,9.7273
174.5,1126.2,426.74,34.74,9.7403
174.55,1125.6,426.75,34.753,9.7532
174.6,1125.1,426.77,34.766,9.7662
174.65,1124.5,426.78,34.779,9.7792
174.7,1123.9,426.79,34.792,9.7922
174.75,1123.4,426.81,34.805,9.8052
174.8,1122.8,426.82,34.818,9.8182
174.85,1122.3,426.83,34.831,9.8312
174.9,1121.7,426.84,34.844,9.8442
174.95,1121.1,426.86,34.857,9.8571
175,1120.6,426.87,34.87,9.8701
175.05,1120,426.88,34.883,9.8831
175.1,1119.5,426.9,34.896,9.8961
175.15,1118.9,426.91,34.909,9.9091
175.2,1118.4,426.92,34.922,9.9221
175.25,1117.8,426.94,34.935,9.9351
175.3,1117.2,426.95,34.948,9.9481
175.35,1116.7,426.96,34.961,9.961
175.4,1116.1,426.97,34.974,9.974
175.45,1115.6,426.99,34.987,9.987
175.5,1115,427,35,10
175.55,1114.5,427.01,34.945,9.9863
175.6,1114,427.03,34.89,9.9726
175.65,1113.6,427.04,34.836,9.9589
175.7,1113.1,427.05,34.781,9.9452
175.75,1112.6,427.07,34.726,9.9315
175.8,1112.1,427.08,34.671,9.9178
175.85,1111.6,427.1,34.616,9.9041
175.9,1111.2,427.11,34.562,9.8904
175.95,1110.7,427.12,34.507,9.8767
176,1110.2,427.14,34.452,9.863
176.05,1109.7,427.15,34.397,9.8493
176.1,1109.2,427.16,34.342,9.8356
176.15,1108.8,427.18,34.288,9.8219
176.2,1108.3,427.19,34.233,9.8082
176.25,1107.8,427.21,34.178,9.7945
176.3,1107.3,427.22,34.123,9.7808
176.35,1106.8,427.23,34.068,9.7671
176.4,1106.4,427.25,34.014,9.7534
176.45,1105.9,427.26,33.959,9.7397
176.5,1105.4,427.27,33.904,9.726
176.55,1104.9,427.29,33.849,9.7123
176.6,1104.5,427.3,33.795,9.6986
176.65,1104,427.32,33.74,9.6849
176.7,1103.5,427.33,33.685,9.6712
176.75,1103,427.34,33.63,9.6575
176.8,1102.5,427.36,33.575,9.6438
176.85,1102.1,427.37,33.521,9.6301
176.9,1101.6,427.38,33.466,9.6164
176.95,1101.1,427.4,33.411,9.6027
177,1100.6,427.41,33.356,9.589
177.05,1100.1,427.42,33.301,9.5753
177.1,1099.7,427.44,33.247,9.5616
177.15,1099.2,427.45,33.192,9.5479
177.2,1098.7,427.47,33.137,9.5342
177.25,1098.2,427.48,33.082,9.5205
177.3,1097.7,427.49,33.027,9.5068
177.35,1097.3,427.51,32.973,9.4932
177.4,1096.8,427.52,32.918,9.4795
177.45,1096.3,427.53,32.863,9.4658
177.5,1095.8,427.55,32.808,9.4521
177.55,1095.3,427.56,32.753,9.4384
177.6,1094.9,427.58,32.699,9.4247
177.65,1094.4,427.59,32.644,9.411
177.7,1093.9,427.6,32.589,9.3973
177.75,1093.4,427.62,32.534,9.3836
177.8,1092.9,427.63,32.479,9.3699
177.85,1092.5,427.64,32.425,9.3562
177.9,1092,427.66,32.37,9.3425
177.95,1091.5,427.67,32.315,9.3288
178,1091,427.68,32.26,9.3151
178.05,1090.5,427.7,32.205,9.3014
178.1,1090.1,427.71,32.151,9.2877
178.15,1089.6,427.73,32.096,9.274
178.2,1089.1,427.74,32.041,9.2603
178.25,1088.6,427.75,31.986,9.2466
178.3,1088.2,427.77,31.932,9.2329
178.35,1087.7,427.78,31.877,9.2192
178.4,1087.2,427.79,31.822,9.2055
178.45,1086.7,427.81,31.767,9.1918
178.5,1086.2,427.82,31.712,9.1781
178.55,1085.8,427.84,31.658,9.1644
178.6,1085.3,427.85,31.603,9.1507
178.65,1084.8,427.86,31.548,9.137
178.7,1084.3,427.88,31.493,9.1233
178.75,1083.8,427.89,31.438,9.1096
178.8,1083.4,427.9,31.384,9.0959
178.85,1082.9,427.92,31.329,9.0822
178.9,1082.4,427.93,31.274,9.0685
178.95,1081.9,427.95,31.219,9.0548
179,1081.4,427.96,31.164,9.0411
179.05,1081,427.97,31.11,9.0274
179.1,1080.5,427.99,31.055,9.0137
179.15,1080,428,31,9
179.2,1079.4,428,31.063,9
179.25,1078.8,428,31.125,9
179.3,1078.1,428,31.188,9
179.35,1077.5,428,31.25,9
179.4,1076.9,428,31.313,9
179.45,1076.3,428,31.375,9
179.5,1075.6,428,31.438,9
179.55,1075,428,31.5,9
179.6,1074.4,428,31.563,9
179.65,1073.8,428,31.625,9
179.7,1073.1,428,31.688,9
179.75,1072.5,428,31.75,9
179.8,1071.9,428,31.813,9
179.85,1071.3,428,31.875,9
179.9,1070.6,428,31.938,9
179.95,1070,428,32,9
