108.8,295.52,410,3.5655,2
108.85,295.58,410,3.5724,2
108.9,295.63,410,3.5793,2
108.95,295.69,410,3.5862,2
109,295.74,410,3.5931,2
109.05,295.8,410,3.6,2
109.1,295.86,410,3.6069,2
109.15,295.91,410,3.6138,2
109.2,295.97,410,3.6207,2
109.25,296.02,410,3.6276,2
109.3,296.08,410,3.6345,2
109.35,296.13,410,3.6414,2
109.4,296.19,410,3.6483,2
109.45,296.24,410,3.6552,2
109.5,296.3,410,3.6621,2
109.55,296.35,410,3.669,2
109.6,296.41,410,3.6759,2
109.65,296.46,410,3.6828,2
109.7,296.52,410,3.6897,2
109.75,296.57,410,3.6966,2
109.8,296.63,410,3.7034,2
109.85,296.68,410,3.7103,2
109.9,296.74,410,3.7172,2
109.95,296.79,410,3.7241,2
110,296.85,410,3.731,2
110.05,296.9,410,3.7379,2
110.1,296.96,410,3.7448,2
110.15,297.01,410,3.7517,2
110.2,297.07,410,3.7586,2
110.25,297.12,410,3.7655,2
110.3,297.18,410,3.7724,2
110.35,297.23,410,3.7793,2
110.4,297.29,410,3.7862,2
110.45,297.34,410,3.7931,2
110.5,297.4,410,3.8,2
110.55,297.46,410,3.8069,2
110.6,297.51,410,3.8138,2
110.65,297.57,410,3.8207,2
110.7,297.62,410,3.8276,2
110.75,297.68,410,3.8345,2
110.8,297.73,410,3.8414,2
110.85,297.79,410,3.8483,2
110.9,297.84,410,3.8552,2
110.95,297.9,410,3.8621,2
111,297.95,410,3.869,2
111.05,298.01,410,3.8759,2
111.1,298.06,410,3.8828,2
111.15,298.12,410,3.8897,2
111.2,298.17,410,3.8966,2
111.25,298.23,410,3.9034,2
111.3,298.28,410,3.9103,2
111.35,298.34,410,3.9172,2
111.4,298.39,410,3.9241,2
111.45,298.45,410,3.931,2
111.5,298.5,410,3.9379,2
111.55,298.56,410,3.9448,2
111.6,298.61,410,3.9517,2
111.65,298.67,410,3.9586,2
111.7,298.72,410,3.9655,2
111.75,298.78,410,3.9724,2
111.8,298.83,410,3.9793,2
111.85,298.89,410,3.9862,2
111.9,298.94,410,3.9931,2
111.95,299,410,4,2
112,299.06,410,4,2
112.05,299.12,410,4,2
112.1,299.19,410,4,2
112.15,299.25,410,4,2
112.2,299.31,410,4,2
112.25,299.37,410,4,2
112.3,299.43,410,4,2
112.35,299.5,410,4,2
112.4,299.56,410,4,2
112.45,299.62,410,4,2
112.5,299.68,410,4,2
112.55,299.74,410,4,2
112.6,299.81,410,4,2
112.65,299.87,410,4,2
112.7,299.93,410,4,2
112.75,299.99,410,4,2
112.8,300.05,410,4,2
112.85,300.12,410,4,2
112.9,300.18,410,4,2
112.95,300.24,410,4,2
113,300.3,410,4,2
113.05,300.36,410,4,2
113.1,300.42,410,4,2
113.15,300.49,410,4,2
113.2,300.55,410,4,2
113.25,300.61,410,4,2
113.3,300.67,410,4,2
113.35,300.73,410,4,2
113.4,300.8,410,4,2
113.45,300.86,410,4,2
113.5,300.92,410,4,2
113.55,300.98,410,4,2
113.6,301.04,410,4,2
113.65,301.11,410,4,2
113.7,301.17,410,4,2
113.75,301.23,410,4,2
113.8,301.29,410,4,2
113.85,301.35,410,4,2
113.9,301.42,410,4,2
113.95,301.48,410,4,2
114,301.54,410,4,2
114.05,301.6,410,4,2
114.1,301.66,410,4,2
114.15,301.73,410,4,2
114.2,301.79,410,4,2
114.25,301.85,410,4,2
114.3,301.91,410,4,2
114.35,301.97,410,4,2
114.4,302.04,410,4,2
114.45,302.1,410,4,2
114.5,302.16,410,4,2
114.55,302.22,410,4,2
114.6,302.28,410,4,2
114.65,302.35,410,4,2
114.7,302.41,410,4,2
114.75,302.47,410,4,2
114.8,302.53,410,4,2
114.85,302.59,410,4,2
114.9,302.65,410,4,2
114.95,302.72,410,4,2
115,302.78,410,4,2
115.05,302.84,410,4,2
115.1,302.9,410,4,2
115.15,302.96,410,4,2
115.2,303.03,410,4,2
115.25,303.09,410,4,2
115.3,303.15,410,4,2
115.35,303.21,410,4,2
115.4,303.27,410,4,2
115.45,303.34,410,4,2
115.5,303.4,410,4,2
115.55,303.46,410,4,2
115.6,303.52,410,4,2
115.65,303.58,410,4,2
115.7,303.65,410,4,2
115.75,303.71,410,4,2
115.8,303.77,410,4,2
115.85,303.83,410,4,2
115.9,303.89,410,4,2
115.95,303.96,410,4,2
116,304.02,410,4,2
116.05,304.08,410,4,2
116.1,304.14,410,4,2
116.15,304.2,410,4,2
116.2,304.27,410,4,2
116.25,304.33,410,4,2
116.3,304.39,410,4,2
116.35,304.45,410,4,2
116.4,304.51,410,4,2
116.45,304.58,410,4,2
116.5,304.64,410,4,2
116.55,304.7,410,4,2
116.6,304.76,410,4,2
116.65,304.82,410,4,2
116.7,304.88,410,4,2
116.75,304.95,410,4,2
116.8,305.01,410,4,2
116.85,305.07,410,4,2
116.9,305.13,410,4,2
116.95,305.19,410,4,2
117,305.26,410,4,2
117.05,305.32,410,4,2
117.1,305.38,410,4,2
117.15,305.44,410,4,2
117.2,305.5,410,4,2
117.25,305.57,410,4,2
117.3,305.63,410,4,2
117.35,305.69,410,4,2
117.4,305.75,410,4,2
117.45,305.81,410,4,2
117.5,305.88,410,4,2
117.55,305.94,410,4,2
117.6,306,410,4,2
117.65,306.06,410,4,2
117.7,306.12,410,4,2
117.75,306.19,410,4,2
117.8,306.25,410,4,2
117.85,306.31,410,4,2
117.9,306.37,410,4,2
117.95,306.43,410,4,2
118,306.5,410,4,2
118.05,306.56,410,4,2
118.1,306.62,410,4,2
118.15,306.68,410,4,2
118.2,306.74,410,4,2
118.25,306.81,410,4,2
118.3,306.87,410,4,2
118.35,306.93,410,4,2
118.4,306.99,410,4,2
118.45,307.05,410,4,2
118.5,307.12,410,4,2
118.55,307.18,410,4,2
118.6,307.24,410,4,2
118.65,307.3,410,4,2
118.7,307.36,410,4,2
118.75,307.42,410,4,2
118.8,307.49,410,4,2
118.85,307.55,410,4,2
118.9,307.61,410,4,2
118.95,307.67,410,4,2
119,307.73,410,4,2
119.05,307.8,410,4,2
119.1,307.86,410,4,2
119.15,307.92,410,4,2
119.2,307.98,410,4,2
119.25,308.04,410,4,2
119.3,308.11,410,4,2
119.35,308.17,410,4,2
119.4,308.23,410,4,2
119.45,308.29,410,4,2
119.5,308.35,410,4,2
119.55,308.42,410,4,2
119.6,308.48,410,4,2
119.65,308.54,410,4,2
119.7,308.6,410,4,2
119.75,308.66,410,4,2
119.8,308.73,410,4,2
119.85,308.79,410,4,2
119.9,308.85,410,4,2
119.95,308.91,410,4,2
120,308.97,410,4,2
120.05,309.04,410,4,2
120.1,309.1,410,4,2
120.15,309.16,410,4,2
120.2,309.22,410,4,2
120.25,309.28,410,4,2
120.3,309.35,410,4,2
120.35,309.41,410,4,2
120.4,309.47,410,4,2
120.45,309.53,410,4,2
120.5,309.59,410,4,2
120.55,309.65,410,4,2
120.6,309.72,410,4,2
120.65,309.78,410,4,2
120.7,309.84,410,4,2
120.75,309.9,410,4,2
120.8,309.96,410,4,2
120.85,310.03,410,4,2
120.9,310.09,410,4,2
120.95,310.15,410,4,2
121,310.21,410,4,2
121.05,310.27,410,4,2
121.1,310.34,410,4,2
121.15,310.4,410,4,2
121.2,310.46,410,4,2
121.25,310.52,410,4,2
121.3,310.58,410,4,2
121.35,310.65,410,4,2
121.4,310.71,410,4,2
121.45,310.77,410,4,2
121.5,310.83,410,4,2
121.55,310.89,410,4,2
121.6,310.96,410,4,2
121.65,311.02,410,4,2
121.7,311.08,410,4,2
121.75,311.14,410,4,2
121.8,311.2,410,4,2
121.85,311.27,410,4,2
121.9,311.33,410,4,2
121.95,311.39,410,4,2
122,311.45,410,4,2
122.05,311.51,410,4,2
122.1,311.58,410,4,2
122.15,311.64,410,4,2
122.2,311.7,410,4,2
122.25,311.76,410,4,2
122.3,311.82,410,4,2
122.35,311.88,410,4,2
122.4,311.95,410,4,2
122.45,312.01,410,4,2
122.5,312.07,410,4,2
122.55,312.13,410,4,2
122.6,312.19,410,4,2
122.65,312.26,410,4,2
122.7,312.32,410,4,2
122.75,312.38,410,4,2
122.8,312.44,410,4,2
122.85,312.5,410,4,2
122.9,312.57,410,4,2
122.95,312.63,410,4,2
123,312.69,410,4,2
123.05,312.75,410,4,2
123.1,312.81,410,4,2
123.15,312.88,410,4,2
123.2,312.94,410,4,2
123.25,313,410,4,2
123.3,313.06,410,4,2
123.35,313.11,410.01,4,2
123.4,313.17,410.01,4,2
123.45,313.22,410.02,4,2
123.5,313.28,410.02,4,2
123.55,313.33,410.02,4,2
123.6,313.39,410.03,4,2
123.65,313.44,410.03,4,2
123.7,313.5,410.04,4,2
123.75,313.55,410.04,4,2
123.8,313.61,410.04,4,2
123.85,313.66,410.05,4,2
123.9,313.72,410.05,4,2
123.95,313.77,410.06,4,2
124,313.83,410.06,4,2
124.05,313.89,410.06,4,2
124.1,313.94,410.07,4,2
124.15,314,410.07,4,2
124.2,314.05,410.08,4,2
124.25,314.11,410.08,4,2
124.3,314.16,410.08,4,2
124.35,314.22,410.09,4,2
124.4,314.27,410.09,4,2
124.45,314.33,410.09,4,2
124.5,314.38,410.1,4,2
124.55,314.44,410.1,4,2
124.6,314.49,410.11,4,2
124.65,314.55,410.11,4,2
124.7,314.6,410.11,4,2
124.75,314.66,410.12,4,2
124.8,314.72,410.12,4,2
124.85,314.77,410.13,4,2
124.9,314.83,410.13,4,2
124.95,314.88,410.13,4,2
125,314.94,410.14,4,2
125.05,314.99,410.14,4,2
125.1,315.05,410.15,4,2
125.15,315.1,410.15,4,2
125.2,315.16,410.15,4,2
125.25,315.21,410.16,4,2
125.3,315.27,410.16,4,2
125.35,315.32,410.17,4,2
125.4,315.38,410.17,4,2
125.45,315.43,410.17,4,2
125.5,315.49,410.18,4,2
125.55,315.55,410.18,4,2
125.6,315.6,410.19,4,2
125.65,315.66,410.19,4,2
125.7,315.71,410.19,4,2
125.75,315.77,410.2,4,2
125.8,315.82,410.2,4,2
125.85,315.88,410.21,4,2
125.9,315.93,410.21,4,2
125.95,315.99,410.21,4,2
126,316.04,410.22,4,2
126.05,316.1,410.22,4,2
126.1,316.15,410.23,4,2
126.15,316.21,410.23,4,2
126.2,316.26,410.23,4,2
126.25,316.32,410.24,4,2
126.3,316.38,410.24,4,2
126.35,316.43,410.25,4,2
126.4,316.49,410.25,4,2
126.45,316.54,410.25,4,2
126.5,316.6,410.26,4,2
126.55,316.65,410.26,4,2
126.6,316.71,410.26,4,2
126.65,316.76,410.27,4,2
126.7,316.82,410.27,4,2
126.75,316.87,410.28,4,2
126.8,316.93,410.28,4,2
126.85,316.98,410.28,4,2
126.9,317.04,410.29,4,2
126.95,317.09,410.29,4,2
127,317.15,410.3,4,2
127.05,317.21,410.3,4,2
127.1,317.26,410.3,4,2
127.15,317.32,410.31,4,2
127.2,317.37,410.31,4,2
127.25,317.43,410.32,4,2
127.3,317.48,410.32,4,2
127.35,317.54,410.32,4,2
127.4,317.59,410.33,4,2
127.45,317.65,410.33,4,2
127.5,317.7,410.34,4,2
127.55,317.76,410.34,4,2
127.6,317.81,410.34,4,2
127.65,317.87,410.35,4,2
127.7,317.92,410.35,4,2
127.75,317.98,410.36,4,2
127.8,318.04,410.36,4,2
127.85,318.09,410.36,4,2
127.9,318.15,410.37,4,2
127.95,318.2,410.37,4,2
128,318.26,410.38,4,2
128.05,318.31,410.38,4,2
128.1,318.37,410.38,4,2
128.15,318.42,410.39,4,2
128.2,318.48,410.39,4,2
128.25,318.53,410.4,4,2
128.3,318.59,410.4,4,2
128.35,318.64,410.4,4,2
128.4,318.7,410.41,4,2
128.45,318.75,410.41,4,2
128.5,318.81,410.42,4,2
128.55,318.87,410.42,4,2
128.6,318.92,410.42,4,2
128.65,318.98,410.43,4,2
128.7,319.03,410.43,4,2
128.75,319.09,410.43,4,2
128.8,319.14,410.44,4,2
128.85,319.2,410.44,4,2
128.9,319.25,410.45,4,2
128.95,319.31,410.45,4,2
129,319.36,410.45,4,2
129.05,319.42,410.46,4,2
129.1,319.47,410.46,4,2
129.15,319.53,410.47,4,2
129.2,319.58,410.47,4,2
129.25,319.64,410.47,4,2
129.3,319.7,410.48,4,2
129.35,319.75,410.48,4,2
129.4,319.81,410.49,4,2
129.45,319.86,410.49,4,2
129.5,319.92,410.49,4,2
129.55,319.97,410.5,4,2
129.6,320.03,410.5,4,2
129.65,320.08,410.51,4,2
129.7,320.14,410.51,4,2
129.75,320.19,410.51,4,2
129.8,320.25,410.52,4,2
129.85,320.3,410.52,4,2
129.9,320.36,410.53,4,2
129.95,320.42,410.53,4,2
130,320.47,410.53,4,2
130.05,320.53,410.54,4,2
130.1,320.58,410.54,4,2
130.15,320.64,410.55,4,2
130.2,320.69,410.55,4,2
130.25,320.75,410.55,4,2
130.3,320.8,410.56,4,2
130.35,320.86,410.56,4,2
130.4,320.91,410.57,4,2
130.45,320.97,410.57,4,2
130.5,321.02,410.57,4,2
130.55,321.08,410.58,4,2
130.6,321.13,410.58,4,2
130.65,321.19,410.58,4,2
130.7,321.25,410.59,4,2
130.75,321.3,410.59,4,2
130.8,321.36,410.6,4,2
130.85,321.41,410.6,4,2
130.9,321.47,410.6,4,2
130.95,321.52,410.61,4,2
131,321.58,410.61,4,2
131.05,321.63,410.62,4,2
131.1,321.69,410.62,4,2
131.15,321.74,410.62,4,2
131.2,321.8,410.63,4,2
131.25,321.85,410.63,4,2
131.3,321.91,410.64,4,2
131.35,321.96,410.64,4,2
131.4,322.02,410.64,4,2
131.45,322.08,410.65,4,2
131.5,322.13,410.65,4,2
131.55,322.19,410.66,4,2
131.6,322.24,410.66,4,2
131.65,322.3,410.66,4,2
131.7,322.35,410.67,4,2
131.75,322.41,410.67,4,2
131.8,322.46,410.68,4,2
131.85,322.52,410.68,4,2
131.9,322.57,410.68,4,2
131.95,322.63,410.69,4,2
132,322.68,410.69,4,2
132.05,322.74,410.7,4,2
132.1,322.79,410.7,4,2
132.15,322.85,410.7,4,2
132.2,322.91,410.71,4,2
132.25,322.96,410.71,4,2
132.3,323.02,410.72,4,2
132.35,323.07,410.72,4,2
132.4,323.13,410.72,4,2
132.45,323.18,410.73,4,2
132.5,323.24,410.73,4,2
132.55,323.29,410.74,4,2
132.6,323.35,410.74,4,2
132.65,323.4,410.74,4,2
132.7,323.46,410.75,4,2
132.75,323.51,410.75,4,2
132.8,323.57,410.75,4,2
132.85,323.62,410.76,4,2
132.9,323.68,410.76,4,2
132.95,323.74,410.77,4,2
133,323.79,410.77,4,2
133.05,323.85,410.77,4,2
133.1,323.9,410.78,4,2
133.15,323.96,410.78,4,2
133.2,324.01,410.79,4,2
133.25,324.07,410.79,4,2
133.3,324.12,410.79,4,2
133.35,324.18,410.8,4,2
133.4,324.23,410.8,4,2
133.45,324.29,410.81,4,2
133.5,324.34,410.81,4,2
133.55,324.4,410.81,4,2
133.6,324.45,410.82,4,2
133.65,324.51,410.82,4,2
133.7,324.57,410.83,4,2
133.75,324.62,410.83,4,2
133.8,324.68,410.83,4,2
133.85,324.73,410.84,4,2
133.9,324.79,410.84,4,2
133.95,324.84,410.85,4,2
134,324.9,410.85,4,2
134.05,324.95,410.85,4,2
134.1,325.01,410.86,4,2
134.15,325.06,410.86,4,2
134.2,325.12,410.87,4,2
134.25,325.17,410.87,4,2
134.3,325.23,410.87,4,2
134.35,325.28,410.88,4,2
134.4,325.34,410.88,4,2
134.45,325.4,410.89,4,2
134.5,325.45,410.89,4,2
134.55,325.51,410.89,4,2
134.6,325.56,410.9,4,2
134.65,325.62,410.9,4,2
134.7,325.67,410.91,4,2
134.75,325.73,410.91,4,2
134.8,325.78,410.91,4,2
134.85,325.84,410.92,4,2
134.9,325.89,410.92,4,2
134.95,325.95,410.92,4,2
135,326,410.93,4,2
135.05,326.06,410.93,4,2
135.1,326.11,410.94,4,2
135.15,326.17,410.94,4,2
135.2,326.23,410.94,4,2
135.25,326.28,410.95,4,2
135.3,326.34,410.95,4,2
135.35,326.39,410.96,4,2
135.4,326.45,410.96,4,2
135.45,326.5,410.96,4,2
135.5,326.56,410.97,4,2
135.55,326.61,410.97,4,2
135.6,326.67,410.98,4,2
135.65,326.72,410.98,4,2
135.7,326.78,410.98,4,2
135.75,326.83,410.99,4,2
135.8,326.89,410.99,4,2
135.85,326.94,411,4,2
135.9,327,411,4,2
135.95,327.05,411.01,3.9935,2
136,327.09,411.01,3.9869,2
136.05,327.14,411.02,3.9804,2
136.1,327.18,411.03,3.9739,2
136.15,327.23,411.03,3.9673,2
136.2,327.27,411.04,3.9608,2
136.25,327.32,411.05,3.9542,2
136.3,327.37,411.05,3.9477,2
136.35,327.41,411.06,3.9412,2
136.4,327.46,411.07,3.9346,2
136.45,327.5,411.07,3.9281,2
136.5,327.55,411.08,3.9216,2
136.55,327.59,411.08,3.915,2
136.6,327.64,411.09,3.9085,2
136.65,327.69,411.1,3.902,2
136.7,327.73,411.1,3.8954,2
136.75,327.78,411.11,3.8889,2
136.8,327.82,411.12,3.8824,2
136.85,327.87,411.12,3.8758,2
136.9,327.92,411.13,3.8693,2
136.95,327.96,411.14,3.8627,2
137,328.01,411.14,3.8562,2
137.05,328.05,411.15,3.8497,2
137.1,328.1,411.16,3.8431,2
137.15,328.14,411.16,3.8366,2
137.2,328.19,411.17,3.8301,2
137.25,328.24,411.18,3.8235,2
137.3,328.28,411.18,3.817,2
137.35,328.33,411.19,3.8105,2
137.4,328.37,411.2,3.8039,2
137.45,328.42,411.2,3.7974,2
137.5,328.46,411.21,3.7908,2
137.55,328.51,411.22,3.7843,2
137.6,328.56,411.22,3.7778,2
137.65,328.6,411.23,3.7712,2
137.7,328.65,411.24,3.7647,2
137.75,328.69,411.24,3.7582,2
137.8,328.74,411.25,3.7516,2
137.85,328.78,411.25,3.7451,2
137.9,328.83,411.26,3.7386,2
137.95,328.88,411.27,3.732,2
138,328.92,411.27,3.7255,2
138.05,328.97,411.28,3.719,2
138.1,329.01,411.29,3.7124,2
138.15,329.06,411.29,3.7059,2
138.2,329.1,411.3,3.6993,2
138.25,329.15,411.31,3.6928,2
138.3,329.2,411.31,3.6863,2
138.35,329.24,411.32,3.6797,2
138.4,329.29,411.33,3.6732,2
138.45,329.33,411.33,3.6667,2
138.5,329.38,411.34,3.6601,2
138.55,329.42,411.35,3.6536,2
138.6,329.47,411.35,3.6471,2
138.65,329.52,411.36,3.6405,2
138.7,329.56,411.37,3.634,2
138.75,329.61,411.37,3.6275,2
138.8,329.65,411.38,3.6209,2
138.85,329.7,411.39,3.6144,2
138.9,329.75,411.39,3.6078,2
138.95,329.79,411.4,3.6013,2
139,329.84,411.41,3.5948,2
139.05,329.88,411.41,3.5882,2
139.1,329.93,411.42,3.5817,2
139.15,329.97,411.42,3.5752,2
139.2,330.02,411.43,3.5686,2
139.25,330.07,411.44,3.5621,2
139.3,330.11,411.44,3.5556,2
139.35,330.16,411.45,3.549,2
139.4,330.2,411.46,3.5425,2
139.45,330.25,411.46,3.5359,2
139.5,330.29,411.47,3.5294,2
139.55,330.34,411.48,3.5229,2
139.6,330.39,411.48,3.5163,2
139.65,330.43,411.49,3.5098,2
139.7,330.48,411.5,3.5033,2
139.75,330.52,411.5,3.4967,2
139.8,330.57,411.51,3.4902,2
139.85,330.61,411.52,3.4837,2
139.9,330.66,411.52,3.4771,2
139.95,330.71,411.53,3.4706,2
140,330.75,411.54,3.4641,2
140.05,330.8,411.54,3.4575,2
140.1,330.84,411.55,3.451,2
140.15,330.89,411.56,3.4444,2
140.2,330.93,411.56,3.4379,2
140.25,330.98,411.57,3.4314,2
140.3,331.03,411.58,3.4248,2
140.35,331.07,411.58,3.4183,2
140.4,331.12,411.59,3.4118,2
140.45,331.16,411.59,3.4052,2
140.5,331.21,411.6,3.3987,2
140.55,331.25,411.61,3.3922,2
140.6,331.3,411.61,3.3856,2
140.65,331.35,411.62,3.3791,2
140.7,331.39,411.63,3.3725,2
140.75,331.44,411.63,3.366,2
140.8,331.48,411.64,3.3595,2
140.85,331.53,411.65,3.3529,2
140.9,331.58,411.65,3.3464,2
140.95,331.62,411.66,3.3399,2
141,331.67,411.67,3.3333,2
141.05,331.71,411.67,3.3268,2
141.1,331.76,411.68,3.3203,2
141.15,331.8,411.69,3.3137,2
141.2,331.85,411.69,3.3072,2
141.25,331.9,411.7,3.3007,2
141.3,331.94,411.71,3.2941,2
141.35,331.99,411.71,3.2876,2
141.4,332.03,411.72,3.281,2
141.45,332.08,411.73,3.2745,2
141.5,332.12,411.73,3.268,2
141.55,332.17,411.74,3.2614,2
141.6,332.22,411.75,3.2549,2
141.65,332.26,411.75,3.2484,2
141.7,332.31,411.76,3.2418,2
141.75,332.35,411.76,3.2353,2
141.8,332.4,411.77,3.2288,2
141.85,332.44,411.78,3.2222,2
141.9,332.49,411.78,3.2157,2
141.95,332.54,411.79,3.2092,2
142,332.58,411.8,3.2026,2
142.05,332.63,411.8,3.1961,2
142.1,332.67,411.81,3.1895,2
142.15,332.72,411.82,3.183,2
142.2,332.76,411.82,3.1765,2
142.25,332.81,411.83,3.1699,2
142.3,332.86,411.84,3.1634,2
142.35,332.9,411.84,3.1569,2
142.4,332.95,411.85,3.1503,2
142.45,332.99,411.86,3.1438,2
142.5,333.04,411.86,3.1373,2
142.55,333.08,411.87,3.1307,2
142.6,333.13,411.88,3.1242,2
142.65,333.18,411.88,3.1176,2
142.7,333.22,411.89,3.1111,2
142.75,333.27,411.9,3.1046,2
142.8,333.31,411.9,3.098,2
142.85,333.36,411.91,3.0915,2
142.9,333.41,411.92,3.085,2
142.95,333.45,411.92,3.0784,2
143,333.5,411.93,3.0719,2
143.05,333.54,411.93,3.0654,2
143.1,333.59,411.94,3.0588,2
143.15,333.63,411.95,3.0523,2
143.2,333.68,411.95,3.0458,2
143.25,333.73,411.96,3.0392,2
143.3,333.77,411.97,3.0327,2
143.35,333.82,411.97,3.0261,2
143.4,333.86,411.98,3.0196,2
143.45,333.91,411.99,3.0131,2
143.5,333.95,411.99,3.0065,2
143.55,334,412,3,2
143.6,334.06,412,3.0034,2
143.65,334.12,412,3.0068,2
143.7,334.17,412,3.0102,2
143.75,334.23,412,3.0136,2
143.8,334.29,412,3.0169,2
143.85,334.35,412,3.0203,2
143.9,334.4,412,3.0237,2
143.95,334.46,412,3.0271,2
144,334.52,412,3.0305,2
144.05,334.58,412,3.0339,2
144.1,334.63,412,3.0373,2
144.15,334.69,412,3.0407,2
144.2,334.75,412,3.0441,2
144.25,334.81,412,3.0475,2
144.3,334.86,412,3.0508,2
144.35,334.92,412,3.0542,2
144.4,334.98,412,3.0576,2
144.45,335.04,412,3.061,2
144.5,335.09,412,3.0644,2
144.55,335.15,412,3.0678,2
144.6,335.21,412,3.0712,2
144.65,335.27,412,3.0746,2
144.7,335.33,412,3.078,2
144.75,335.38,412,3.0814,2
144.8,335.44,412,3.0847,2
144.85,335.5,412,3.0881,2
144.9,335.56,412,3.0915,2
144.95,335.61,412,3.0949,2
145,335.67,412,3.0983,2
145.05,335.73,412,3.1017,2
145.1,335.79,412,3.1051,2
145.15,335.84,412,3.1085,2
145.2,335.9,412,3.1119,2
145.25,335.96,412,3.1153,2
145.3,336.02,412,3.1186,2
145.35,336.07,412,3.122,2
145.4,336.13,412,3.1254,2
145.45,336.19,412,3.1288,2
145.5,336.25,412,3.1322,2
145.55,336.31,412,3.1356,2
145.6,336.36,412,3.139,2
145.65,336.42,412,3.1424,2
145.7,336.48,412,3.1458,2
145.75,336.54,412,3.1492,2
145.8,336.59,412,3.1525,2
145.85,336.65,412,3.1559,2
145.9,336.71,412,3.1593,2
145.95,336.77,412,3.1627,2
146,336.82,412,3.1661,2
146.05,336.88,412,3.1695,2
146.1,336.94,412,3.1729,2
146.15,337,412,3.1763,2
146.2,337.05,412,3.1797,2
146.25,337.11,412,3.1831,2
146.3,337.17,412,3.1864,2
146.35,337.23,412,3.1898,2
146.4,337.28,412,3.1932,2
146.45,337.34,412,3.1966,2
146.5,337.4,412,3.2,2
146.55,337.46,412,3.2034,2
146.6,337.52,412,3.2068,2
146.65,337.57,412,3.2102,2
146.7,337.63,412,3.2136,2
146.75,337.69,412,3.2169,2
146.8,337.75,412,3.2203,2
146.85,337.8,412,3.2237,2
146.9,337.86,412,3.2271,2
146.95,337.92,412,3.2305,2
147,337.98,412,3.2339,2
147.05,338.03,412,3.2373,2
147.1,338.09,412,3.2407,2
147.15,338.15,412,3.2441,2
147.2,338.21,412,3.2475,2
147.25,338.26,412,3.2508,2
147.3,338.32,412,3.2542,2
147.35,338.38,412,3.2576,2
147.4,338.44,412,3.261,2
147.45,338.49,412,3.2644,2
147.5,338.55,412,3.2678,2
147.55,338.61,412,3.2712,2
147.6,338.67,412,3.2746,2
147.65,338.73,412,3.278,2
147.7,338.78,412,3.2814,2
147.75,338.84,412,3.2847,2
147.8,338.9,412,3.2881,2
147.85,338.96,412,3.2915,2
147.9,339.01,412,3.2949,2
147.95,339.07,412,3.2983,2
148,339.13,412,3.3017,2
148.05,339.19,412,3.3051,2
148.1,339.24,412,3.3085,2
148.15,339.3,412,3.3119,2
148.2,339.36,412,3.3153,2
148.25,339.42,412,3.3186,2
148.3,339.47,412,3.322,2
148.35,339.53,412,3.3254,2
148.4,339.59,412,3.3288,2
148.45,339.65,412,3.3322,2
148.5,339.71,412,3.3356,2
148.55,339.76,412,3.339,2
148.6,339.82,412,3.3424,2
148.65,339.88,412,3.3458,2
148.7,339.94,412,3.3492,2
148.75,339.99,412,3.3525,2
148.8,340.05,412,3.3559,2
148.85,340.11,412,3.3593,2
148.9,340.17,412,3.3627,2
148.95,340.22,412,3.3661,2
149,340.28,412,3.3695,2
149.05,340.34,412,3.3729,2
149.1,340.4,412,3.3763,2
149.15,340.45,412,3.3797,2
149.2,340.51,412,3.3831,2
149.25,340.57,412,3.3864,2
149.3,340.63,412,3.3898,2
149.35,340.68,412,3.3932,2
149.4,340.74,412,3.3966,2
149.45,340.8,412,3.4,2
149.5,340.86,412,3.4034,2
149.55,340.92,412,3.4068,2
149.6,340.97,412,3.4102,2
149.65,341.03,412,3.4136,2
149.7,341.09,412,3.4169,2
149.75,341.15,412,3.4203,2
149.8,341.2,412,3.4237,2
149.85,341.26,412,3.4271,2
149.9,341.32,412,3.4305,2
149.95,341.38,412,3.4339,2
150,341.43,412,3.4373,2
150.05,341.49,412,3.4407,2
150.1,341.55,412,3.4441,2
150.15,341.61,412,3.4475,2
150.2,341.66,412,3.4508,2
150.25,341.72,412,3.4542,2
150.3,341.78,412,3.4576,2
150.35,341.84,412,3.461,2
150.4,341.89,412,3.4644,2
150.45,341.95,412,3.4678,2
150.5,342.01,412,3.4712,2
150.55,342.07,412,3.4746,2
150.6,342.13,412,3.478,2
150.65,342.18,412,3.4814,2
150.7,342.24,412,3.4847,2
150.75,342.3,412,3.4881,2
150.8,342.36,412,3.4915,2
150.85,342.41,412,3.4949,2
150.9,342.47,412,3.4983,2
150.95,342.53,412,3.5017,2
151,342.59,412,3.5051,2
151.05,342.64,412,3.5085,2
151.1,342.7,412,3.5119,2
151.15,342.76,412,3.5153,2
151.2,342.82,412,3.5186,2
151.25,342.87,412,3.522,2
151.3,342.93,412,3.5254,2
151.35,342.99,412,3.5288,2
151.4,343.05,412,3.5322,2
151.45,343.11,412,3.5356,2
151.5,343.16,412,3.539,2
151.55,343.22,412,3.5424,2
151.6,343.28,412,3.5458,2
151.65,343.34,412,3.5492,2
151.7,343.39,412,3.5525,2
151.75,343.45,412,3.5559,2
151.8,343.51,412,3.5593,2
151.85,343.57,412,3.5627,2
151.9,343.62,412,3.5661,2
151.95,343.68,412,3.5695,2
152,343.74,412,3.5729,2
152.05,343.8,412,3.5763,2
152.1,343.85,412,3.5797,2
152.15,343.91,412,3.5831,2
152.2,343.97,412,3.5864,2
